model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-HE,00+,COVID-19,278.0,262.0,266.0,271.0,277.0,284.0,291.0,301.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-HH,00+,COVID-19,62.0,46.0,49.0,53.0,59.0,68.0,77.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-MV,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-NI,00+,COVID-19,289.0,266.0,271.0,277.0,286.0,298.0,312.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-NW,00+,COVID-19,802.0,667.0,700.0,738.0,790.0,853.0,920.0,1007.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-RP,00+,COVID-19,188.0,173.0,176.0,180.0,186.0,194.0,202.0,214.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-SH,00+,COVID-19,83.0,78.0,79.0,80.0,83.0,85.0,88.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-SL,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-SN,00+,COVID-19,63.0,59.0,60.0,61.0,62.0,65.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-ST,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-14,DE-TH,00+,COVID-19,37.0,35.0,35.0,36.0,37.0,38.0,40.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE,00+,COVID-19,3176.0,3006.0,3059.0,3110.0,3171.0,3237.0,3301.0,3377.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE,00-04,COVID-19,89.0,81.0,83.0,85.0,88.0,92.0,96.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE,05-14,COVID-19,68.0,58.0,61.0,63.0,67.0,71.0,76.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE,15-34,COVID-19,545.0,491.0,505.0,521.0,541.0,565.0,590.0,622.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE,35-59,COVID-19,1209.0,1097.0,1130.0,1162.0,1203.0,1249.0,1295.0,1352.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE,60-79,COVID-19,685.0,644.0,657.0,669.0,684.0,700.0,716.0,736.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE,80+,COVID-19,579.0,533.0,546.0,560.0,577.0,596.0,616.0,640.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-BB,00+,COVID-19,32.0,30.0,30.0,30.0,31.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-BE,00+,COVID-19,103.0,96.0,97.0,99.0,102.0,106.0,109.0,114.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-BW,00+,COVID-19,527.0,494.0,504.0,514.0,526.0,539.0,552.0,568.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-BY,00+,COVID-19,613.0,569.0,582.0,595.0,611.0,630.0,648.0,672.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-HB,00+,COVID-19,42.0,34.0,35.0,36.0,40.0,46.0,53.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-HE,00+,COVID-19,274.0,255.0,260.0,265.0,272.0,280.0,289.0,300.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-HH,00+,COVID-19,53.0,38.0,41.0,45.0,51.0,59.0,68.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-MV,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-NI,00+,COVID-19,264.0,239.0,244.0,251.0,261.0,273.0,287.0,306.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-NW,00+,COVID-19,803.0,665.0,700.0,739.0,791.0,854.0,920.0,1005.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-RP,00+,COVID-19,175.0,158.0,162.0,166.0,173.0,181.0,189.0,201.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-SH,00+,COVID-19,80.0,74.0,76.0,77.0,80.0,83.0,86.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-SL,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-SN,00+,COVID-19,73.0,66.0,68.0,69.0,72.0,76.0,80.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-ST,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-15,DE-TH,00+,COVID-19,44.0,40.0,41.0,42.0,43.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE,00+,COVID-19,3161.0,2983.0,3039.0,3092.0,3156.0,3224.0,3289.0,3367.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE,00-04,COVID-19,82.0,75.0,77.0,79.0,82.0,85.0,89.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE,05-14,COVID-19,67.0,57.0,60.0,62.0,66.0,70.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE,15-34,COVID-19,537.0,484.0,498.0,514.0,533.0,556.0,580.0,609.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE,35-59,COVID-19,1201.0,1091.0,1124.0,1157.0,1197.0,1241.0,1284.0,1337.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE,60-79,COVID-19,683.0,636.0,650.0,664.0,681.0,700.0,719.0,741.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE,80+,COVID-19,587.0,532.0,547.0,563.0,583.0,606.0,630.0,659.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-BB,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,33.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-BE,00+,COVID-19,101.0,92.0,94.0,97.0,100.0,104.0,109.0,114.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-BW,00+,COVID-19,523.0,487.0,498.0,509.0,522.0,536.0,551.0,568.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-BY,00+,COVID-19,618.0,570.0,584.0,598.0,616.0,635.0,655.0,679.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-HB,00+,COVID-19,49.0,39.0,40.0,42.0,46.0,53.0,62.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-HE,00+,COVID-19,273.0,251.0,257.0,263.0,272.0,282.0,292.0,305.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-HH,00+,COVID-19,54.0,37.0,41.0,45.0,52.0,60.0,70.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-MV,00+,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-NI,00+,COVID-19,263.0,235.0,242.0,249.0,260.0,274.0,289.0,310.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-NW,00+,COVID-19,795.0,657.0,693.0,732.0,784.0,846.0,910.0,991.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-RP,00+,COVID-19,150.0,134.0,138.0,142.0,148.0,156.0,164.0,174.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-SH,00+,COVID-19,80.0,73.0,75.0,77.0,80.0,83.0,87.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-SL,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-SN,00+,COVID-19,74.0,66.0,68.0,70.0,73.0,77.0,81.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-ST,00+,COVID-19,30.0,27.0,27.0,27.0,28.0,31.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-16,DE-TH,00+,COVID-19,41.0,37.0,38.0,39.0,41.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE,00+,COVID-19,3082.0,2906.0,2962.0,3015.0,3077.0,3144.0,3207.0,3281.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE,00-04,COVID-19,84.0,75.0,77.0,80.0,83.0,87.0,91.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE,05-14,COVID-19,64.0,55.0,57.0,60.0,63.0,67.0,71.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE,15-34,COVID-19,513.0,464.0,478.0,492.0,510.0,531.0,551.0,576.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE,35-59,COVID-19,1169.0,1066.0,1098.0,1128.0,1165.0,1206.0,1244.0,1291.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE,60-79,COVID-19,681.0,632.0,647.0,662.0,680.0,699.0,717.0,739.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE,80+,COVID-19,565.0,505.0,522.0,539.0,561.0,587.0,613.0,645.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-BB,00+,COVID-19,34.0,31.0,31.0,32.0,33.0,36.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-BE,00+,COVID-19,106.0,96.0,98.0,101.0,105.0,109.0,114.0,120.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-BW,00+,COVID-19,512.0,473.0,485.0,496.0,510.0,525.0,540.0,557.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-BY,00+,COVID-19,614.0,566.0,580.0,594.0,612.0,631.0,650.0,673.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-HB,00+,COVID-19,50.0,39.0,40.0,42.0,47.0,54.0,64.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-HE,00+,COVID-19,272.0,245.0,253.0,260.0,270.0,281.0,293.0,308.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-HH,00+,COVID-19,56.0,38.0,43.0,48.0,55.0,63.0,73.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-MV,00+,COVID-19,18.0,15.0,15.0,16.0,17.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-NI,00+,COVID-19,243.0,215.0,221.0,229.0,240.0,254.0,269.0,289.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-NW,00+,COVID-19,761.0,628.0,664.0,702.0,752.0,810.0,870.0,945.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-RP,00+,COVID-19,137.0,122.0,126.0,130.0,136.0,142.0,149.0,158.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-SH,00+,COVID-19,73.0,65.0,67.0,69.0,72.0,75.0,79.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-SN,00+,COVID-19,72.0,64.0,66.0,68.0,71.0,75.0,79.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-ST,00+,COVID-19,29.0,26.0,26.0,26.0,28.0,30.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-17,DE-TH,00+,COVID-19,49.0,43.0,44.0,46.0,48.0,51.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE,00+,COVID-19,2993.0,2822.0,2877.0,2929.0,2989.0,3053.0,3113.0,3184.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE,00-04,COVID-19,85.0,75.0,78.0,80.0,84.0,88.0,92.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE,05-14,COVID-19,55.0,47.0,49.0,52.0,55.0,58.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE,15-34,COVID-19,517.0,469.0,483.0,498.0,515.0,534.0,553.0,575.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE,35-59,COVID-19,1072.0,986.0,1013.0,1039.0,1070.0,1102.0,1133.0,1170.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE,60-79,COVID-19,695.0,645.0,661.0,676.0,694.0,713.0,731.0,753.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE,80+,COVID-19,560.0,495.0,513.0,532.0,556.0,584.0,612.0,646.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-BB,00+,COVID-19,36.0,32.0,32.0,33.0,35.0,37.0,40.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-BE,00+,COVID-19,101.0,91.0,93.0,96.0,100.0,104.0,109.0,115.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-BW,00+,COVID-19,484.0,447.0,458.0,470.0,483.0,497.0,511.0,528.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-BY,00+,COVID-19,584.0,537.0,551.0,565.0,582.0,600.0,618.0,639.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-HB,00+,COVID-19,43.0,33.0,34.0,36.0,40.0,47.0,56.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-HE,00+,COVID-19,267.0,239.0,247.0,255.0,265.0,277.0,289.0,304.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-HH,00+,COVID-19,59.0,39.0,44.0,50.0,57.0,67.0,76.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-MV,00+,COVID-19,18.0,15.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-NI,00+,COVID-19,227.0,197.0,205.0,213.0,224.0,238.0,252.0,271.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-NW,00+,COVID-19,754.0,621.0,658.0,697.0,746.0,803.0,860.0,932.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-RP,00+,COVID-19,149.0,132.0,137.0,142.0,148.0,155.0,162.0,170.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-SH,00+,COVID-19,71.0,64.0,66.0,68.0,71.0,74.0,78.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-SL,00+,COVID-19,10.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-SN,00+,COVID-19,67.0,58.0,60.0,63.0,66.0,70.0,74.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-ST,00+,COVID-19,31.0,27.0,27.0,27.0,29.0,32.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-18,DE-TH,00+,COVID-19,51.0,44.0,45.0,47.0,50.0,54.0,58.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE,00+,COVID-19,2950.0,2748.0,2812.0,2873.0,2945.0,3021.0,3094.0,3179.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE,00-04,COVID-19,77.0,68.0,70.0,73.0,76.0,80.0,85.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE,05-14,COVID-19,57.0,49.0,52.0,54.0,57.0,60.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE,15-34,COVID-19,497.0,451.0,465.0,479.0,496.0,514.0,532.0,554.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE,35-59,COVID-19,1097.0,1003.0,1033.0,1061.0,1094.0,1130.0,1164.0,1204.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE,60-79,COVID-19,682.0,625.0,642.0,660.0,680.0,702.0,723.0,748.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE,80+,COVID-19,538.0,468.0,487.0,508.0,534.0,564.0,595.0,633.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-BB,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-BE,00+,COVID-19,99.0,89.0,92.0,95.0,98.0,102.0,107.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-BW,00+,COVID-19,474.0,431.0,444.0,457.0,473.0,490.0,507.0,527.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-BY,00+,COVID-19,578.0,528.0,543.0,559.0,577.0,596.0,615.0,638.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-HB,00+,COVID-19,44.0,33.0,34.0,36.0,40.0,48.0,57.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-HE,00+,COVID-19,264.0,235.0,243.0,252.0,263.0,275.0,288.0,303.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-HH,00+,COVID-19,66.0,44.0,50.0,56.0,64.0,74.0,84.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-MV,00+,COVID-19,19.0,15.0,16.0,17.0,18.0,21.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-NI,00+,COVID-19,230.0,199.0,207.0,216.0,227.0,241.0,255.0,274.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-NW,00+,COVID-19,735.0,609.0,645.0,682.0,728.0,781.0,834.0,900.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-RP,00+,COVID-19,137.0,123.0,127.0,131.0,136.0,142.0,147.0,154.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-SH,00+,COVID-19,68.0,60.0,62.0,65.0,68.0,71.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-SL,00+,COVID-19,12.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-SN,00+,COVID-19,71.0,61.0,64.0,66.0,70.0,74.0,79.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-ST,00+,COVID-19,34.0,29.0,29.0,30.0,32.0,36.0,41.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-19,DE-TH,00+,COVID-19,49.0,42.0,43.0,45.0,48.0,52.0,57.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE,00+,COVID-19,2902.0,2658.0,2734.0,2807.0,2895.0,2988.0,3078.0,3185.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE,00-04,COVID-19,78.0,69.0,71.0,74.0,77.0,81.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE,05-14,COVID-19,59.0,51.0,54.0,56.0,59.0,62.0,65.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE,15-34,COVID-19,481.0,434.0,448.0,462.0,479.0,497.0,515.0,537.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE,35-59,COVID-19,1071.0,962.0,996.0,1029.0,1068.0,1109.0,1149.0,1197.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE,60-79,COVID-19,666.0,605.0,623.0,642.0,664.0,687.0,710.0,738.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE,80+,COVID-19,543.0,464.0,485.0,508.0,537.0,572.0,607.0,651.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-BB,00+,COVID-19,37.0,32.0,33.0,34.0,36.0,39.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-BE,00+,COVID-19,100.0,90.0,93.0,96.0,100.0,104.0,109.0,114.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-BW,00+,COVID-19,461.0,411.0,426.0,441.0,459.0,479.0,499.0,523.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-BY,00+,COVID-19,566.0,510.0,527.0,544.0,564.0,586.0,607.0,633.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-HB,00+,COVID-19,40.0,30.0,31.0,33.0,38.0,44.0,53.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-HE,00+,COVID-19,262.0,230.0,239.0,248.0,260.0,273.0,287.0,304.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-HH,00+,COVID-19,69.0,47.0,53.0,59.0,67.0,77.0,87.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-MV,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-NI,00+,COVID-19,223.0,192.0,200.0,209.0,221.0,235.0,250.0,269.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-NW,00+,COVID-19,731.0,610.0,645.0,681.0,725.0,774.0,824.0,884.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-RP,00+,COVID-19,134.0,120.0,124.0,128.0,134.0,139.0,145.0,152.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-SH,00+,COVID-19,64.0,56.0,58.0,60.0,64.0,67.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-SL,00+,COVID-19,11.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-SN,00+,COVID-19,67.0,59.0,61.0,64.0,67.0,71.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-ST,00+,COVID-19,33.0,28.0,28.0,29.0,31.0,34.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-20,DE-TH,00+,COVID-19,51.0,43.0,44.0,46.0,50.0,54.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE,00+,COVID-19,2862.0,2549.0,2644.0,2738.0,2851.0,2974.0,3094.0,3237.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE,00-04,COVID-19,76.0,65.0,68.0,71.0,75.0,80.0,86.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE,05-14,COVID-19,54.0,45.0,48.0,50.0,53.0,57.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE,15-34,COVID-19,457.0,409.0,424.0,438.0,456.0,475.0,493.0,516.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE,35-59,COVID-19,1036.0,902.0,943.0,983.0,1031.0,1084.0,1135.0,1196.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE,60-79,COVID-19,690.0,613.0,636.0,660.0,688.0,718.0,748.0,783.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE,80+,COVID-19,540.0,447.0,471.0,498.0,533.0,575.0,618.0,673.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-BB,00+,COVID-19,34.0,28.0,29.0,30.0,33.0,36.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-BE,00+,COVID-19,93.0,78.0,82.0,86.0,92.0,99.0,106.0,115.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-BW,00+,COVID-19,476.0,410.0,430.0,449.0,473.0,500.0,526.0,559.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-BY,00+,COVID-19,562.0,496.0,516.0,536.0,560.0,586.0,611.0,642.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-HB,00+,COVID-19,44.0,32.0,34.0,37.0,42.0,49.0,58.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-HE,00+,COVID-19,248.0,212.0,222.0,233.0,246.0,262.0,277.0,296.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-HH,00+,COVID-19,86.0,57.0,65.0,73.0,84.0,96.0,109.0,125.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-MV,00+,COVID-19,22.0,17.0,18.0,19.0,21.0,25.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-NI,00+,COVID-19,202.0,169.0,178.0,187.0,200.0,215.0,230.0,250.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-NW,00+,COVID-19,699.0,580.0,615.0,650.0,694.0,742.0,790.0,849.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-RP,00+,COVID-19,120.0,103.0,108.0,113.0,119.0,126.0,133.0,142.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-SH,00+,COVID-19,65.0,55.0,58.0,61.0,64.0,69.0,73.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-SL,00+,COVID-19,11.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-SN,00+,COVID-19,81.0,69.0,73.0,76.0,81.0,86.0,91.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-ST,00+,COVID-19,42.0,33.0,34.0,36.0,40.0,46.0,53.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-21,DE-TH,00+,COVID-19,50.0,42.0,44.0,46.0,49.0,54.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-22,DE,00+,COVID-19,2828.0,2403.0,2529.0,2655.0,2810.0,2982.0,3151.0,3356.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-22,DE,00-04,COVID-19,73.0,61.0,64.0,67.0,72.0,78.0,84.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-22,DE,05-14,COVID-19,57.0,46.0,49.0,52.0,57.0,61.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-24,2021-09-22,DE,15-34,COVID-19,443.0,386.0,403.0,420.0,441.0,463.0,485.0,511.0,True
