model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-BW,00+,COVID-19,55.0,51.0,51.0,52.0,54.0,56.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-BY,00+,COVID-19,58.0,54.0,54.0,55.0,57.0,59.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-HE,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-HH,00+,COVID-19,10.0,6.0,6.0,7.0,9.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-NI,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-NW,00+,COVID-19,105.0,82.0,85.0,89.0,98.0,114.0,133.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-RP,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-12,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE,00+,COVID-19,371.0,331.0,337.0,347.0,363.0,386.0,414.0,453.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE,00-04,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE,15-34,COVID-19,77.0,69.0,70.0,73.0,76.0,81.0,86.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE,35-59,COVID-19,131.0,114.0,116.0,120.0,128.0,138.0,151.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE,60-79,COVID-19,91.0,82.0,84.0,86.0,90.0,95.0,101.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE,80+,COVID-19,55.0,50.0,50.0,51.0,53.0,57.0,62.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-BE,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-BW,00+,COVID-19,54.0,50.0,50.0,51.0,53.0,56.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-BY,00+,COVID-19,57.0,53.0,54.0,55.0,57.0,59.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-HE,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-HH,00+,COVID-19,13.0,8.0,9.0,10.0,12.0,15.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-NI,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-NW,00+,COVID-19,110.0,86.0,88.0,94.0,104.0,120.0,141.0,171.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-RP,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,25.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-SN,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-13,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE,00+,COVID-19,380.0,335.0,343.0,354.0,372.0,398.0,427.0,469.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE,00-04,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE,15-34,COVID-19,79.0,69.0,71.0,74.0,78.0,83.0,88.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE,35-59,COVID-19,141.0,120.0,123.0,128.0,137.0,149.0,164.0,185.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE,60-79,COVID-19,88.0,78.0,80.0,83.0,87.0,92.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE,80+,COVID-19,58.0,52.0,52.0,53.0,56.0,60.0,66.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-BE,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-BW,00+,COVID-19,45.0,41.0,41.0,42.0,44.0,46.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-BY,00+,COVID-19,49.0,45.0,46.0,47.0,49.0,51.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-HB,00+,COVID-19,8.0,5.0,5.0,5.0,7.0,9.0,13.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-HE,00+,COVID-19,32.0,29.0,29.0,30.0,31.0,33.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-HH,00+,COVID-19,14.0,8.0,9.0,10.0,13.0,16.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-NI,00+,COVID-19,25.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-NW,00+,COVID-19,119.0,91.0,94.0,101.0,112.0,131.0,153.0,187.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-RP,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,25.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,16.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-14,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE,00+,COVID-19,397.0,346.0,355.0,368.0,389.0,417.0,450.0,495.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE,00-04,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE,15-34,COVID-19,81.0,70.0,72.0,75.0,79.0,85.0,91.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE,35-59,COVID-19,157.0,132.0,136.0,142.0,153.0,168.0,185.0,210.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE,60-79,COVID-19,93.0,81.0,84.0,87.0,91.0,98.0,105.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE,80+,COVID-19,54.0,48.0,48.0,49.0,52.0,56.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-BE,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-BW,00+,COVID-19,42.0,38.0,38.0,39.0,41.0,44.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-BY,00+,COVID-19,47.0,42.0,43.0,44.0,46.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-HE,00+,COVID-19,35.0,31.0,32.0,33.0,34.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-HH,00+,COVID-19,17.0,9.0,10.0,12.0,15.0,20.0,25.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-NI,00+,COVID-19,29.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-NW,00+,COVID-19,135.0,103.0,107.0,114.0,128.0,149.0,174.0,212.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-RP,00+,COVID-19,21.0,19.0,19.0,19.0,21.0,22.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-SN,00+,COVID-19,15.0,13.0,13.0,13.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-15,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE,00+,COVID-19,401.0,346.0,356.0,370.0,392.0,422.0,456.0,503.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE,15-34,COVID-19,86.0,74.0,76.0,80.0,84.0,90.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE,35-59,COVID-19,169.0,140.0,145.0,152.0,164.0,181.0,200.0,226.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE,60-79,COVID-19,84.0,72.0,75.0,78.0,82.0,89.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE,80+,COVID-19,49.0,44.0,44.0,46.0,48.0,52.0,56.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-BW,00+,COVID-19,40.0,35.0,36.0,37.0,39.0,42.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-BY,00+,COVID-19,45.0,39.0,40.0,42.0,44.0,47.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-HE,00+,COVID-19,33.0,29.0,30.0,31.0,32.0,35.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-HH,00+,COVID-19,17.0,9.0,11.0,12.0,16.0,20.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-NI,00+,COVID-19,40.0,35.0,36.0,38.0,39.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-NW,00+,COVID-19,134.0,101.0,105.0,113.0,127.0,147.0,172.0,208.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-RP,00+,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-16,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE,00+,COVID-19,403.0,343.0,355.0,370.0,394.0,426.0,462.0,512.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE,15-34,COVID-19,97.0,83.0,86.0,90.0,96.0,103.0,110.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE,35-59,COVID-19,166.0,136.0,141.0,149.0,161.0,178.0,197.0,224.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE,60-79,COVID-19,85.0,72.0,74.0,78.0,83.0,90.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE,80+,COVID-19,46.0,40.0,40.0,42.0,44.0,48.0,52.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-BW,00+,COVID-19,44.0,38.0,39.0,40.0,43.0,46.0,51.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-BY,00+,COVID-19,45.0,39.0,40.0,42.0,45.0,48.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-HE,00+,COVID-19,32.0,27.0,28.0,29.0,31.0,33.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-HH,00+,COVID-19,19.0,10.0,12.0,14.0,18.0,23.0,28.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-NI,00+,COVID-19,38.0,33.0,34.0,36.0,38.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-NW,00+,COVID-19,130.0,97.0,102.0,109.0,123.0,144.0,168.0,203.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-RP,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,20.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-17,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE,00+,COVID-19,401.0,339.0,351.0,367.0,392.0,425.0,462.0,512.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE,15-34,COVID-19,101.0,86.0,90.0,94.0,100.0,107.0,114.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE,35-59,COVID-19,160.0,130.0,136.0,143.0,156.0,172.0,191.0,216.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE,60-79,COVID-19,84.0,70.0,73.0,76.0,82.0,89.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE,80+,COVID-19,47.0,41.0,42.0,43.0,46.0,50.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-BW,00+,COVID-19,40.0,33.0,34.0,36.0,38.0,42.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-BY,00+,COVID-19,45.0,38.0,40.0,42.0,45.0,48.0,52.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-HE,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,33.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-HH,00+,COVID-19,20.0,11.0,12.0,15.0,19.0,24.0,31.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-NI,00+,COVID-19,44.0,39.0,41.0,42.0,44.0,46.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-NW,00+,COVID-19,130.0,95.0,101.0,109.0,123.0,144.0,168.0,203.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-RP,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-18,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE,00+,COVID-19,426.0,358.0,372.0,390.0,417.0,452.0,492.0,545.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE,15-34,COVID-19,106.0,90.0,94.0,99.0,105.0,112.0,120.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE,35-59,COVID-19,173.0,139.0,146.0,155.0,169.0,186.0,206.0,234.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE,60-79,COVID-19,88.0,73.0,77.0,80.0,86.0,94.0,103.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE,80+,COVID-19,46.0,40.0,41.0,42.0,45.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-BW,00+,COVID-19,41.0,34.0,36.0,37.0,40.0,44.0,49.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-BY,00+,COVID-19,49.0,41.0,42.0,45.0,48.0,52.0,57.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-HE,00+,COVID-19,33.0,28.0,29.0,30.0,32.0,36.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-HH,00+,COVID-19,23.0,12.0,14.0,16.0,21.0,27.0,35.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-NI,00+,COVID-19,46.0,40.0,42.0,44.0,46.0,48.0,51.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-NW,00+,COVID-19,147.0,107.0,113.0,123.0,139.0,162.0,190.0,228.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-RP,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-SH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-19,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE,00+,COVID-19,467.0,382.0,400.0,423.0,456.0,499.0,547.0,612.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE,00-04,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
