model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-BB,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-BE,00+,COVID-19,96.0,91.0,92.0,93.0,95.0,97.0,99.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-BW,00+,COVID-19,471.0,453.0,458.0,464.0,470.0,478.0,485.0,493.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-BY,00+,COVID-19,594.0,558.0,567.0,578.0,592.0,608.0,625.0,646.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-HB,00+,COVID-19,35.0,29.0,30.0,31.0,33.0,37.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-HE,00+,COVID-19,286.0,275.0,278.0,281.0,286.0,290.0,295.0,301.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-HH,00+,COVID-19,94.0,73.0,77.0,83.0,91.0,102.0,113.0,129.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-MV,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,33.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-NI,00+,COVID-19,276.0,254.0,258.0,264.0,273.0,285.0,298.0,316.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-NW,00+,COVID-19,818.0,707.0,734.0,764.0,807.0,860.0,916.0,990.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-RP,00+,COVID-19,169.0,153.0,155.0,159.0,166.0,176.0,187.0,203.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-SH,00+,COVID-19,68.0,64.0,65.0,66.0,68.0,70.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-SL,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-SN,00+,COVID-19,52.0,50.0,50.0,50.0,51.0,53.0,55.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-ST,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-07,DE-TH,00+,COVID-19,55.0,52.0,53.0,53.0,55.0,56.0,57.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE,00+,COVID-19,3203.0,3024.0,3077.0,3130.0,3196.0,3267.0,3338.0,3424.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE,00-04,COVID-19,91.0,82.0,84.0,86.0,90.0,95.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE,05-14,COVID-19,92.0,80.0,83.0,86.0,91.0,96.0,103.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE,15-34,COVID-19,596.0,553.0,565.0,577.0,593.0,612.0,633.0,658.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE,35-59,COVID-19,1244.0,1119.0,1153.0,1189.0,1236.0,1291.0,1347.0,1419.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE,60-79,COVID-19,727.0,690.0,702.0,713.0,726.0,741.0,755.0,772.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE,80+,COVID-19,456.0,429.0,437.0,445.0,454.0,465.0,477.0,490.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-BB,00+,COVID-19,33.0,29.0,29.0,30.0,32.0,35.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-BE,00+,COVID-19,96.0,91.0,92.0,93.0,96.0,98.0,101.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-BW,00+,COVID-19,464.0,442.0,449.0,455.0,463.0,471.0,480.0,490.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-BY,00+,COVID-19,621.0,579.0,591.0,603.0,618.0,636.0,654.0,676.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-HB,00+,COVID-19,40.0,33.0,34.0,36.0,39.0,43.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-HE,00+,COVID-19,292.0,278.0,282.0,286.0,291.0,297.0,303.0,310.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-HH,00+,COVID-19,102.0,76.0,82.0,89.0,99.0,111.0,125.0,143.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-MV,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-NI,00+,COVID-19,293.0,265.0,271.0,278.0,290.0,304.0,321.0,343.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-NW,00+,COVID-19,804.0,690.0,718.0,750.0,794.0,847.0,903.0,976.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-RP,00+,COVID-19,175.0,154.0,158.0,163.0,172.0,184.0,197.0,216.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-SH,00+,COVID-19,72.0,67.0,68.0,69.0,71.0,74.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-SL,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-SN,00+,COVID-19,56.0,53.0,54.0,54.0,56.0,58.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-ST,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-08,DE-TH,00+,COVID-19,55.0,52.0,53.0,54.0,55.0,56.0,57.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE,00+,COVID-19,3221.0,3044.0,3098.0,3151.0,3215.0,3284.0,3351.0,3431.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE,00-04,COVID-19,96.0,87.0,89.0,91.0,95.0,100.0,106.0,114.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE,05-14,COVID-19,96.0,85.0,88.0,91.0,95.0,101.0,107.0,114.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE,15-34,COVID-19,580.0,535.0,547.0,560.0,577.0,596.0,616.0,642.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE,35-59,COVID-19,1234.0,1105.0,1141.0,1178.0,1226.0,1281.0,1337.0,1407.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE,60-79,COVID-19,761.0,715.0,729.0,742.0,759.0,777.0,794.0,815.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE,80+,COVID-19,457.0,424.0,434.0,443.0,455.0,470.0,484.0,501.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-BB,00+,COVID-19,41.0,35.0,36.0,37.0,40.0,43.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-BE,00+,COVID-19,101.0,93.0,95.0,97.0,100.0,103.0,107.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-BW,00+,COVID-19,477.0,451.0,459.0,467.0,476.0,487.0,497.0,509.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-BY,00+,COVID-19,630.0,587.0,599.0,612.0,628.0,645.0,662.0,683.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-HB,00+,COVID-19,41.0,33.0,34.0,36.0,39.0,44.0,49.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-HE,00+,COVID-19,290.0,274.0,278.0,283.0,289.0,296.0,303.0,311.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-HH,00+,COVID-19,96.0,72.0,77.0,84.0,93.0,105.0,117.0,133.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-MV,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-NI,00+,COVID-19,278.0,248.0,255.0,263.0,275.0,290.0,307.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-NW,00+,COVID-19,788.0,673.0,702.0,735.0,779.0,832.0,886.0,956.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-RP,00+,COVID-19,189.0,165.0,170.0,176.0,186.0,198.0,213.0,232.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-SH,00+,COVID-19,76.0,70.0,72.0,73.0,76.0,79.0,81.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-SL,00+,COVID-19,34.0,31.0,32.0,33.0,34.0,35.0,37.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-SN,00+,COVID-19,60.0,55.0,56.0,58.0,59.0,62.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-ST,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-09,DE-TH,00+,COVID-19,49.0,46.0,47.0,48.0,49.0,51.0,52.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE,00+,COVID-19,3240.0,3058.0,3115.0,3169.0,3235.0,3305.0,3373.0,3453.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE,00-04,COVID-19,99.0,88.0,90.0,93.0,97.0,103.0,109.0,117.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE,05-14,COVID-19,87.0,76.0,79.0,82.0,86.0,91.0,96.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE,15-34,COVID-19,565.0,518.0,531.0,545.0,562.0,582.0,602.0,627.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE,35-59,COVID-19,1247.0,1115.0,1152.0,1191.0,1240.0,1296.0,1351.0,1420.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE,60-79,COVID-19,758.0,706.0,722.0,737.0,756.0,776.0,796.0,821.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE,80+,COVID-19,487.0,446.0,457.0,469.0,485.0,502.0,520.0,543.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-BB,00+,COVID-19,44.0,37.0,38.0,40.0,43.0,46.0,51.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-BE,00+,COVID-19,89.0,81.0,83.0,85.0,88.0,92.0,96.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-BW,00+,COVID-19,491.0,459.0,468.0,478.0,490.0,502.0,515.0,531.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-BY,00+,COVID-19,630.0,589.0,602.0,614.0,628.0,644.0,660.0,678.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-HB,00+,COVID-19,43.0,34.0,35.0,37.0,41.0,46.0,52.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-HE,00+,COVID-19,298.0,278.0,283.0,289.0,297.0,305.0,314.0,325.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-HH,00+,COVID-19,98.0,74.0,80.0,87.0,96.0,108.0,119.0,135.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-MV,00+,COVID-19,25.0,22.0,22.0,22.0,24.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-NI,00+,COVID-19,272.0,238.0,245.0,254.0,268.0,285.0,304.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-NW,00+,COVID-19,787.0,666.0,698.0,733.0,778.0,831.0,887.0,956.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-RP,00+,COVID-19,194.0,168.0,174.0,181.0,191.0,204.0,218.0,236.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-SH,00+,COVID-19,80.0,73.0,75.0,77.0,79.0,83.0,86.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-SL,00+,COVID-19,31.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-SN,00+,COVID-19,63.0,58.0,59.0,61.0,63.0,65.0,68.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-ST,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-10,DE-TH,00+,COVID-19,48.0,44.0,45.0,46.0,48.0,50.0,52.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE,00+,COVID-19,3239.0,3062.0,3119.0,3172.0,3235.0,3302.0,3366.0,3441.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE,00-04,COVID-19,99.0,88.0,90.0,93.0,98.0,104.0,110.0,118.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE,05-14,COVID-19,91.0,80.0,83.0,86.0,90.0,95.0,100.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE,15-34,COVID-19,548.0,502.0,516.0,529.0,546.0,565.0,584.0,607.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE,35-59,COVID-19,1274.0,1142.0,1181.0,1220.0,1268.0,1321.0,1374.0,1437.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE,60-79,COVID-19,735.0,682.0,698.0,714.0,733.0,753.0,773.0,797.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE,80+,COVID-19,499.0,450.0,464.0,478.0,496.0,517.0,539.0,565.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-BB,00+,COVID-19,38.0,32.0,33.0,34.0,37.0,41.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-BE,00+,COVID-19,87.0,78.0,80.0,82.0,86.0,90.0,95.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-BW,00+,COVID-19,513.0,476.0,487.0,498.0,511.0,526.0,540.0,558.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-BY,00+,COVID-19,624.0,585.0,598.0,609.0,623.0,638.0,652.0,669.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-HB,00+,COVID-19,50.0,39.0,41.0,43.0,48.0,54.0,62.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-HE,00+,COVID-19,282.0,260.0,266.0,272.0,280.0,290.0,299.0,310.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-HH,00+,COVID-19,94.0,71.0,77.0,84.0,92.0,102.0,112.0,125.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-MV,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,28.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-NI,00+,COVID-19,286.0,246.0,255.0,266.0,281.0,301.0,323.0,352.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-NW,00+,COVID-19,780.0,659.0,692.0,727.0,772.0,825.0,878.0,945.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-RP,00+,COVID-19,192.0,168.0,174.0,181.0,190.0,201.0,213.0,228.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-SH,00+,COVID-19,76.0,68.0,70.0,73.0,76.0,79.0,83.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-SL,00+,COVID-19,32.0,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-SN,00+,COVID-19,69.0,62.0,64.0,66.0,69.0,72.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-ST,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-11,DE-TH,00+,COVID-19,42.0,38.0,39.0,40.0,42.0,44.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE,00+,COVID-19,3225.0,3056.0,3110.0,3161.0,3221.0,3284.0,3344.0,3413.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE,00-04,COVID-19,99.0,87.0,90.0,93.0,98.0,104.0,111.0,120.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE,05-14,COVID-19,88.0,76.0,80.0,83.0,87.0,92.0,97.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE,15-34,COVID-19,553.0,510.0,523.0,536.0,551.0,568.0,585.0,605.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE,35-59,COVID-19,1241.0,1127.0,1162.0,1196.0,1238.0,1282.0,1326.0,1378.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE,60-79,COVID-19,728.0,677.0,693.0,708.0,726.0,746.0,764.0,786.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE,80+,COVID-19,519.0,465.0,480.0,496.0,515.0,538.0,561.0,590.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-BB,00+,COVID-19,35.0,29.0,30.0,31.0,34.0,38.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-BE,00+,COVID-19,89.0,79.0,82.0,84.0,88.0,92.0,96.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-BW,00+,COVID-19,519.0,481.0,493.0,504.0,518.0,533.0,548.0,565.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-BY,00+,COVID-19,620.0,576.0,590.0,603.0,619.0,636.0,652.0,671.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-HB,00+,COVID-19,45.0,34.0,36.0,38.0,42.0,49.0,56.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-HE,00+,COVID-19,273.0,251.0,258.0,264.0,272.0,281.0,290.0,301.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-HH,00+,COVID-19,89.0,68.0,74.0,80.0,88.0,97.0,106.0,118.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-MV,00+,COVID-19,20.0,17.0,17.0,18.0,20.0,22.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-NI,00+,COVID-19,286.0,246.0,255.0,266.0,282.0,301.0,322.0,350.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-NW,00+,COVID-19,793.0,668.0,703.0,739.0,786.0,839.0,893.0,961.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-RP,00+,COVID-19,196.0,173.0,180.0,186.0,195.0,205.0,215.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-SH,00+,COVID-19,77.0,69.0,71.0,73.0,76.0,80.0,83.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-SL,00+,COVID-19,25.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-SN,00+,COVID-19,69.0,62.0,64.0,66.0,69.0,72.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-ST,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-12,DE-TH,00+,COVID-19,42.0,37.0,38.0,39.0,41.0,44.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE,00+,COVID-19,3231.0,3027.0,3092.0,3153.0,3226.0,3303.0,3377.0,3464.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE,00-04,COVID-19,94.0,82.0,84.0,88.0,92.0,99.0,105.0,115.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE,05-14,COVID-19,88.0,77.0,80.0,83.0,87.0,92.0,97.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE,15-34,COVID-19,568.0,524.0,537.0,550.0,566.0,584.0,601.0,621.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE,35-59,COVID-19,1220.0,1103.0,1139.0,1174.0,1216.0,1261.0,1305.0,1357.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE,60-79,COVID-19,738.0,681.0,698.0,716.0,736.0,758.0,779.0,805.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE,80+,COVID-19,524.0,463.0,480.0,497.0,520.0,547.0,574.0,608.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-BB,00+,COVID-19,34.0,28.0,29.0,31.0,33.0,37.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-BE,00+,COVID-19,89.0,80.0,82.0,85.0,88.0,92.0,96.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-BW,00+,COVID-19,526.0,482.0,495.0,508.0,524.0,542.0,559.0,580.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-BY,00+,COVID-19,630.0,579.0,595.0,610.0,629.0,649.0,668.0,691.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-HB,00+,COVID-19,48.0,37.0,38.0,41.0,46.0,53.0,61.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-HE,00+,COVID-19,263.0,238.0,245.0,252.0,262.0,272.0,282.0,295.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-HH,00+,COVID-19,83.0,63.0,68.0,74.0,82.0,90.0,99.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-MV,00+,COVID-19,18.0,15.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-NI,00+,COVID-19,292.0,251.0,261.0,273.0,289.0,308.0,328.0,355.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-NW,00+,COVID-19,788.0,663.0,698.0,735.0,781.0,833.0,886.0,952.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-RP,00+,COVID-19,193.0,174.0,179.0,185.0,192.0,199.0,207.0,216.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-SH,00+,COVID-19,82.0,73.0,76.0,78.0,82.0,85.0,89.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-SL,00+,COVID-19,26.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-SN,00+,COVID-19,70.0,63.0,65.0,67.0,70.0,73.0,77.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-ST,00+,COVID-19,27.0,24.0,24.0,24.0,26.0,28.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-13,DE-TH,00+,COVID-19,41.0,36.0,37.0,38.0,40.0,43.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE,00+,COVID-19,3291.0,3014.0,3100.0,3183.0,3282.0,3389.0,3491.0,3613.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE,00-04,COVID-19,91.0,78.0,81.0,84.0,89.0,95.0,103.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE,05-14,COVID-19,76.0,65.0,68.0,71.0,76.0,80.0,85.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE,15-34,COVID-19,562.0,513.0,528.0,543.0,561.0,580.0,599.0,622.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE,35-59,COVID-19,1257.0,1115.0,1159.0,1201.0,1252.0,1308.0,1362.0,1427.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE,60-79,COVID-19,754.0,682.0,704.0,725.0,751.0,779.0,807.0,840.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE,80+,COVID-19,551.0,474.0,495.0,517.0,546.0,579.0,614.0,658.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-BB,00+,COVID-19,32.0,25.0,27.0,28.0,31.0,35.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-BE,00+,COVID-19,103.0,88.0,92.0,96.0,102.0,109.0,115.0,124.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-BW,00+,COVID-19,536.0,480.0,497.0,513.0,533.0,556.0,578.0,605.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-BY,00+,COVID-19,647.0,580.0,601.0,621.0,645.0,671.0,696.0,727.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-HB,00+,COVID-19,51.0,39.0,41.0,44.0,49.0,56.0,64.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-HE,00+,COVID-19,271.0,236.0,246.0,256.0,269.0,283.0,298.0,317.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-HH,00+,COVID-19,74.0,54.0,60.0,65.0,72.0,81.0,89.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-MV,00+,COVID-19,17.0,14.0,14.0,15.0,17.0,19.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-NI,00+,COVID-19,312.0,258.0,272.0,287.0,307.0,332.0,359.0,393.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-NW,00+,COVID-19,802.0,671.0,709.0,747.0,795.0,849.0,904.0,971.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-RP,00+,COVID-19,191.0,169.0,175.0,182.0,190.0,200.0,209.0,220.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-SH,00+,COVID-19,82.0,72.0,75.0,78.0,81.0,86.0,90.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-SL,00+,COVID-19,20.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-SN,00+,COVID-19,69.0,61.0,63.0,66.0,69.0,72.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-18,2021-09-14,DE-ST,00+,COVID-19,27.0,24.0,24.0,25.0,26.0,29.0,32.0,38.0,True
