model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-12,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE,00+,COVID-19,848.0,763.0,782.0,805.0,838.0,880.0,926.0,988.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE,00-04,COVID-19,28.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE,05-14,COVID-19,20.0,17.0,17.0,18.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE,15-34,COVID-19,203.0,184.0,189.0,195.0,202.0,210.0,219.0,230.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE,35-59,COVID-19,311.0,270.0,278.0,289.0,305.0,326.0,350.0,383.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE,60-79,COVID-19,184.0,164.0,168.0,174.0,182.0,192.0,204.0,219.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE,80+,COVID-19,106.0,98.0,99.0,101.0,105.0,110.0,116.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-BE,00+,COVID-19,32.0,29.0,29.0,30.0,31.0,33.0,35.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-BW,00+,COVID-19,89.0,80.0,81.0,84.0,87.0,92.0,98.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-BY,00+,COVID-19,112.0,99.0,102.0,106.0,111.0,117.0,124.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,16.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-HE,00+,COVID-19,99.0,91.0,92.0,94.0,97.0,102.0,109.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-HH,00+,COVID-19,33.0,21.0,23.0,26.0,31.0,38.0,46.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-NI,00+,COVID-19,58.0,52.0,53.0,55.0,57.0,61.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-NW,00+,COVID-19,292.0,239.0,251.0,266.0,286.0,312.0,340.0,377.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-RP,00+,COVID-19,41.0,37.0,37.0,38.0,40.0,43.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-SH,00+,COVID-19,43.0,40.0,40.0,40.0,42.0,44.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-SN,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE,00+,COVID-19,863.0,763.0,786.0,813.0,852.0,901.0,954.0,1025.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE,00-04,COVID-19,27.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE,05-14,COVID-19,18.0,15.0,16.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE,15-34,COVID-19,204.0,183.0,189.0,195.0,203.0,212.0,221.0,232.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE,35-59,COVID-19,334.0,283.0,294.0,307.0,327.0,353.0,382.0,422.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE,60-79,COVID-19,179.0,157.0,162.0,168.0,176.0,187.0,199.0,215.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE,80+,COVID-19,108.0,97.0,99.0,102.0,106.0,112.0,119.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-BE,00+,COVID-19,36.0,32.0,33.0,34.0,35.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-BW,00+,COVID-19,85.0,75.0,77.0,80.0,84.0,89.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-BY,00+,COVID-19,106.0,92.0,95.0,99.0,105.0,111.0,119.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,12.0,16.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-HE,00+,COVID-19,100.0,90.0,91.0,94.0,98.0,104.0,112.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-HH,00+,COVID-19,37.0,22.0,25.0,29.0,35.0,43.0,52.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-NI,00+,COVID-19,57.0,50.0,52.0,54.0,56.0,60.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-NW,00+,COVID-19,307.0,247.0,262.0,278.0,301.0,330.0,360.0,400.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-RP,00+,COVID-19,39.0,34.0,34.0,35.0,38.0,42.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-SH,00+,COVID-19,44.0,40.0,40.0,41.0,43.0,45.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-SN,00+,COVID-19,23.0,20.0,20.0,21.0,23.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE,00+,COVID-19,860.0,749.0,774.0,805.0,848.0,902.0,960.0,1037.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE,00-04,COVID-19,26.0,22.0,23.0,24.0,26.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE,05-14,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE,15-34,COVID-19,208.0,184.0,191.0,198.0,206.0,216.0,226.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE,35-59,COVID-19,330.0,275.0,287.0,302.0,323.0,351.0,381.0,421.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE,60-79,COVID-19,180.0,156.0,161.0,168.0,177.0,189.0,202.0,219.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE,80+,COVID-19,109.0,98.0,100.0,103.0,107.0,114.0,122.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-BE,00+,COVID-19,39.0,34.0,35.0,36.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-BW,00+,COVID-19,83.0,71.0,74.0,76.0,81.0,87.0,94.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-BY,00+,COVID-19,107.0,91.0,95.0,99.0,105.0,112.0,120.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,10.0,14.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-HE,00+,COVID-19,92.0,80.0,82.0,85.0,90.0,97.0,105.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-HH,00+,COVID-19,43.0,25.0,28.0,33.0,40.0,50.0,62.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-NI,00+,COVID-19,67.0,58.0,60.0,62.0,66.0,70.0,74.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-NW,00+,COVID-19,312.0,247.0,263.0,281.0,306.0,336.0,369.0,411.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-RP,00+,COVID-19,39.0,33.0,33.0,34.0,37.0,41.0,46.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-SH,00+,COVID-19,45.0,41.0,41.0,42.0,44.0,47.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-SN,00+,COVID-19,22.0,19.0,19.0,20.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE,00+,COVID-19,891.0,764.0,794.0,829.0,878.0,939.0,1005.0,1091.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE,00-04,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE,05-14,COVID-19,16.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE,15-34,COVID-19,239.0,210.0,218.0,226.0,237.0,249.0,261.0,276.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE,35-59,COVID-19,327.0,268.0,281.0,297.0,320.0,349.0,380.0,421.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE,60-79,COVID-19,183.0,156.0,162.0,169.0,180.0,193.0,207.0,226.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE,80+,COVID-19,112.0,98.0,101.0,104.0,109.0,117.0,126.0,139.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-BE,00+,COVID-19,45.0,40.0,41.0,43.0,45.0,47.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-BW,00+,COVID-19,85.0,72.0,75.0,78.0,84.0,91.0,98.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-BY,00+,COVID-19,106.0,88.0,93.0,97.0,104.0,112.0,121.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-HB,00+,COVID-19,13.0,8.0,8.0,8.0,10.0,14.0,21.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-HE,00+,COVID-19,110.0,94.0,97.0,101.0,107.0,117.0,128.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-HH,00+,COVID-19,50.0,28.0,31.0,37.0,46.0,58.0,73.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-NI,00+,COVID-19,67.0,58.0,60.0,63.0,66.0,70.0,74.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-NW,00+,COVID-19,310.0,243.0,260.0,278.0,304.0,335.0,368.0,410.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-RP,00+,COVID-19,36.0,30.0,30.0,32.0,34.0,38.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-SH,00+,COVID-19,47.0,42.0,43.0,44.0,46.0,49.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-SN,00+,COVID-19,19.0,16.0,16.0,17.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE,00+,COVID-19,917.0,773.0,807.0,847.0,903.0,972.0,1046.0,1142.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE,00-04,COVID-19,24.0,19.0,20.0,21.0,23.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE,15-34,COVID-19,244.0,213.0,222.0,231.0,242.0,256.0,269.0,286.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE,35-59,COVID-19,346.0,277.0,294.0,313.0,339.0,372.0,408.0,455.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE,60-79,COVID-19,177.0,149.0,156.0,163.0,174.0,188.0,203.0,224.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE,80+,COVID-19,118.0,103.0,105.0,109.0,116.0,125.0,135.0,149.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-BE,00+,COVID-19,45.0,39.0,41.0,43.0,45.0,48.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-BW,00+,COVID-19,83.0,69.0,72.0,76.0,81.0,89.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-BY,00+,COVID-19,110.0,91.0,96.0,101.0,108.0,118.0,127.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-HB,00+,COVID-19,11.0,7.0,7.0,7.0,9.0,13.0,18.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-HE,00+,COVID-19,110.0,92.0,95.0,99.0,107.0,117.0,129.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-HH,00+,COVID-19,51.0,27.0,31.0,37.0,47.0,60.0,75.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-MV,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,17.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-NI,00+,COVID-19,66.0,56.0,59.0,62.0,65.0,69.0,73.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-NW,00+,COVID-19,329.0,256.0,275.0,295.0,323.0,356.0,392.0,437.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-RP,00+,COVID-19,38.0,30.0,31.0,33.0,36.0,41.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-SH,00+,COVID-19,46.0,40.0,41.0,43.0,45.0,49.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-SL,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-SN,00+,COVID-19,22.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE,00+,COVID-19,962.0,802.0,841.0,885.0,947.0,1022.0,1103.0,1209.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE,00-04,COVID-19,22.0,17.0,18.0,19.0,21.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE,05-14,COVID-19,22.0,17.0,18.0,19.0,21.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE,15-34,COVID-19,263.0,227.0,237.0,248.0,261.0,276.0,291.0,311.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE,35-59,COVID-19,349.0,277.0,295.0,315.0,342.0,377.0,413.0,461.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE,60-79,COVID-19,189.0,157.0,164.0,173.0,185.0,201.0,218.0,241.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE,80+,COVID-19,125.0,107.0,110.0,115.0,122.0,132.0,143.0,159.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-BE,00+,COVID-19,47.0,41.0,42.0,44.0,46.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-BW,00+,COVID-19,85.0,70.0,73.0,77.0,83.0,91.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-BY,00+,COVID-19,103.0,83.0,88.0,93.0,101.0,110.0,119.0,132.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-HB,00+,COVID-19,14.0,8.0,8.0,9.0,12.0,17.0,23.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-HE,00+,COVID-19,116.0,96.0,99.0,104.0,113.0,124.0,137.0,156.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-HH,00+,COVID-19,58.0,31.0,36.0,43.0,54.0,68.0,85.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-MV,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,17.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-NI,00+,COVID-19,70.0,59.0,62.0,65.0,69.0,74.0,79.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-NW,00+,COVID-19,355.0,275.0,295.0,318.0,349.0,385.0,424.0,473.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-RP,00+,COVID-19,40.0,31.0,33.0,35.0,39.0,44.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-SH,00+,COVID-19,51.0,43.0,45.0,46.0,49.0,53.0,58.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-SN,00+,COVID-19,26.0,20.0,21.0,23.0,25.0,28.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-08,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE,00+,COVID-19,986.0,813.0,855.0,903.0,970.0,1051.0,1139.0,1252.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE,00-04,COVID-19,22.0,17.0,18.0,19.0,21.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE,05-14,COVID-19,21.0,16.0,17.0,19.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE,15-34,COVID-19,277.0,238.0,249.0,260.0,275.0,291.0,308.0,329.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE,35-59,COVID-19,365.0,286.0,305.0,327.0,358.0,395.0,436.0,488.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE,60-79,COVID-19,183.0,150.0,157.0,167.0,180.0,196.0,213.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE,80+,COVID-19,126.0,107.0,111.0,115.0,123.0,133.0,145.0,161.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-BB,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-BE,00+,COVID-19,48.0,41.0,43.0,45.0,47.0,51.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-BW,00+,COVID-19,79.0,64.0,67.0,71.0,77.0,85.0,93.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-BY,00+,COVID-19,116.0,93.0,99.0,105.0,114.0,125.0,136.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-HB,00+,COVID-19,13.0,7.0,7.0,9.0,11.0,15.0,20.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-HE,00+,COVID-19,114.0,93.0,97.0,103.0,111.0,122.0,135.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-HH,00+,COVID-19,54.0,28.0,33.0,40.0,50.0,64.0,80.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-MV,00+,COVID-19,14.0,11.0,11.0,11.0,12.0,15.0,19.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-NI,00+,COVID-19,68.0,57.0,60.0,63.0,67.0,73.0,78.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-NW,00+,COVID-19,362.0,278.0,300.0,323.0,355.0,393.0,432.0,483.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-RP,00+,COVID-19,41.0,31.0,33.0,36.0,39.0,45.0,52.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-SH,00+,COVID-19,53.0,44.0,46.0,48.0,51.0,56.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-SN,00+,COVID-19,28.0,21.0,23.0,24.0,27.0,30.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-09,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE,00+,COVID-19,1082.0,856.0,911.0,973.0,1061.0,1167.0,1281.0,1430.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE,00-04,COVID-19,26.0,20.0,21.0,23.0,25.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE,05-14,COVID-19,23.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE,15-34,COVID-19,277.0,232.0,244.0,257.0,274.0,293.0,313.0,337.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE,35-59,COVID-19,432.0,321.0,348.0,379.0,422.0,474.0,530.0,603.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE,60-79,COVID-19,209.0,163.0,174.0,186.0,204.0,226.0,250.0,282.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE,80+,COVID-19,129.0,107.0,111.0,117.0,126.0,138.0,152.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-BB,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-BE,00+,COVID-19,67.0,50.0,54.0,58.0,65.0,73.0,83.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-BW,00+,COVID-19,98.0,77.0,81.0,87.0,96.0,106.0,117.0,132.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-BY,00+,COVID-19,118.0,92.0,98.0,106.0,116.0,128.0,141.0,158.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-HB,00+,COVID-19,11.0,6.0,7.0,8.0,10.0,13.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-HE,00+,COVID-19,111.0,88.0,92.0,99.0,108.0,120.0,134.0,153.0,True
KIT-simple_nowcast,hosp,2021-08-12,2021-08-10,DE-HH,00+,COVID-19,48.0,25.0,30.0,36.0,45.0,57.0,71.0,90.0,True
