model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-HH,00+,COVID-19,15.0,9.0,10.0,12.0,14.0,18.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-NI,00+,COVID-19,39.0,34.0,35.0,37.0,38.0,41.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-NW,00+,COVID-19,210.0,166.0,174.0,186.0,203.0,227.0,253.0,289.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-RP,00+,COVID-19,31.0,28.0,28.0,28.0,30.0,32.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-SH,00+,COVID-19,37.0,34.0,34.0,34.0,36.0,38.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-29,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE,00+,COVID-19,686.0,609.0,624.0,645.0,675.0,715.0,760.0,821.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE,00-04,COVID-19,23.0,19.0,19.0,21.0,22.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE,05-14,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE,15-34,COVID-19,185.0,166.0,171.0,177.0,184.0,192.0,201.0,212.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE,35-59,COVID-19,225.0,195.0,200.0,208.0,220.0,236.0,255.0,282.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE,60-79,COVID-19,150.0,131.0,135.0,140.0,147.0,157.0,167.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE,80+,COVID-19,91.0,83.0,84.0,86.0,89.0,94.0,99.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-BB,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-BE,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-BW,00+,COVID-19,79.0,71.0,72.0,74.0,78.0,82.0,88.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-BY,00+,COVID-19,91.0,81.0,83.0,85.0,89.0,95.0,102.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-HE,00+,COVID-19,84.0,76.0,77.0,79.0,82.0,88.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-HH,00+,COVID-19,19.0,11.0,13.0,14.0,18.0,22.0,27.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-NI,00+,COVID-19,43.0,38.0,39.0,40.0,43.0,45.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-NW,00+,COVID-19,221.0,172.0,182.0,195.0,214.0,239.0,268.0,307.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-RP,00+,COVID-19,29.0,26.0,26.0,26.0,28.0,30.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-SH,00+,COVID-19,39.0,36.0,36.0,37.0,38.0,40.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-30,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE,00+,COVID-19,725.0,636.0,655.0,678.0,713.0,758.0,809.0,876.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE,00-04,COVID-19,22.0,18.0,19.0,20.0,21.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE,05-14,COVID-19,19.0,16.0,16.0,17.0,19.0,21.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE,15-34,COVID-19,193.0,172.0,178.0,184.0,191.0,200.0,209.0,220.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE,35-59,COVID-19,248.0,212.0,219.0,229.0,243.0,262.0,284.0,314.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE,60-79,COVID-19,156.0,135.0,140.0,145.0,153.0,164.0,176.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE,80+,COVID-19,91.0,82.0,84.0,86.0,89.0,94.0,100.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-BE,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-BW,00+,COVID-19,83.0,73.0,75.0,77.0,82.0,87.0,94.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-BY,00+,COVID-19,95.0,83.0,86.0,89.0,93.0,100.0,107.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-HE,00+,COVID-19,88.0,78.0,79.0,82.0,86.0,92.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-HH,00+,COVID-19,24.0,14.0,15.0,18.0,22.0,27.0,34.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-NI,00+,COVID-19,51.0,44.0,46.0,48.0,51.0,54.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-NW,00+,COVID-19,221.0,171.0,181.0,195.0,215.0,241.0,270.0,309.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-RP,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,36.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-SH,00+,COVID-19,47.0,43.0,43.0,44.0,46.0,49.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-SL,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE,00+,COVID-19,713.0,621.0,641.0,666.0,701.0,748.0,799.0,867.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE,00-04,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE,05-14,COVID-19,19.0,15.0,15.0,16.0,18.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE,15-34,COVID-19,184.0,164.0,170.0,176.0,183.0,192.0,200.0,211.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE,35-59,COVID-19,250.0,213.0,221.0,230.0,245.0,265.0,287.0,316.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE,60-79,COVID-19,147.0,127.0,131.0,136.0,144.0,155.0,167.0,182.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE,80+,COVID-19,94.0,84.0,86.0,88.0,92.0,97.0,104.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-BE,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-BW,00+,COVID-19,78.0,67.0,69.0,72.0,76.0,82.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-BY,00+,COVID-19,95.0,83.0,85.0,89.0,94.0,100.0,108.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,13.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-HE,00+,COVID-19,84.0,73.0,75.0,77.0,82.0,88.0,96.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-HH,00+,COVID-19,24.0,14.0,15.0,18.0,22.0,28.0,35.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-NI,00+,COVID-19,49.0,43.0,44.0,46.0,49.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-NW,00+,COVID-19,225.0,174.0,185.0,199.0,219.0,244.0,273.0,310.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-RP,00+,COVID-19,36.0,32.0,32.0,33.0,35.0,38.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-SH,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,45.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-SL,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE,00+,COVID-19,743.0,645.0,667.0,693.0,731.0,780.0,832.0,902.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE,00-04,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE,05-14,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE,15-34,COVID-19,187.0,167.0,173.0,178.0,186.0,194.0,203.0,213.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE,35-59,COVID-19,257.0,217.0,226.0,236.0,252.0,272.0,294.0,324.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE,60-79,COVID-19,164.0,140.0,145.0,151.0,161.0,173.0,187.0,206.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE,80+,COVID-19,94.0,85.0,86.0,89.0,92.0,98.0,104.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-BE,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-BW,00+,COVID-19,80.0,68.0,70.0,73.0,78.0,84.0,91.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-BY,00+,COVID-19,98.0,85.0,88.0,91.0,97.0,103.0,111.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,16.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-HE,00+,COVID-19,90.0,78.0,80.0,83.0,87.0,95.0,103.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-HH,00+,COVID-19,29.0,16.0,18.0,21.0,26.0,34.0,42.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-NI,00+,COVID-19,54.0,46.0,48.0,50.0,53.0,56.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-NW,00+,COVID-19,241.0,186.0,198.0,213.0,235.0,263.0,293.0,333.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-RP,00+,COVID-19,35.0,31.0,31.0,32.0,34.0,37.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-SH,00+,COVID-19,44.0,39.0,40.0,41.0,43.0,46.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-SN,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-ST,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE,00+,COVID-19,818.0,698.0,726.0,758.0,805.0,863.0,927.0,1011.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE,00-04,COVID-19,30.0,23.0,25.0,26.0,29.0,32.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE,05-14,COVID-19,22.0,17.0,18.0,20.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE,15-34,COVID-19,205.0,180.0,187.0,194.0,204.0,214.0,224.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE,35-59,COVID-19,280.0,231.0,242.0,255.0,274.0,298.0,325.0,361.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE,60-79,COVID-19,183.0,154.0,160.0,168.0,180.0,194.0,211.0,233.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE,80+,COVID-19,104.0,92.0,94.0,97.0,102.0,108.0,116.0,127.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-BE,00+,COVID-19,30.0,25.0,26.0,28.0,30.0,32.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-BW,00+,COVID-19,84.0,70.0,73.0,77.0,82.0,89.0,97.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-BY,00+,COVID-19,102.0,87.0,90.0,94.0,100.0,108.0,116.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,17.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-HE,00+,COVID-19,102.0,86.0,89.0,93.0,99.0,108.0,118.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-HH,00+,COVID-19,34.0,18.0,21.0,25.0,31.0,40.0,50.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-NI,00+,COVID-19,62.0,53.0,56.0,58.0,61.0,65.0,69.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-NW,00+,COVID-19,282.0,212.0,228.0,247.0,274.0,308.0,345.0,394.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-RP,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,37.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-SH,00+,COVID-19,44.0,39.0,40.0,41.0,43.0,47.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-SL,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-ST,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE,00+,COVID-19,839.0,698.0,731.0,770.0,824.0,893.0,967.0,1064.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE,00-04,COVID-19,29.0,22.0,24.0,25.0,28.0,32.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE,05-14,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE,15-34,COVID-19,203.0,175.0,183.0,191.0,202.0,214.0,226.0,241.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE,35-59,COVID-19,309.0,245.0,259.0,277.0,302.0,333.0,368.0,414.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE,60-79,COVID-19,180.0,149.0,156.0,164.0,177.0,193.0,210.0,233.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE,80+,COVID-19,105.0,90.0,93.0,97.0,102.0,110.0,120.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-BE,00+,COVID-19,35.0,29.0,30.0,32.0,34.0,37.0,41.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-BW,00+,COVID-19,85.0,69.0,73.0,77.0,83.0,90.0,99.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-BY,00+,COVID-19,97.0,80.0,84.0,88.0,95.0,104.0,113.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,10.0,15.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-HE,00+,COVID-19,104.0,85.0,89.0,93.0,101.0,111.0,124.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-HH,00+,COVID-19,35.0,18.0,21.0,25.0,32.0,42.0,53.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-NI,00+,COVID-19,60.0,50.0,53.0,55.0,59.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-NW,00+,COVID-19,300.0,221.0,239.0,261.0,292.0,330.0,373.0,428.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-RP,00+,COVID-19,35.0,28.0,29.0,31.0,34.0,38.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-SH,00+,COVID-19,44.0,37.0,38.0,40.0,43.0,47.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-SL,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-SN,00+,COVID-19,19.0,15.0,16.0,17.0,18.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-ST,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE,00+,COVID-19,817.0,665.0,700.0,742.0,802.0,875.0,955.0,1059.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE,00-04,COVID-19,28.0,21.0,23.0,24.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE,05-14,COVID-19,16.0,13.0,13.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE,15-34,COVID-19,203.0,170.0,179.0,189.0,201.0,215.0,229.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE,35-59,COVID-19,295.0,229.0,244.0,262.0,288.0,320.0,356.0,402.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE,60-79,COVID-19,174.0,140.0,147.0,156.0,170.0,187.0,205.0,230.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE,80+,COVID-19,109.0,92.0,95.0,99.0,106.0,116.0,126.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-BE,00+,COVID-19,40.0,32.0,33.0,36.0,39.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-BW,00+,COVID-19,82.0,66.0,70.0,74.0,81.0,89.0,98.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-BY,00+,COVID-19,92.0,74.0,78.0,83.0,90.0,98.0,108.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-HB,00+,COVID-19,8.0,5.0,5.0,5.0,6.0,9.0,12.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-HE,00+,COVID-19,90.0,71.0,74.0,79.0,87.0,98.0,110.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-HH,00+,COVID-19,40.0,19.0,22.0,28.0,36.0,48.0,62.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-NI,00+,COVID-19,61.0,50.0,53.0,56.0,61.0,66.0,71.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-NW,00+,COVID-19,311.0,223.0,243.0,267.0,302.0,344.0,391.0,453.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-RP,00+,COVID-19,36.0,28.0,29.0,31.0,34.0,39.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-SH,00+,COVID-19,44.0,37.0,38.0,40.0,43.0,47.0,52.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-SN,00+,COVID-19,19.0,15.0,16.0,17.0,19.0,21.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-ST,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE,00+,COVID-19,836.0,659.0,701.0,749.0,818.0,903.0,995.0,1116.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE,00-04,COVID-19,25.0,18.0,20.0,21.0,24.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE,15-34,COVID-19,229.0,187.0,199.0,211.0,227.0,245.0,263.0,286.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE,35-59,COVID-19,288.0,216.0,233.0,252.0,280.0,315.0,353.0,403.0,True
KIT-simple_nowcast,hosp,2021-08-08,2021-08-06,DE,60-79,COVID-19,173.0,135.0,143.0,154.0,168.0,187.0,208.0,236.0,True
