model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-HE,00+,COVID-19,289.0,278.0,281.0,284.0,289.0,294.0,299.0,305.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-HH,00+,COVID-19,88.0,67.0,71.0,77.0,85.0,96.0,108.0,124.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-MV,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-NI,00+,COVID-19,268.0,245.0,249.0,255.0,264.0,278.0,293.0,315.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-NW,00+,COVID-19,765.0,638.0,664.0,698.0,748.0,814.0,887.0,987.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-RP,00+,COVID-19,179.0,162.0,165.0,170.0,176.0,186.0,196.0,211.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-SH,00+,COVID-19,75.0,70.0,71.0,73.0,75.0,77.0,80.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-SL,00+,COVID-19,33.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-SN,00+,COVID-19,59.0,56.0,56.0,57.0,58.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-09,DE-TH,00+,COVID-19,48.0,46.0,47.0,47.0,48.0,49.0,51.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE,00+,COVID-19,3140.0,2893.0,2960.0,3031.0,3124.0,3231.0,3340.0,3478.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE,00-04,COVID-19,96.0,87.0,89.0,91.0,95.0,99.0,105.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE,05-14,COVID-19,87.0,74.0,77.0,80.0,85.0,92.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE,15-34,COVID-19,553.0,505.0,517.0,530.0,548.0,571.0,594.0,626.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE,35-59,COVID-19,1202.0,1056.0,1092.0,1132.0,1188.0,1256.0,1329.0,1424.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE,60-79,COVID-19,727.0,684.0,697.0,709.0,725.0,742.0,759.0,780.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE,80+,COVID-19,473.0,444.0,453.0,461.0,472.0,484.0,496.0,511.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-BB,00+,COVID-19,39.0,37.0,37.0,37.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-BE,00+,COVID-19,85.0,80.0,81.0,82.0,84.0,87.0,89.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-BW,00+,COVID-19,481.0,458.0,465.0,471.0,480.0,489.0,497.0,508.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-BY,00+,COVID-19,602.0,558.0,570.0,582.0,599.0,618.0,638.0,663.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-HB,00+,COVID-19,40.0,34.0,35.0,36.0,39.0,43.0,49.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-HE,00+,COVID-19,298.0,285.0,288.0,292.0,298.0,304.0,310.0,317.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-HH,00+,COVID-19,89.0,66.0,71.0,77.0,86.0,97.0,110.0,128.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-MV,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-NI,00+,COVID-19,263.0,236.0,241.0,247.0,258.0,273.0,290.0,313.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-NW,00+,COVID-19,760.0,628.0,657.0,693.0,745.0,811.0,884.0,982.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-RP,00+,COVID-19,183.0,164.0,167.0,172.0,180.0,190.0,202.0,218.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-SH,00+,COVID-19,79.0,73.0,74.0,76.0,78.0,81.0,83.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-SL,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-SN,00+,COVID-19,62.0,58.0,59.0,60.0,61.0,63.0,65.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-ST,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-10,DE-TH,00+,COVID-19,47.0,44.0,45.0,46.0,47.0,48.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE,00+,COVID-19,3123.0,2868.0,2939.0,3014.0,3108.0,3217.0,3326.0,3463.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE,00-04,COVID-19,96.0,87.0,89.0,91.0,95.0,100.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE,05-14,COVID-19,91.0,77.0,80.0,84.0,89.0,96.0,104.0,114.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE,15-34,COVID-19,537.0,488.0,500.0,514.0,533.0,556.0,579.0,610.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE,35-59,COVID-19,1217.0,1062.0,1101.0,1145.0,1204.0,1275.0,1349.0,1445.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE,60-79,COVID-19,702.0,656.0,670.0,683.0,700.0,719.0,737.0,760.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE,80+,COVID-19,482.0,447.0,457.0,467.0,480.0,495.0,510.0,529.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-BB,00+,COVID-19,34.0,32.0,32.0,32.0,33.0,35.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-BE,00+,COVID-19,83.0,77.0,78.0,80.0,83.0,85.0,89.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-BW,00+,COVID-19,498.0,472.0,480.0,488.0,497.0,508.0,518.0,531.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-BY,00+,COVID-19,598.0,552.0,565.0,579.0,596.0,615.0,635.0,659.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-HB,00+,COVID-19,47.0,39.0,40.0,42.0,45.0,50.0,57.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-HE,00+,COVID-19,279.0,264.0,268.0,273.0,278.0,285.0,292.0,300.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-HH,00+,COVID-19,83.0,62.0,67.0,73.0,81.0,92.0,103.0,119.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-MV,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-NI,00+,COVID-19,276.0,245.0,251.0,259.0,271.0,287.0,306.0,331.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-NW,00+,COVID-19,749.0,614.0,645.0,682.0,735.0,800.0,872.0,966.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-RP,00+,COVID-19,181.0,161.0,165.0,170.0,178.0,188.0,200.0,215.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-SH,00+,COVID-19,74.0,68.0,70.0,71.0,74.0,76.0,79.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-SL,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,31.0,33.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-SN,00+,COVID-19,66.0,61.0,62.0,63.0,65.0,68.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-ST,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,28.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-11,DE-TH,00+,COVID-19,41.0,38.0,39.0,40.0,41.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE,00+,COVID-19,3093.0,2836.0,2909.0,2985.0,3080.0,3187.0,3294.0,3427.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE,00-04,COVID-19,96.0,86.0,88.0,91.0,95.0,100.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE,05-14,COVID-19,88.0,75.0,78.0,81.0,86.0,92.0,99.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE,15-34,COVID-19,537.0,487.0,500.0,515.0,534.0,556.0,580.0,609.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE,35-59,COVID-19,1182.0,1030.0,1070.0,1113.0,1171.0,1238.0,1308.0,1397.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE,60-79,COVID-19,692.0,644.0,658.0,672.0,690.0,709.0,728.0,752.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE,80+,COVID-19,499.0,460.0,471.0,482.0,496.0,513.0,530.0,550.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-BB,00+,COVID-19,31.0,29.0,29.0,29.0,30.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-BE,00+,COVID-19,85.0,78.0,80.0,81.0,84.0,87.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-BW,00+,COVID-19,503.0,471.0,480.0,490.0,501.0,514.0,527.0,543.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-BY,00+,COVID-19,592.0,546.0,560.0,573.0,589.0,608.0,626.0,649.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-HB,00+,COVID-19,42.0,34.0,35.0,37.0,40.0,45.0,52.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-HE,00+,COVID-19,270.0,254.0,258.0,263.0,269.0,276.0,284.0,293.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-HH,00+,COVID-19,79.0,59.0,63.0,69.0,77.0,86.0,97.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-MV,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-NI,00+,COVID-19,274.0,242.0,249.0,257.0,270.0,286.0,305.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-NW,00+,COVID-19,758.0,620.0,653.0,691.0,744.0,810.0,880.0,971.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-RP,00+,COVID-19,183.0,163.0,167.0,173.0,181.0,191.0,202.0,217.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-SH,00+,COVID-19,74.0,68.0,69.0,71.0,74.0,76.0,79.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-SL,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-SN,00+,COVID-19,65.0,60.0,61.0,63.0,65.0,68.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-ST,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-12,DE-TH,00+,COVID-19,40.0,37.0,38.0,39.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE,00+,COVID-19,3082.0,2833.0,2906.0,2979.0,3070.0,3172.0,3272.0,3395.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE,00-04,COVID-19,92.0,82.0,84.0,87.0,91.0,96.0,101.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE,05-14,COVID-19,88.0,76.0,79.0,82.0,87.0,92.0,98.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE,15-34,COVID-19,548.0,500.0,513.0,527.0,545.0,566.0,588.0,615.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE,35-59,COVID-19,1155.0,1013.0,1052.0,1093.0,1146.0,1207.0,1270.0,1348.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE,60-79,COVID-19,694.0,647.0,662.0,675.0,692.0,711.0,729.0,751.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE,80+,COVID-19,502.0,461.0,472.0,484.0,500.0,517.0,535.0,557.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-BB,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-BE,00+,COVID-19,85.0,78.0,80.0,82.0,84.0,87.0,90.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-BW,00+,COVID-19,502.0,469.0,479.0,488.0,500.0,514.0,527.0,543.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-BY,00+,COVID-19,600.0,557.0,570.0,582.0,598.0,615.0,632.0,652.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-HB,00+,COVID-19,45.0,36.0,37.0,39.0,43.0,48.0,56.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-HE,00+,COVID-19,258.0,242.0,247.0,251.0,258.0,264.0,271.0,280.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-HH,00+,COVID-19,73.0,55.0,59.0,64.0,71.0,79.0,88.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-MV,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-NI,00+,COVID-19,278.0,245.0,252.0,261.0,274.0,290.0,309.0,334.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-NW,00+,COVID-19,749.0,615.0,649.0,687.0,738.0,800.0,865.0,949.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-RP,00+,COVID-19,180.0,161.0,166.0,171.0,178.0,187.0,196.0,207.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-SH,00+,COVID-19,79.0,72.0,74.0,76.0,79.0,82.0,85.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-SL,00+,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-SN,00+,COVID-19,66.0,61.0,62.0,64.0,66.0,68.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-ST,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-13,DE-TH,00+,COVID-19,39.0,36.0,37.0,37.0,39.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE,00+,COVID-19,3099.0,2829.0,2909.0,2989.0,3088.0,3197.0,3304.0,3436.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE,00-04,COVID-19,88.0,78.0,80.0,83.0,87.0,92.0,98.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE,05-14,COVID-19,76.0,65.0,68.0,71.0,75.0,80.0,85.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE,15-34,COVID-19,538.0,490.0,503.0,517.0,535.0,555.0,575.0,599.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE,35-59,COVID-19,1172.0,1027.0,1069.0,1111.0,1164.0,1225.0,1285.0,1360.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE,60-79,COVID-19,701.0,652.0,667.0,682.0,699.0,719.0,737.0,759.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE,80+,COVID-19,522.0,473.0,487.0,501.0,519.0,540.0,561.0,587.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-BB,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-BE,00+,COVID-19,95.0,85.0,88.0,90.0,94.0,98.0,102.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-BW,00+,COVID-19,507.0,471.0,482.0,493.0,505.0,519.0,533.0,549.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-BY,00+,COVID-19,611.0,562.0,577.0,591.0,609.0,628.0,647.0,669.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-HB,00+,COVID-19,48.0,38.0,39.0,41.0,45.0,51.0,59.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-HE,00+,COVID-19,260.0,240.0,246.0,252.0,259.0,267.0,276.0,286.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-HH,00+,COVID-19,63.0,46.0,51.0,55.0,62.0,69.0,77.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-MV,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-NI,00+,COVID-19,289.0,250.0,259.0,270.0,285.0,304.0,324.0,352.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-NW,00+,COVID-19,756.0,617.0,653.0,693.0,745.0,808.0,874.0,958.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-RP,00+,COVID-19,177.0,158.0,163.0,168.0,175.0,184.0,192.0,203.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-SH,00+,COVID-19,77.0,70.0,72.0,74.0,77.0,80.0,83.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-SL,00+,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-SN,00+,COVID-19,64.0,58.0,59.0,61.0,64.0,67.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-ST,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-14,DE-TH,00+,COVID-19,34.0,31.0,32.0,32.0,34.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE,00+,COVID-19,2974.0,2661.0,2753.0,2845.0,2959.0,3087.0,3213.0,3366.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE,00-04,COVID-19,81.0,71.0,73.0,76.0,80.0,85.0,90.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE,05-14,COVID-19,68.0,58.0,60.0,63.0,67.0,71.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE,15-34,COVID-19,513.0,463.0,477.0,492.0,511.0,531.0,552.0,577.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE,35-59,COVID-19,1135.0,981.0,1025.0,1071.0,1127.0,1191.0,1254.0,1332.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE,60-79,COVID-19,633.0,577.0,594.0,610.0,631.0,653.0,674.0,700.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE,80+,COVID-19,539.0,475.0,493.0,511.0,535.0,562.0,589.0,624.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-BB,00+,COVID-19,29.0,26.0,26.0,27.0,29.0,31.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-BE,00+,COVID-19,100.0,88.0,91.0,95.0,99.0,104.0,109.0,115.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-BW,00+,COVID-19,484.0,442.0,455.0,467.0,482.0,498.0,515.0,534.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-BY,00+,COVID-19,577.0,525.0,541.0,556.0,575.0,596.0,616.0,640.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-HB,00+,COVID-19,43.0,33.0,34.0,36.0,40.0,46.0,54.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-HE,00+,COVID-19,252.0,226.0,234.0,241.0,251.0,262.0,273.0,286.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-HH,00+,COVID-19,53.0,37.0,41.0,46.0,52.0,59.0,67.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-MV,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-NI,00+,COVID-19,262.0,221.0,231.0,242.0,258.0,277.0,298.0,325.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-NW,00+,COVID-19,753.0,604.0,643.0,685.0,742.0,809.0,878.0,967.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-RP,00+,COVID-19,160.0,144.0,149.0,154.0,160.0,166.0,173.0,181.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-SH,00+,COVID-19,75.0,67.0,70.0,72.0,75.0,78.0,82.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-SL,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-SN,00+,COVID-19,73.0,64.0,66.0,69.0,72.0,76.0,80.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-ST,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-15,DE-TH,00+,COVID-19,37.0,32.0,33.0,34.0,36.0,39.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE,00+,COVID-19,2931.0,2561.0,2668.0,2777.0,2914.0,3066.0,3218.0,3404.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE,00-04,COVID-19,77.0,67.0,69.0,72.0,76.0,80.0,86.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE,05-14,COVID-19,67.0,56.0,59.0,62.0,66.0,70.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE,15-34,COVID-19,492.0,438.0,454.0,469.0,489.0,511.0,533.0,560.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE,35-59,COVID-19,1114.0,941.0,991.0,1042.0,1105.0,1176.0,1247.0,1335.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE,60-79,COVID-19,628.0,559.0,579.0,600.0,625.0,652.0,680.0,712.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE,80+,COVID-19,546.0,469.0,489.0,512.0,541.0,574.0,609.0,653.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-BB,00+,COVID-19,22.0,19.0,19.0,20.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-BE,00+,COVID-19,100.0,86.0,90.0,94.0,99.0,106.0,112.0,120.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-BW,00+,COVID-19,461.0,411.0,425.0,440.0,459.0,479.0,500.0,524.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-BY,00+,COVID-19,589.0,522.0,542.0,562.0,586.0,613.0,639.0,671.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-HB,00+,COVID-19,51.0,38.0,40.0,43.0,48.0,56.0,65.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-HE,00+,COVID-19,253.0,220.0,229.0,239.0,251.0,265.0,280.0,298.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-HH,00+,COVID-19,55.0,37.0,42.0,47.0,54.0,61.0,69.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-MV,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-NI,00+,COVID-19,255.0,211.0,221.0,234.0,251.0,272.0,295.0,324.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-NW,00+,COVID-19,739.0,587.0,628.0,671.0,728.0,795.0,864.0,951.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-RP,00+,COVID-19,136.0,120.0,125.0,130.0,135.0,142.0,149.0,157.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-SH,00+,COVID-19,75.0,65.0,68.0,71.0,74.0,78.0,82.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-SL,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-SN,00+,COVID-19,75.0,65.0,68.0,71.0,75.0,79.0,83.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-ST,00+,COVID-19,28.0,23.0,23.0,24.0,26.0,30.0,34.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-16,DE-TH,00+,COVID-19,33.0,28.0,29.0,30.0,32.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE,00+,COVID-19,2810.0,2388.0,2509.0,2632.0,2788.0,2963.0,3139.0,3356.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE,00-04,COVID-19,75.0,64.0,67.0,70.0,74.0,80.0,85.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE,05-14,COVID-19,63.0,52.0,55.0,58.0,62.0,67.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-20,2021-09-17,DE,15-34,COVID-19,462.0,405.0,422.0,439.0,460.0,483.0,506.0,533.0,True
