model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-06-03,2024-05-13,DE-NW,00+,COVID-19,83.0,81.0,81.0,81.0,82.0,84.0,86.0,89.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-13,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-13,DE-SH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-13,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-13,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-13,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-13,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE,00+,COVID-19,314.0,308.0,309.0,311.0,313.0,316.0,320.0,325.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE,00-04,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE,15-34,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE,35-59,COVID-19,50.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE,60-79,COVID-19,117.0,114.0,115.0,116.0,117.0,118.0,119.0,121.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE,80+,COVID-19,118.0,115.0,115.0,115.0,117.0,119.0,122.0,127.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-BW,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-BY,00+,COVID-19,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-HE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-HH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-NI,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-NW,00+,COVID-19,87.0,84.0,84.0,84.0,86.0,88.0,90.0,94.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-RP,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-SH,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-14,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE,00+,COVID-19,361.0,353.0,355.0,357.0,360.0,364.0,368.0,375.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE,15-34,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE,35-59,COVID-19,53.0,53.0,53.0,53.0,53.0,53.0,54.0,55.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE,60-79,COVID-19,126.0,123.0,124.0,125.0,126.0,128.0,129.0,131.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE,80+,COVID-19,148.0,144.0,144.0,145.0,146.0,149.0,153.0,159.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-BW,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-BY,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-HE,00+,COVID-19,35.0,33.0,33.0,33.0,34.0,35.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-HH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-NI,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-NW,00+,COVID-19,123.0,119.0,119.0,120.0,122.0,125.0,129.0,134.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,27.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-SH,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-15,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE,00+,COVID-19,362.0,355.0,356.0,358.0,361.0,365.0,370.0,376.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE,15-34,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE,35-59,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE,60-79,COVID-19,123.0,120.0,121.0,122.0,123.0,125.0,126.0,128.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE,80+,COVID-19,153.0,149.0,149.0,150.0,152.0,154.0,158.0,164.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-BW,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-BY,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-HE,00+,COVID-19,36.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-HH,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-NI,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-NW,00+,COVID-19,127.0,123.0,123.0,124.0,126.0,129.0,133.0,138.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-SH,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-16,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE,00+,COVID-19,401.0,393.0,395.0,397.0,400.0,405.0,410.0,416.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE,15-34,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE,35-59,COVID-19,57.0,57.0,57.0,57.0,57.0,58.0,58.0,60.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE,60-79,COVID-19,134.0,130.0,131.0,132.0,134.0,135.0,137.0,139.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE,80+,COVID-19,171.0,167.0,167.0,168.0,170.0,173.0,177.0,183.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-BW,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-BY,00+,COVID-19,44.0,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-HE,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-HH,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-NI,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-NW,00+,COVID-19,141.0,136.0,137.0,138.0,140.0,143.0,147.0,152.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-SH,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-17,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE,00+,COVID-19,381.0,373.0,374.0,377.0,380.0,384.0,388.0,394.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE,15-34,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE,35-59,COVID-19,52.0,51.0,51.0,51.0,51.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE,60-79,COVID-19,131.0,128.0,129.0,130.0,131.0,132.0,134.0,136.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE,80+,COVID-19,161.0,157.0,157.0,158.0,160.0,163.0,167.0,171.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-BW,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-BY,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-HE,00+,COVID-19,35.0,33.0,33.0,34.0,35.0,36.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-HH,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-NI,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,37.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-NW,00+,COVID-19,135.0,130.0,131.0,132.0,134.0,137.0,141.0,146.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-RP,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-SH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-18,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE,00+,COVID-19,384.0,376.0,378.0,380.0,383.0,387.0,391.0,396.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE,15-34,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE,35-59,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE,60-79,COVID-19,132.0,129.0,130.0,131.0,132.0,134.0,135.0,137.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE,80+,COVID-19,164.0,160.0,161.0,162.0,164.0,166.0,169.0,174.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-BE,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-BW,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-BY,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-HE,00+,COVID-19,35.0,33.0,33.0,34.0,35.0,36.0,38.0,39.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-HH,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-NI,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,37.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-NW,00+,COVID-19,135.0,130.0,130.0,132.0,134.0,137.0,141.0,147.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-RP,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-SH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-19,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE,00+,COVID-19,383.0,375.0,377.0,379.0,382.0,386.0,390.0,395.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE,15-34,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE,35-59,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,52.0,53.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE,60-79,COVID-19,133.0,130.0,131.0,132.0,133.0,135.0,136.0,138.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE,80+,COVID-19,162.0,158.0,159.0,160.0,162.0,164.0,167.0,171.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-BE,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-BW,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-BY,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-HE,00+,COVID-19,35.0,33.0,33.0,34.0,35.0,36.0,38.0,39.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-HH,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-NI,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,36.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-NW,00+,COVID-19,133.0,128.0,128.0,130.0,132.0,135.0,139.0,145.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-RP,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-SH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-20,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE,00+,COVID-19,238.0,232.0,233.0,235.0,237.0,240.0,243.0,247.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE,15-34,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE,35-59,COVID-19,27.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE,60-79,COVID-19,83.0,80.0,81.0,82.0,83.0,84.0,85.0,87.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE,80+,COVID-19,104.0,101.0,101.0,102.0,104.0,105.0,107.0,110.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-21,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
