model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-04,2021-08-24,DE-ST,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-24,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE,00+,COVID-19,2487.0,2320.0,2365.0,2413.0,2476.0,2549.0,2624.0,2718.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE,00-04,COVID-19,80.0,75.0,76.0,78.0,80.0,82.0,84.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE,05-14,COVID-19,57.0,52.0,53.0,54.0,56.0,59.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE,15-34,COVID-19,566.0,527.0,536.0,547.0,563.0,581.0,601.0,627.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE,35-59,COVID-19,1034.0,935.0,959.0,987.0,1025.0,1072.0,1122.0,1188.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE,60-79,COVID-19,505.0,471.0,481.0,491.0,503.0,517.0,531.0,548.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE,80+,COVID-19,246.0,231.0,236.0,240.0,246.0,252.0,258.0,266.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-BB,00+,COVID-19,42.0,36.0,36.0,38.0,40.0,45.0,51.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-BE,00+,COVID-19,92.0,84.0,86.0,88.0,91.0,95.0,99.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-BW,00+,COVID-19,346.0,325.0,331.0,337.0,345.0,354.0,364.0,377.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-BY,00+,COVID-19,428.0,385.0,396.0,409.0,425.0,443.0,463.0,488.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-HB,00+,COVID-19,33.0,24.0,25.0,27.0,31.0,36.0,43.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-HE,00+,COVID-19,229.0,212.0,214.0,218.0,225.0,236.0,249.0,269.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-HH,00+,COVID-19,58.0,43.0,46.0,51.0,57.0,64.0,72.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-MV,00+,COVID-19,24.0,22.0,22.0,22.0,22.0,24.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-NI,00+,COVID-19,171.0,160.0,162.0,165.0,169.0,176.0,183.0,193.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-NW,00+,COVID-19,764.0,669.0,689.0,714.0,752.0,800.0,853.0,925.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-RP,00+,COVID-19,129.0,114.0,115.0,118.0,124.0,136.0,150.0,173.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-SH,00+,COVID-19,82.0,77.0,78.0,80.0,82.0,84.0,87.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-SN,00+,COVID-19,45.0,42.0,43.0,43.0,44.0,46.0,47.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-ST,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-25,DE-TH,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE,00+,COVID-19,2643.0,2453.0,2506.0,2561.0,2631.0,2712.0,2794.0,2896.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE,00-04,COVID-19,90.0,84.0,85.0,87.0,90.0,92.0,95.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE,05-14,COVID-19,64.0,57.0,58.0,60.0,63.0,66.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE,15-34,COVID-19,580.0,536.0,547.0,559.0,576.0,596.0,617.0,643.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE,35-59,COVID-19,1106.0,990.0,1019.0,1052.0,1096.0,1150.0,1207.0,1280.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE,60-79,COVID-19,531.0,490.0,502.0,514.0,529.0,546.0,563.0,584.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE,80+,COVID-19,275.0,256.0,262.0,267.0,274.0,282.0,289.0,299.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-BB,00+,COVID-19,36.0,30.0,30.0,32.0,34.0,38.0,43.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-BE,00+,COVID-19,91.0,83.0,85.0,87.0,90.0,94.0,99.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-BW,00+,COVID-19,390.0,364.0,371.0,378.0,388.0,399.0,410.0,425.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-BY,00+,COVID-19,467.0,419.0,432.0,446.0,464.0,484.0,506.0,532.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-HB,00+,COVID-19,39.0,28.0,30.0,32.0,37.0,43.0,51.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-HE,00+,COVID-19,246.0,225.0,228.0,233.0,242.0,255.0,270.0,292.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-HH,00+,COVID-19,65.0,47.0,52.0,57.0,64.0,72.0,81.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-MV,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-NI,00+,COVID-19,187.0,172.0,175.0,179.0,185.0,193.0,202.0,215.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-NW,00+,COVID-19,816.0,705.0,730.0,760.0,803.0,858.0,918.0,997.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-RP,00+,COVID-19,117.0,101.0,103.0,106.0,113.0,123.0,136.0,154.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-SH,00+,COVID-19,74.0,68.0,69.0,71.0,73.0,76.0,79.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-SL,00+,COVID-19,25.0,23.0,23.0,24.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-SN,00+,COVID-19,39.0,36.0,37.0,38.0,39.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-ST,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-26,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE,00+,COVID-19,2738.0,2529.0,2589.0,2650.0,2727.0,2814.0,2902.0,3010.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE,00-04,COVID-19,88.0,81.0,83.0,85.0,88.0,91.0,93.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE,05-14,COVID-19,61.0,55.0,56.0,58.0,61.0,64.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE,15-34,COVID-19,589.0,543.0,556.0,569.0,586.0,606.0,626.0,651.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE,35-59,COVID-19,1144.0,1016.0,1049.0,1086.0,1134.0,1192.0,1251.0,1328.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE,60-79,COVID-19,550.0,504.0,517.0,531.0,548.0,567.0,586.0,609.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE,80+,COVID-19,310.0,286.0,293.0,300.0,308.0,318.0,328.0,340.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-BB,00+,COVID-19,39.0,32.0,33.0,34.0,37.0,42.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-BE,00+,COVID-19,91.0,82.0,84.0,87.0,90.0,95.0,99.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-BW,00+,COVID-19,427.0,395.0,404.0,413.0,425.0,438.0,452.0,469.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-BY,00+,COVID-19,501.0,450.0,465.0,479.0,498.0,519.0,540.0,566.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-HB,00+,COVID-19,38.0,28.0,30.0,32.0,36.0,42.0,49.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-HE,00+,COVID-19,240.0,215.0,219.0,225.0,236.0,250.0,268.0,292.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-HH,00+,COVID-19,66.0,47.0,51.0,57.0,64.0,73.0,83.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-MV,00+,COVID-19,30.0,27.0,27.0,27.0,29.0,32.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-NI,00+,COVID-19,182.0,165.0,168.0,173.0,180.0,189.0,200.0,215.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-NW,00+,COVID-19,831.0,713.0,740.0,773.0,819.0,876.0,938.0,1018.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-RP,00+,COVID-19,111.0,95.0,97.0,101.0,108.0,118.0,130.0,147.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-SH,00+,COVID-19,72.0,66.0,67.0,69.0,72.0,75.0,79.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-SL,00+,COVID-19,31.0,28.0,28.0,29.0,30.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-SN,00+,COVID-19,41.0,38.0,39.0,40.0,41.0,42.0,44.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-ST,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-27,DE-TH,00+,COVID-19,28.0,26.0,26.0,27.0,28.0,29.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE,00+,COVID-19,2827.0,2606.0,2671.0,2736.0,2816.0,2906.0,2995.0,3104.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE,00-04,COVID-19,94.0,86.0,88.0,90.0,93.0,97.0,101.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE,05-14,COVID-19,60.0,53.0,55.0,57.0,60.0,63.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE,15-34,COVID-19,606.0,559.0,572.0,586.0,603.0,623.0,642.0,667.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE,35-59,COVID-19,1192.0,1055.0,1092.0,1132.0,1183.0,1243.0,1304.0,1381.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE,60-79,COVID-19,562.0,515.0,529.0,543.0,560.0,579.0,597.0,619.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE,80+,COVID-19,317.0,291.0,298.0,306.0,316.0,327.0,338.0,351.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-BB,00+,COVID-19,40.0,33.0,34.0,36.0,39.0,43.0,49.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-BE,00+,COVID-19,97.0,87.0,90.0,93.0,97.0,101.0,106.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-BW,00+,COVID-19,440.0,406.0,416.0,426.0,439.0,453.0,466.0,484.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-BY,00+,COVID-19,508.0,453.0,469.0,485.0,505.0,528.0,551.0,579.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-HB,00+,COVID-19,49.0,36.0,39.0,42.0,48.0,55.0,63.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-HE,00+,COVID-19,255.0,224.0,230.0,237.0,250.0,267.0,286.0,314.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-HH,00+,COVID-19,63.0,43.0,48.0,54.0,61.0,70.0,80.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-MV,00+,COVID-19,32.0,27.0,27.0,28.0,30.0,34.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-NI,00+,COVID-19,188.0,167.0,171.0,177.0,185.0,196.0,208.0,225.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-NW,00+,COVID-19,850.0,726.0,756.0,791.0,839.0,897.0,958.0,1038.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-RP,00+,COVID-19,124.0,104.0,108.0,113.0,121.0,132.0,145.0,162.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-SH,00+,COVID-19,70.0,63.0,65.0,66.0,69.0,73.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-SL,00+,COVID-19,33.0,30.0,30.0,31.0,33.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-SN,00+,COVID-19,41.0,37.0,38.0,39.0,41.0,43.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-ST,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,27.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-28,DE-TH,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE,00+,COVID-19,2864.0,2645.0,2710.0,2775.0,2855.0,2943.0,3029.0,3133.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE,00-04,COVID-19,92.0,83.0,85.0,88.0,91.0,96.0,100.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE,05-14,COVID-19,63.0,56.0,58.0,60.0,62.0,66.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE,15-34,COVID-19,610.0,565.0,578.0,592.0,608.0,626.0,643.0,665.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE,35-59,COVID-19,1211.0,1075.0,1114.0,1153.0,1204.0,1261.0,1318.0,1389.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE,60-79,COVID-19,578.0,530.0,545.0,559.0,576.0,595.0,613.0,634.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE,80+,COVID-19,319.0,293.0,300.0,308.0,318.0,329.0,340.0,354.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-BB,00+,COVID-19,39.0,32.0,33.0,35.0,38.0,42.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-BE,00+,COVID-19,99.0,90.0,92.0,95.0,99.0,103.0,107.0,113.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-BW,00+,COVID-19,464.0,427.0,438.0,449.0,462.0,477.0,491.0,509.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-BY,00+,COVID-19,525.0,462.0,480.0,498.0,521.0,547.0,573.0,605.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-HB,00+,COVID-19,52.0,38.0,40.0,44.0,50.0,57.0,65.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-HE,00+,COVID-19,252.0,219.0,225.0,234.0,247.0,265.0,284.0,311.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-HH,00+,COVID-19,62.0,42.0,47.0,53.0,60.0,70.0,79.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-MV,00+,COVID-19,30.0,25.0,25.0,27.0,29.0,32.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-NI,00+,COVID-19,189.0,167.0,172.0,177.0,186.0,197.0,209.0,226.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-NW,00+,COVID-19,854.0,730.0,762.0,797.0,844.0,900.0,958.0,1032.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-RP,00+,COVID-19,127.0,107.0,112.0,117.0,125.0,135.0,146.0,161.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-SH,00+,COVID-19,69.0,62.0,63.0,65.0,68.0,71.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-SL,00+,COVID-19,34.0,31.0,31.0,32.0,34.0,36.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-SN,00+,COVID-19,35.0,31.0,32.0,33.0,35.0,37.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-ST,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-29,DE-TH,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE,00+,COVID-19,2902.0,2669.0,2739.0,2808.0,2893.0,2986.0,3077.0,3187.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE,00-04,COVID-19,92.0,81.0,84.0,87.0,91.0,96.0,101.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE,05-14,COVID-19,63.0,56.0,58.0,60.0,63.0,66.0,70.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE,15-34,COVID-19,601.0,558.0,571.0,584.0,599.0,616.0,633.0,653.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE,35-59,COVID-19,1231.0,1092.0,1132.0,1173.0,1224.0,1281.0,1338.0,1407.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE,60-79,COVID-19,593.0,536.0,553.0,570.0,590.0,613.0,635.0,663.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE,80+,COVID-19,334.0,303.0,312.0,321.0,332.0,345.0,357.0,373.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-BB,00+,COVID-19,37.0,30.0,31.0,33.0,36.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-BE,00+,COVID-19,103.0,93.0,95.0,98.0,102.0,106.0,110.0,116.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-BW,00+,COVID-19,481.0,440.0,452.0,465.0,480.0,496.0,513.0,533.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-BY,00+,COVID-19,511.0,445.0,464.0,483.0,508.0,535.0,563.0,597.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-HB,00+,COVID-19,53.0,38.0,42.0,46.0,51.0,59.0,67.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-HE,00+,COVID-19,262.0,226.0,234.0,243.0,258.0,276.0,297.0,325.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-HH,00+,COVID-19,60.0,41.0,46.0,51.0,58.0,67.0,76.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-MV,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,32.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-NI,00+,COVID-19,197.0,174.0,179.0,186.0,194.0,205.0,217.0,233.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-NW,00+,COVID-19,861.0,738.0,771.0,806.0,852.0,906.0,961.0,1030.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-RP,00+,COVID-19,140.0,119.0,124.0,130.0,138.0,148.0,160.0,174.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-SH,00+,COVID-19,68.0,61.0,63.0,65.0,67.0,70.0,74.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-SL,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-SN,00+,COVID-19,34.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-ST,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-30,DE-TH,00+,COVID-19,27.0,24.0,24.0,25.0,26.0,28.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE,00+,COVID-19,2938.0,2663.0,2746.0,2828.0,2928.0,3037.0,3145.0,3274.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE,00-04,COVID-19,88.0,77.0,79.0,82.0,87.0,92.0,98.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE,05-14,COVID-19,64.0,56.0,58.0,61.0,64.0,67.0,71.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE,15-34,COVID-19,606.0,558.0,573.0,587.0,605.0,623.0,642.0,663.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE,35-59,COVID-19,1225.0,1075.0,1120.0,1164.0,1218.0,1279.0,1339.0,1412.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE,60-79,COVID-19,609.0,538.0,559.0,580.0,606.0,635.0,664.0,699.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE,80+,COVID-19,359.0,320.0,331.0,343.0,357.0,374.0,390.0,411.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-BB,00+,COVID-19,44.0,35.0,37.0,39.0,43.0,48.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-BE,00+,COVID-19,103.0,89.0,93.0,97.0,102.0,108.0,114.0,121.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-BW,00+,COVID-19,505.0,453.0,468.0,483.0,502.0,523.0,544.0,570.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-BY,00+,COVID-19,514.0,436.0,458.0,481.0,510.0,543.0,576.0,617.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-HB,00+,COVID-19,60.0,42.0,46.0,51.0,58.0,67.0,78.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-HE,00+,COVID-19,274.0,227.0,237.0,250.0,268.0,291.0,317.0,351.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-HH,00+,COVID-19,61.0,42.0,47.0,53.0,60.0,69.0,78.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-MV,00+,COVID-19,31.0,25.0,26.0,28.0,30.0,34.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-NI,00+,COVID-19,202.0,174.0,180.0,188.0,199.0,212.0,226.0,244.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-NW,00+,COVID-19,824.0,703.0,737.0,772.0,816.0,868.0,920.0,986.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-RP,00+,COVID-19,141.0,116.0,122.0,129.0,138.0,150.0,162.0,178.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-SH,00+,COVID-19,65.0,57.0,59.0,61.0,64.0,68.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-SL,00+,COVID-19,32.0,28.0,28.0,29.0,31.0,34.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-SN,00+,COVID-19,40.0,35.0,36.0,38.0,40.0,42.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-ST,00+,COVID-19,26.0,24.0,24.0,25.0,26.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-08-31,DE-TH,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,36.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE,00+,COVID-19,2901.0,2573.0,2671.0,2768.0,2887.0,3018.0,3147.0,3303.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE,00-04,COVID-19,78.0,67.0,69.0,72.0,76.0,82.0,88.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE,05-14,COVID-19,64.0,54.0,57.0,59.0,63.0,67.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE,15-34,COVID-19,575.0,520.0,537.0,554.0,574.0,595.0,617.0,642.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE,35-59,COVID-19,1208.0,1042.0,1091.0,1140.0,1201.0,1267.0,1333.0,1413.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE,60-79,COVID-19,619.0,532.0,557.0,582.0,614.0,650.0,686.0,730.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE,80+,COVID-19,373.0,324.0,337.0,352.0,370.0,391.0,412.0,438.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-BB,00+,COVID-19,35.0,27.0,29.0,31.0,34.0,39.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-BE,00+,COVID-19,92.0,75.0,80.0,85.0,91.0,99.0,107.0,117.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-BW,00+,COVID-19,505.0,443.0,461.0,479.0,502.0,528.0,553.0,584.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-BY,00+,COVID-19,510.0,419.0,445.0,471.0,505.0,543.0,581.0,629.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-HB,00+,COVID-19,62.0,42.0,46.0,51.0,59.0,70.0,82.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-04,2021-09-01,DE-HE,00+,COVID-19,265.0,215.0,227.0,241.0,260.0,284.0,310.0,343.0,True
