model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-13,2024-07-02,DE-SH,00+,COVID-19,107.0,105.0,105.0,106.0,106.0,107.0,108.0,109.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-02,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-02,DE-SN,00+,COVID-19,27.0,21.0,21.0,21.0,22.0,27.0,39.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-02,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-02,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE,00+,COVID-19,1254.0,1224.0,1232.0,1241.0,1252.0,1264.0,1277.0,1292.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE,00-04,COVID-19,86.0,85.0,85.0,85.0,85.0,87.0,89.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE,05-14,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE,15-34,COVID-19,52.0,51.0,51.0,51.0,51.0,51.0,53.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE,35-59,COVID-19,134.0,127.0,128.0,130.0,133.0,136.0,140.0,145.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE,60-79,COVID-19,451.0,438.0,442.0,446.0,451.0,456.0,461.0,467.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE,80+,COVID-19,520.0,500.0,505.0,510.0,518.0,527.0,537.0,550.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-BB,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-BE,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,46.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-BW,00+,COVID-19,101.0,96.0,97.0,99.0,101.0,104.0,107.0,111.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-BY,00+,COVID-19,145.0,141.0,141.0,142.0,144.0,146.0,150.0,155.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-HB,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-HE,00+,COVID-19,92.0,86.0,87.0,89.0,91.0,95.0,99.0,105.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-HH,00+,COVID-19,47.0,46.0,46.0,46.0,47.0,47.0,48.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,21.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-NI,00+,COVID-19,117.0,115.0,115.0,115.0,116.0,117.0,120.0,123.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-NW,00+,COVID-19,412.0,394.0,398.0,403.0,411.0,419.0,428.0,439.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-RP,00+,COVID-19,82.0,79.0,80.0,81.0,82.0,83.0,85.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-SH,00+,COVID-19,99.0,97.0,97.0,98.0,98.0,99.0,100.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-SN,00+,COVID-19,22.0,17.0,17.0,17.0,18.0,22.0,32.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-ST,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-03,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE,00+,COVID-19,1270.0,1237.0,1246.0,1256.0,1268.0,1282.0,1296.0,1313.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE,00-04,COVID-19,83.0,82.0,82.0,82.0,82.0,84.0,86.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE,15-34,COVID-19,53.0,52.0,52.0,52.0,52.0,53.0,55.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE,35-59,COVID-19,133.0,126.0,128.0,129.0,132.0,136.0,139.0,144.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE,60-79,COVID-19,457.0,443.0,447.0,451.0,457.0,462.0,468.0,475.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE,80+,COVID-19,535.0,514.0,519.0,525.0,533.0,543.0,554.0,568.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-BB,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-BE,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,40.0,42.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-BW,00+,COVID-19,96.0,90.0,91.0,93.0,95.0,98.0,101.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-BY,00+,COVID-19,149.0,144.0,144.0,145.0,147.0,151.0,155.0,161.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-HB,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-HE,00+,COVID-19,88.0,80.0,82.0,84.0,86.0,90.0,95.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-HH,00+,COVID-19,45.0,44.0,44.0,44.0,45.0,45.0,46.0,47.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-MV,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-NI,00+,COVID-19,117.0,115.0,115.0,115.0,116.0,118.0,121.0,125.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-NW,00+,COVID-19,413.0,392.0,398.0,403.0,411.0,421.0,431.0,444.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-RP,00+,COVID-19,92.0,89.0,90.0,91.0,92.0,93.0,95.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-SH,00+,COVID-19,106.0,104.0,104.0,105.0,106.0,107.0,108.0,109.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-SN,00+,COVID-19,32.0,23.0,23.0,23.0,26.0,34.0,48.0,73.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-ST,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-04,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE,00+,COVID-19,1239.0,1203.0,1213.0,1223.0,1237.0,1252.0,1267.0,1285.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE,00-04,COVID-19,76.0,74.0,74.0,74.0,75.0,76.0,79.0,82.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE,15-34,COVID-19,57.0,56.0,56.0,56.0,56.0,57.0,59.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE,35-59,COVID-19,129.0,122.0,124.0,126.0,128.0,132.0,136.0,141.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE,60-79,COVID-19,441.0,426.0,431.0,435.0,440.0,446.0,452.0,459.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE,80+,COVID-19,528.0,506.0,512.0,518.0,526.0,537.0,548.0,562.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-BE,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,40.0,42.0,46.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-BW,00+,COVID-19,92.0,86.0,87.0,89.0,92.0,95.0,98.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-BY,00+,COVID-19,147.0,141.0,142.0,143.0,145.0,149.0,153.0,159.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-HB,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,20.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-HE,00+,COVID-19,84.0,76.0,78.0,80.0,83.0,87.0,92.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-HH,00+,COVID-19,43.0,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-MV,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-NI,00+,COVID-19,105.0,102.0,102.0,103.0,104.0,106.0,109.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-NW,00+,COVID-19,405.0,383.0,388.0,394.0,403.0,413.0,425.0,439.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-RP,00+,COVID-19,103.0,99.0,100.0,101.0,103.0,105.0,106.0,108.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-SH,00+,COVID-19,99.0,97.0,97.0,98.0,99.0,100.0,101.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-SN,00+,COVID-19,30.0,21.0,21.0,22.0,25.0,33.0,44.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-ST,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-05,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE,00+,COVID-19,1187.0,1150.0,1161.0,1172.0,1185.0,1200.0,1215.0,1233.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE,00-04,COVID-19,68.0,66.0,66.0,66.0,67.0,69.0,71.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE,15-34,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,53.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE,35-59,COVID-19,126.0,118.0,120.0,122.0,125.0,129.0,133.0,139.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE,60-79,COVID-19,411.0,398.0,402.0,406.0,411.0,416.0,421.0,427.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE,80+,COVID-19,524.0,502.0,508.0,514.0,523.0,533.0,543.0,556.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-BB,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-BE,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,39.0,41.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-BW,00+,COVID-19,90.0,83.0,85.0,87.0,89.0,93.0,97.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-BY,00+,COVID-19,145.0,139.0,140.0,142.0,144.0,148.0,152.0,158.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-HB,00+,COVID-19,24.0,22.0,22.0,22.0,22.0,23.0,27.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-HE,00+,COVID-19,75.0,67.0,69.0,71.0,74.0,78.0,83.0,89.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-HH,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-MV,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-NI,00+,COVID-19,108.0,104.0,105.0,106.0,107.0,110.0,112.0,116.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-NW,00+,COVID-19,393.0,370.0,376.0,382.0,391.0,401.0,412.0,427.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-RP,00+,COVID-19,102.0,97.0,99.0,100.0,102.0,104.0,107.0,110.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-SH,00+,COVID-19,77.0,75.0,75.0,76.0,77.0,78.0,79.0,81.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-SN,00+,COVID-19,33.0,23.0,23.0,25.0,29.0,37.0,48.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-06,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE,00+,COVID-19,1197.0,1161.0,1171.0,1182.0,1196.0,1211.0,1226.0,1244.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE,00-04,COVID-19,68.0,66.0,66.0,66.0,67.0,69.0,71.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE,15-34,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,53.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE,35-59,COVID-19,127.0,119.0,121.0,123.0,126.0,130.0,134.0,140.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE,60-79,COVID-19,416.0,402.0,407.0,411.0,416.0,421.0,426.0,432.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE,80+,COVID-19,528.0,507.0,513.0,519.0,527.0,536.0,545.0,557.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-BB,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-BE,00+,COVID-19,38.0,37.0,37.0,37.0,38.0,39.0,41.0,44.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-BW,00+,COVID-19,91.0,84.0,86.0,88.0,91.0,94.0,97.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-BY,00+,COVID-19,146.0,140.0,142.0,143.0,146.0,149.0,152.0,157.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-HB,00+,COVID-19,24.0,22.0,22.0,22.0,22.0,23.0,26.0,37.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-HE,00+,COVID-19,75.0,67.0,69.0,71.0,74.0,78.0,83.0,89.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-HH,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-MV,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-NI,00+,COVID-19,110.0,106.0,107.0,108.0,110.0,112.0,115.0,118.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-NW,00+,COVID-19,399.0,375.0,381.0,388.0,397.0,407.0,419.0,434.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-RP,00+,COVID-19,104.0,98.0,100.0,101.0,103.0,106.0,108.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-SH,00+,COVID-19,77.0,75.0,75.0,76.0,77.0,78.0,80.0,81.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-SN,00+,COVID-19,32.0,22.0,22.0,24.0,29.0,36.0,46.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-07,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE,00+,COVID-19,1200.0,1161.0,1172.0,1184.0,1198.0,1213.0,1229.0,1248.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE,00-04,COVID-19,70.0,68.0,68.0,68.0,69.0,71.0,74.0,77.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE,15-34,COVID-19,49.0,48.0,48.0,48.0,48.0,50.0,52.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE,35-59,COVID-19,125.0,117.0,119.0,121.0,124.0,128.0,132.0,137.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE,60-79,COVID-19,419.0,403.0,408.0,413.0,418.0,424.0,430.0,437.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE,80+,COVID-19,528.0,508.0,514.0,520.0,527.0,536.0,544.0,555.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-BB,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-BE,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,42.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-BW,00+,COVID-19,90.0,84.0,86.0,87.0,90.0,93.0,96.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-BY,00+,COVID-19,145.0,140.0,141.0,143.0,145.0,148.0,151.0,155.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-HB,00+,COVID-19,24.0,22.0,22.0,22.0,22.0,22.0,26.0,37.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-HE,00+,COVID-19,75.0,67.0,69.0,71.0,74.0,78.0,83.0,89.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-HH,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-MV,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-NI,00+,COVID-19,109.0,104.0,105.0,106.0,108.0,110.0,113.0,117.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-NW,00+,COVID-19,402.0,379.0,385.0,392.0,400.0,411.0,422.0,436.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-RP,00+,COVID-19,105.0,100.0,101.0,102.0,104.0,107.0,110.0,113.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-SH,00+,COVID-19,77.0,75.0,75.0,76.0,77.0,78.0,80.0,82.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-SN,00+,COVID-19,33.0,22.0,23.0,25.0,29.0,37.0,47.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-08,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE,00+,COVID-19,1278.0,1211.0,1230.0,1249.0,1274.0,1302.0,1330.0,1365.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE,00-04,COVID-19,77.0,71.0,71.0,73.0,75.0,79.0,84.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE,15-34,COVID-19,52.0,49.0,49.0,49.0,50.0,53.0,57.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE,35-59,COVID-19,140.0,129.0,131.0,135.0,139.0,145.0,150.0,158.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE,60-79,COVID-19,459.0,432.0,440.0,448.0,458.0,469.0,480.0,494.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE,80+,COVID-19,540.0,509.0,518.0,527.0,538.0,552.0,565.0,582.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-BB,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-BE,00+,COVID-19,53.0,49.0,49.0,50.0,52.0,55.0,59.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-BW,00+,COVID-19,83.0,76.0,78.0,80.0,83.0,86.0,89.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-BY,00+,COVID-19,160.0,149.0,152.0,155.0,159.0,163.0,168.0,175.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-HB,00+,COVID-19,23.0,21.0,21.0,21.0,21.0,22.0,26.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-HE,00+,COVID-19,95.0,80.0,83.0,87.0,93.0,101.0,110.0,122.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-HH,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-MV,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,23.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-NI,00+,COVID-19,125.0,116.0,118.0,120.0,124.0,128.0,134.0,141.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-NW,00+,COVID-19,418.0,387.0,395.0,403.0,415.0,429.0,444.0,463.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-RP,00+,COVID-19,108.0,101.0,103.0,105.0,108.0,111.0,115.0,120.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-SH,00+,COVID-19,80.0,75.0,76.0,77.0,79.0,82.0,84.0,88.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-SN,00+,COVID-19,35.0,20.0,21.0,24.0,31.0,41.0,55.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,26.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-09,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE,00+,COVID-19,1320.0,1222.0,1248.0,1276.0,1313.0,1357.0,1401.0,1458.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE,00-04,COVID-19,70.0,63.0,64.0,65.0,68.0,73.0,78.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE,05-14,COVID-19,13.0,12.0,12.0,12.0,12.0,14.0,16.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE,15-34,COVID-19,61.0,56.0,56.0,57.0,59.0,62.0,67.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE,35-59,COVID-19,163.0,147.0,151.0,156.0,161.0,168.0,175.0,185.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE,60-79,COVID-19,459.0,420.0,430.0,442.0,456.0,473.0,491.0,512.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE,80+,COVID-19,555.0,511.0,523.0,535.0,552.0,571.0,591.0,617.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-BE,00+,COVID-19,48.0,43.0,44.0,45.0,47.0,50.0,53.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-BW,00+,COVID-19,90.0,79.0,82.0,85.0,89.0,95.0,100.0,107.0,False
KIT-simple_nowcast,hosp,2024-07-13,2024-07-10,DE-BY,00+,COVID-19,159.0,145.0,149.0,153.0,158.0,164.0,171.0,180.0,False
