model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE,35-59,COVID-19,111.0,94.0,97.0,101.0,108.0,117.0,129.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE,60-79,COVID-19,84.0,73.0,75.0,77.0,82.0,89.0,96.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE,80+,COVID-19,38.0,34.0,34.0,35.0,37.0,40.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-BW,00+,COVID-19,53.0,46.0,47.0,49.0,51.0,55.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-BY,00+,COVID-19,50.0,43.0,45.0,46.0,49.0,53.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-HE,00+,COVID-19,29.0,26.0,26.0,27.0,29.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-HH,00+,COVID-19,17.0,11.0,12.0,13.0,16.0,20.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-NI,00+,COVID-19,24.0,21.0,21.0,22.0,24.0,25.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-NW,00+,COVID-19,58.0,46.0,48.0,51.0,56.0,63.0,73.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-RP,00+,COVID-19,28.0,23.0,23.0,25.0,27.0,30.0,34.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-09,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE,00+,COVID-19,327.0,281.0,288.0,300.0,319.0,346.0,377.0,422.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE,15-34,COVID-19,71.0,62.0,64.0,67.0,70.0,75.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE,35-59,COVID-19,117.0,97.0,101.0,106.0,114.0,125.0,137.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE,60-79,COVID-19,89.0,76.0,78.0,81.0,87.0,94.0,103.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE,80+,COVID-19,46.0,40.0,41.0,42.0,44.0,48.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-BW,00+,COVID-19,49.0,42.0,43.0,45.0,47.0,51.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-BY,00+,COVID-19,52.0,45.0,46.0,48.0,51.0,55.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-HE,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,32.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-HH,00+,COVID-19,10.0,6.0,6.0,7.0,9.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-NI,00+,COVID-19,26.0,22.0,23.0,24.0,26.0,27.0,29.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-NW,00+,COVID-19,79.0,62.0,64.0,68.0,75.0,86.0,99.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-RP,00+,COVID-19,31.0,25.0,26.0,27.0,30.0,33.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-10,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE,00+,COVID-19,341.0,290.0,299.0,312.0,332.0,360.0,393.0,439.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE,15-34,COVID-19,73.0,63.0,66.0,68.0,72.0,77.0,83.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE,35-59,COVID-19,117.0,97.0,101.0,106.0,114.0,125.0,138.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE,60-79,COVID-19,91.0,77.0,80.0,83.0,89.0,97.0,106.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE,80+,COVID-19,48.0,42.0,43.0,44.0,47.0,51.0,56.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-BW,00+,COVID-19,55.0,46.0,48.0,50.0,53.0,58.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-BY,00+,COVID-19,55.0,47.0,49.0,51.0,54.0,59.0,63.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-HE,00+,COVID-19,28.0,24.0,25.0,26.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-HH,00+,COVID-19,8.0,5.0,5.0,6.0,8.0,10.0,12.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-NI,00+,COVID-19,25.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-NW,00+,COVID-19,89.0,69.0,72.0,76.0,85.0,97.0,112.0,134.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-RP,00+,COVID-19,29.0,23.0,24.0,25.0,28.0,31.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-11,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE,00+,COVID-19,341.0,290.0,299.0,312.0,333.0,361.0,394.0,438.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE,15-34,COVID-19,75.0,65.0,67.0,70.0,74.0,79.0,85.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE,35-59,COVID-19,116.0,96.0,100.0,105.0,113.0,124.0,137.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE,60-79,COVID-19,87.0,73.0,76.0,79.0,85.0,92.0,101.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE,80+,COVID-19,52.0,45.0,46.0,48.0,50.0,55.0,60.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-BE,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-BW,00+,COVID-19,55.0,46.0,48.0,50.0,53.0,58.0,64.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-BY,00+,COVID-19,53.0,45.0,47.0,49.0,52.0,57.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-HE,00+,COVID-19,27.0,23.0,24.0,25.0,26.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-HH,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-NI,00+,COVID-19,26.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-NW,00+,COVID-19,89.0,69.0,72.0,77.0,85.0,97.0,112.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-RP,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,32.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-12,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE,00+,COVID-19,342.0,285.0,296.0,310.0,333.0,364.0,400.0,449.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE,15-34,COVID-19,76.0,64.0,67.0,70.0,74.0,80.0,86.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE,35-59,COVID-19,116.0,92.0,97.0,103.0,113.0,125.0,140.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE,60-79,COVID-19,88.0,73.0,75.0,79.0,85.0,94.0,103.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE,80+,COVID-19,52.0,45.0,46.0,48.0,51.0,55.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-BE,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-BW,00+,COVID-19,54.0,45.0,46.0,49.0,53.0,58.0,64.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-BY,00+,COVID-19,48.0,40.0,42.0,44.0,47.0,51.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-HE,00+,COVID-19,25.0,21.0,22.0,23.0,24.0,27.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-HH,00+,COVID-19,9.0,5.0,5.0,6.0,8.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-NI,00+,COVID-19,23.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-NW,00+,COVID-19,96.0,73.0,76.0,82.0,91.0,105.0,121.0,145.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-RP,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-13,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE,00+,COVID-19,334.0,272.0,284.0,300.0,325.0,359.0,397.0,450.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE,00-04,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE,15-34,COVID-19,73.0,60.0,63.0,67.0,72.0,77.0,84.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE,35-59,COVID-19,122.0,93.0,99.0,106.0,118.0,133.0,151.0,175.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE,60-79,COVID-19,77.0,63.0,65.0,69.0,75.0,83.0,92.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE,80+,COVID-19,53.0,45.0,46.0,48.0,52.0,57.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-BE,00+,COVID-19,11.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-BW,00+,COVID-19,45.0,37.0,38.0,41.0,44.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-BY,00+,COVID-19,41.0,33.0,35.0,37.0,40.0,44.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-HE,00+,COVID-19,27.0,22.0,23.0,24.0,26.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-HH,00+,COVID-19,11.0,5.0,6.0,7.0,10.0,14.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-NI,00+,COVID-19,24.0,19.0,21.0,22.0,23.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-NW,00+,COVID-19,91.0,68.0,71.0,77.0,87.0,101.0,117.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-RP,00+,COVID-19,28.0,21.0,23.0,24.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-14,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE,00+,COVID-19,348.0,275.0,289.0,308.0,337.0,376.0,420.0,480.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE,00-04,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE,15-34,COVID-19,74.0,60.0,64.0,67.0,73.0,80.0,87.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE,35-59,COVID-19,135.0,99.0,106.0,116.0,130.0,149.0,171.0,200.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE,60-79,COVID-19,82.0,64.0,68.0,72.0,79.0,88.0,99.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE,80+,COVID-19,51.0,42.0,43.0,45.0,49.0,54.0,60.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-BE,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-BW,00+,COVID-19,39.0,31.0,33.0,35.0,38.0,43.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-BY,00+,COVID-19,39.0,31.0,33.0,35.0,38.0,43.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-HE,00+,COVID-19,30.0,23.0,24.0,26.0,29.0,32.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-HH,00+,COVID-19,14.0,5.0,7.0,9.0,12.0,17.0,23.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-NI,00+,COVID-19,26.0,21.0,22.0,24.0,26.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-NW,00+,COVID-19,111.0,81.0,86.0,93.0,105.0,123.0,145.0,175.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-RP,00+,COVID-19,22.0,16.0,17.0,19.0,21.0,24.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-15,DE-TH,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE,00+,COVID-19,354.0,274.0,290.0,310.0,342.0,385.0,433.0,498.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE,00-04,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE,15-34,COVID-19,78.0,62.0,66.0,71.0,77.0,84.0,92.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE,35-59,COVID-19,152.0,108.0,117.0,128.0,146.0,169.0,195.0,230.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE,60-79,COVID-19,72.0,55.0,58.0,63.0,69.0,78.0,89.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE,80+,COVID-19,49.0,40.0,41.0,43.0,47.0,52.0,59.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-BB,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-BE,00+,COVID-19,22.0,17.0,18.0,19.0,21.0,23.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-BW,00+,COVID-19,40.0,30.0,32.0,34.0,38.0,44.0,49.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-BY,00+,COVID-19,42.0,32.0,34.0,37.0,41.0,46.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-HE,00+,COVID-19,30.0,23.0,25.0,26.0,29.0,33.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-HH,00+,COVID-19,14.0,5.0,7.0,9.0,12.0,17.0,22.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-NI,00+,COVID-19,31.0,24.0,26.0,28.0,30.0,33.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-NW,00+,COVID-19,107.0,77.0,82.0,89.0,102.0,119.0,141.0,171.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-RP,00+,COVID-19,20.0,14.0,15.0,17.0,19.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-SH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-19,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
