model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-10,2021-08-19,DE-SN,00+,COVID-19,44.939,42.0,43.0,43.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-19,DE-ST,00+,COVID-19,16.038,15.0,15.0,15.0,16.0,17.0,17.0,19.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-19,DE-TH,00+,COVID-19,19.197,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE,00+,COVID-19,2165.707,2125.975,2138.9,2151.0,2165.0,2180.0,2193.0,2210.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE,00-04,COVID-19,74.028,69.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE,05-14,COVID-19,56.204,52.0,53.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE,15-34,COVID-19,509.489,493.0,498.0,503.0,509.0,515.0,522.0,528.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE,35-59,COVID-19,900.274,876.0,883.0,891.0,900.0,909.0,917.0,925.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE,60-79,COVID-19,421.995,406.0,411.0,416.0,422.0,428.0,433.0,439.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE,80+,COVID-19,234.705,225.0,228.0,231.0,234.0,238.0,242.0,247.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-BB,00+,COVID-19,33.01,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-BE,00+,COVID-19,82.3,79.0,80.0,81.0,82.0,83.0,85.0,86.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-BW,00+,COVID-19,241.698,233.0,235.0,238.0,241.0,245.0,249.0,252.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-BY,00+,COVID-19,267.537,257.975,261.0,264.0,267.0,271.0,275.0,279.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-HB,00+,COVID-19,30.348,25.0,26.0,28.0,30.0,32.0,34.0,37.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-HE,00+,COVID-19,213.503,203.0,207.0,210.0,213.0,217.0,221.0,224.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-HH,00+,COVID-19,83.289,70.0,74.0,78.0,83.0,88.0,93.0,98.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-MV,00+,COVID-19,33.463,33.0,33.0,33.0,33.0,34.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-NI,00+,COVID-19,177.692,170.0,173.0,175.0,177.0,180.0,183.0,186.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-NW,00+,COVID-19,779.849,743.9749999999999,756.0,768.0,779.0,792.0,804.0,816.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-RP,00+,COVID-19,142.699,135.0,138.0,140.0,142.0,146.0,148.0,151.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-SH,00+,COVID-19,75.905,72.0,73.0,74.0,76.0,78.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-SL,00+,COVID-19,21.421,19.0,19.0,20.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-SN,00+,COVID-19,42.285,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-ST,00+,COVID-19,16.16,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-20,DE-TH,00+,COVID-19,20.316,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE,00+,COVID-19,2275.848,2230.0,2245.9,2260.0,2275.5,2292.0,2306.0,2322.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE,00-04,COVID-19,80.718,76.0,77.0,79.0,81.0,83.0,84.10000000000002,87.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE,05-14,COVID-19,62.795,58.0,60.0,61.0,63.0,65.0,66.0,69.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE,15-34,COVID-19,520.75,503.0,509.0,514.0,521.0,527.0,532.1,540.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE,35-59,COVID-19,953.09,927.0,936.0,943.0,954.0,962.0,971.0,979.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE,60-79,COVID-19,452.177,434.0,441.0,446.0,452.0,458.0,464.0,470.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE,80+,COVID-19,240.138,229.0,232.0,236.0,240.0,244.0,248.0,253.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-BB,00+,COVID-19,33.189,31.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-BE,00+,COVID-19,80.746,77.975,78.0,79.0,81.0,82.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-BW,00+,COVID-19,271.789,262.0,265.0,268.0,271.0,275.0,279.0,283.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-BY,00+,COVID-19,296.882,286.0,290.0,293.0,296.0,301.0,304.0,310.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-HB,00+,COVID-19,33.297,27.0,29.0,31.0,33.0,35.0,38.0,41.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-HE,00+,COVID-19,223.991,213.0,217.0,220.0,224.0,228.0,231.0,236.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-HH,00+,COVID-19,85.61,72.975,76.0,80.0,85.0,91.0,95.0,101.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-MV,00+,COVID-19,32.563,32.0,32.0,32.0,32.0,33.0,34.0,34.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-NI,00+,COVID-19,184.494,177.0,179.0,182.0,184.0,187.0,190.0,193.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-NW,00+,COVID-19,818.886,781.0,792.0,805.0,819.0,832.0,846.0,861.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-RP,00+,COVID-19,142.423,134.0,137.0,139.0,142.0,145.0,148.0,152.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-SH,00+,COVID-19,73.598,69.0,70.0,72.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-SL,00+,COVID-19,21.675,19.0,20.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-SN,00+,COVID-19,41.73,38.0,39.0,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-ST,00+,COVID-19,16.343,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-21,DE-TH,00+,COVID-19,21.483,20.0,20.0,21.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE,00+,COVID-19,2364.586,2315.975,2332.9,2347.0,2364.0,2381.0,2398.0,2414.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE,00-04,COVID-19,78.358,73.0,74.0,76.0,78.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE,05-14,COVID-19,63.317,58.0,60.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE,15-34,COVID-19,534.144,516.0,522.0,528.0,534.0,541.0,547.0,553.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE,35-59,COVID-19,1007.146,981.0,989.0,997.0,1007.0,1017.0,1025.0,1037.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE,60-79,COVID-19,467.473,450.0,456.0,461.0,468.0,473.0,479.0,487.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE,80+,COVID-19,248.024,236.0,240.0,244.0,248.0,252.0,256.0,260.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-BB,00+,COVID-19,34.352,32.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-BE,00+,COVID-19,80.987,78.0,78.0,79.0,81.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-BW,00+,COVID-19,275.319,266.0,268.0,271.0,275.0,279.0,283.0,287.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-BY,00+,COVID-19,322.13,310.0,314.0,318.0,322.0,326.0,331.0,335.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-HB,00+,COVID-19,32.235,26.0,28.0,30.0,32.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-HE,00+,COVID-19,241.259,231.0,234.0,237.0,241.0,245.0,249.0,253.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-HH,00+,COVID-19,82.878,69.0,73.0,78.0,82.0,88.0,93.0,99.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-MV,00+,COVID-19,33.658,33.0,33.0,33.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-NI,00+,COVID-19,191.152,183.0,186.0,188.0,191.0,194.0,197.0,200.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-NW,00+,COVID-19,846.985,807.9749999999999,819.0,832.0,846.0,860.0,875.0,890.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-RP,00+,COVID-19,146.021,138.0,140.0,143.0,146.0,149.0,152.0,156.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-SH,00+,COVID-19,76.459,71.975,73.0,74.0,76.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-SL,00+,COVID-19,21.923,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-SN,00+,COVID-19,47.091,43.0,44.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-ST,00+,COVID-19,17.473,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-22,DE-TH,00+,COVID-19,22.616,21.0,21.0,22.0,22.5,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE,00+,COVID-19,2433.55,2383.0,2401.0,2415.75,2433.0,2452.0,2467.1,2485.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE,00-04,COVID-19,79.676,74.0,76.0,77.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE,05-14,COVID-19,61.651,56.975,58.0,60.0,61.5,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE,15-34,COVID-19,551.556,532.0,539.0,545.0,551.0,558.0,564.0,572.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE,35-59,COVID-19,1039.971,1012.0,1022.0,1030.0,1040.0,1050.0,1058.0,1071.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE,60-79,COVID-19,482.635,464.0,471.0,476.0,483.0,489.0,495.0,502.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE,80+,COVID-19,252.961,241.0,244.0,248.0,253.0,257.0,261.0,265.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-BB,00+,COVID-19,36.469,34.0,35.0,35.0,36.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-BE,00+,COVID-19,77.121,74.0,74.0,76.0,77.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-BW,00+,COVID-19,288.889,278.0,281.0,285.0,289.0,293.0,296.0,301.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-BY,00+,COVID-19,361.265,349.0,353.0,357.0,361.0,365.0,370.0,375.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-HB,00+,COVID-19,37.766,31.0,33.0,35.0,38.0,40.0,42.10000000000002,46.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-HE,00+,COVID-19,239.399,228.0,232.0,235.0,239.0,243.0,247.0,251.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-HH,00+,COVID-19,83.092,69.0,73.0,78.0,83.0,89.0,93.0,100.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-MV,00+,COVID-19,29.744,29.0,29.0,29.0,30.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-NI,00+,COVID-19,193.932,186.0,188.0,191.0,194.0,197.0,200.0,204.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-NW,00+,COVID-19,863.64,825.0,835.0,847.0,863.0,878.0,894.0,909.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-RP,00+,COVID-19,144.988,137.0,139.0,142.0,145.0,148.0,151.0,155.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-SH,00+,COVID-19,76.819,72.0,73.0,75.0,77.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-SL,00+,COVID-19,24.011,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-SN,00+,COVID-19,47.294,43.0,44.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-ST,00+,COVID-19,18.539,17.0,17.0,18.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-23,DE-TH,00+,COVID-19,22.7,21.0,21.0,22.0,23.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE,00+,COVID-19,2567.477,2514.975,2534.0,2548.0,2566.0,2587.0,2605.0,2621.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE,00-04,COVID-19,78.179,72.0,74.0,76.0,78.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE,05-14,COVID-19,58.241,53.0,55.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE,15-34,COVID-19,585.66,566.0,573.0,578.0,585.0,592.0,599.0,608.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE,35-59,COVID-19,1107.166,1077.975,1087.0,1096.0,1107.0,1118.0,1127.0,1140.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE,60-79,COVID-19,513.033,492.975,500.0,506.0,513.0,520.0,526.0,532.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE,80+,COVID-19,261.988,249.0,253.0,257.75,262.0,266.0,271.0,276.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-BB,00+,COVID-19,34.653,32.0,33.0,33.0,34.0,36.0,37.0,38.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-BE,00+,COVID-19,77.811,74.0,75.0,76.0,78.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-BW,00+,COVID-19,321.829,310.0,314.0,317.0,322.0,326.0,330.0,335.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-BY,00+,COVID-19,394.528,382.0,385.0,390.0,394.0,399.0,404.0,409.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-HB,00+,COVID-19,39.258,33.0,35.0,36.0,39.0,42.0,44.0,47.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-HE,00+,COVID-19,250.456,239.0,243.0,246.0,250.0,254.0,258.1,264.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-HH,00+,COVID-19,89.166,73.975,79.0,83.0,89.0,94.0,100.0,108.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-MV,00+,COVID-19,26.851,26.0,26.0,26.0,27.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-NI,00+,COVID-19,197.33,189.0,191.0,194.0,197.0,201.0,204.0,207.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-NW,00+,COVID-19,908.78,866.9749999999999,880.0,892.0,908.0,924.0,939.1,953.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-RP,00+,COVID-19,148.689,140.0,143.0,145.0,149.0,152.0,155.0,158.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-SH,00+,COVID-19,82.413,77.0,78.0,80.0,82.0,84.0,87.0,89.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-SL,00+,COVID-19,25.22,22.0,23.0,24.0,25.0,26.0,28.0,29.024999999999977,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-SN,00+,COVID-19,48.817,45.0,46.0,47.0,49.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-ST,00+,COVID-19,18.621,17.0,17.0,18.0,18.0,19.0,20.0,21.024999999999977,True
RIVM-KEW,hosp,2021-09-10,2021-08-24,DE-TH,00+,COVID-19,19.88,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE,00+,COVID-19,2746.004,2687.0,2706.0,2725.0,2745.0,2767.0,2786.1000000000004,2808.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE,00-04,COVID-19,87.992,82.0,84.0,86.0,88.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE,05-14,COVID-19,61.032,55.0,57.0,59.0,61.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE,15-34,COVID-19,624.428,603.0,611.0,617.0,624.0,632.0,638.0,647.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE,35-59,COVID-19,1172.611,1139.975,1151.0,1161.0,1172.0,1183.0,1196.0,1210.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE,60-79,COVID-19,563.415,542.0,550.0,556.0,563.0,570.0,578.0,586.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE,80+,COVID-19,273.618,260.0,265.0,269.0,274.0,278.0,282.0,287.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-BB,00+,COVID-19,38.925,36.0,37.0,38.0,39.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-BE,00+,COVID-19,91.562,87.0,89.0,90.0,91.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-BW,00+,COVID-19,367.803,354.0,359.0,363.0,368.0,372.0,377.0,381.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-BY,00+,COVID-19,436.752,422.0,427.0,431.0,436.0,442.0,447.0,454.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-HB,00+,COVID-19,38.207,31.0,33.0,35.0,38.0,41.0,43.0,47.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-HE,00+,COVID-19,253.926,242.0,245.0,250.0,254.0,258.0,262.0,268.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-HH,00+,COVID-19,96.33,79.975,85.0,91.0,96.0,102.0,107.0,116.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-MV,00+,COVID-19,23.086,22.0,22.0,22.0,23.0,24.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-NI,00+,COVID-19,190.727,181.0,184.0,187.0,190.0,194.0,198.0,202.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-NW,00+,COVID-19,979.261,933.975,950.0,962.0,977.5,995.0,1013.0,1031.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-RP,00+,COVID-19,145.162,136.0,139.0,142.0,145.0,149.0,152.0,156.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-SH,00+,COVID-19,87.314,81.0,83.0,85.0,87.0,89.0,92.0,95.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-SL,00+,COVID-19,25.491,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-SN,00+,COVID-19,51.445,47.0,48.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-ST,00+,COVID-19,21.777,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-25,DE-TH,00+,COVID-19,19.17,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE,00+,COVID-19,2940.205,2873.9500000000003,2894.0,2915.0,2940.0,2964.0,2985.1000000000004,3010.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE,00-04,COVID-19,96.819,90.0,93.0,94.0,97.0,99.0,102.0,104.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE,05-14,COVID-19,67.847,62.0,64.0,65.0,68.0,70.0,72.0,76.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE,15-34,COVID-19,645.734,624.0,631.0,638.0,645.0,653.0,661.0,670.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE,35-59,COVID-19,1262.688,1227.0,1238.0,1250.0,1262.0,1275.0,1287.0,1301.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE,60-79,COVID-19,596.259,575.0,582.0,589.0,596.0,604.0,611.0,620.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE,80+,COVID-19,307.499,294.0,298.0,303.0,307.0,312.0,317.0,322.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-BB,00+,COVID-19,33.285,30.0,31.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-BE,00+,COVID-19,91.392,87.0,88.0,89.0,91.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-BW,00+,COVID-19,419.691,405.0,410.0,415.0,419.5,425.0,429.0,436.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-BY,00+,COVID-19,478.229,462.975,467.0,472.0,477.0,484.0,490.0,497.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-HB,00+,COVID-19,44.206,37.0,39.0,41.0,44.0,47.0,50.0,53.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-HE,00+,COVID-19,273.215,260.0,264.9,268.0,273.0,278.0,282.0,288.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-HH,00+,COVID-19,104.6,87.0,93.0,98.0,104.0,110.0,117.0,125.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-MV,00+,COVID-19,26.354,25.0,25.0,26.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-NI,00+,COVID-19,210.881,201.0,204.0,207.0,210.5,214.0,218.0,222.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-NW,00+,COVID-19,1044.112,998.0,1012.0,1026.0,1042.0,1061.0,1079.0,1099.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-RP,00+,COVID-19,139.116,129.0,132.0,135.0,139.0,143.0,146.0,151.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-SH,00+,COVID-19,81.333,75.0,77.0,79.0,81.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-SL,00+,COVID-19,29.862,26.975,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-SN,00+,COVID-19,46.12,41.975,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-ST,00+,COVID-19,24.921,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-26,DE-TH,00+,COVID-19,22.513,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE,00+,COVID-19,3070.562,3000.0,3021.0,3043.75,3071.0,3096.0,3120.0,3147.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE,00-04,COVID-19,93.583,87.0,89.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE,05-14,COVID-19,66.538,60.0,62.0,64.0,66.0,69.0,71.0,75.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE,15-34,COVID-19,659.656,639.0,645.0,652.0,659.0,667.0,675.0,683.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE,35-59,COVID-19,1319.563,1281.0,1294.0,1306.0,1319.0,1333.0,1346.0,1360.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE,60-79,COVID-19,620.552,598.0,605.0,612.0,620.0,628.0,636.0,646.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE,80+,COVID-19,346.806,333.0,337.0,341.0,346.5,352.0,357.0,361.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-BB,00+,COVID-19,35.609,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-BE,00+,COVID-19,93.146,88.0,90.0,91.0,93.0,95.0,97.0,99.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-BW,00+,COVID-19,455.18,439.0,445.0,450.0,455.0,460.0,466.0,472.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-BY,00+,COVID-19,516.462,499.0,505.0,510.0,516.0,523.0,529.0,539.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-HB,00+,COVID-19,43.348,35.975,38.0,40.0,43.0,46.0,50.0,53.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-HE,00+,COVID-19,272.257,259.0,263.0,267.0,272.0,277.0,282.0,288.025,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-HH,00+,COVID-19,107.054,89.975,95.0,100.75,107.0,113.0,120.0,126.02499999999998,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-MV,00+,COVID-19,29.619,28.0,28.0,29.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-NI,00+,COVID-19,204.754,194.0,198.0,201.0,204.0,209.0,212.0,217.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-NW,00+,COVID-19,1083.952,1036.975,1049.0,1065.0,1083.0,1101.0,1122.0,1139.0,True
RIVM-KEW,hosp,2021-09-10,2021-08-27,DE-RP,00+,COVID-19,138.018,127.975,131.0,134.0,138.0,142.0,146.0,150.0,True
