model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE,00+,COVID-19,2813.0,2618.0,2676.0,2734.0,2804.0,2883.0,2960.0,3054.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE,00-04,COVID-19,80.0,73.0,75.0,77.0,80.0,83.0,86.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE,05-14,COVID-19,60.0,50.0,52.0,55.0,59.0,64.0,70.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE,15-34,COVID-19,472.0,421.0,433.0,448.0,467.0,492.0,518.0,552.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE,35-59,COVID-19,1011.0,914.0,942.0,970.0,1006.0,1046.0,1087.0,1137.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE,60-79,COVID-19,658.0,615.0,628.0,641.0,656.0,673.0,689.0,708.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE,80+,COVID-19,526.0,483.0,495.0,508.0,524.0,542.0,561.0,585.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-BB,00+,COVID-19,36.0,34.0,34.0,34.0,35.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-BE,00+,COVID-19,96.0,91.0,92.0,93.0,95.0,97.0,100.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-BW,00+,COVID-19,433.0,408.0,415.0,423.0,432.0,443.0,453.0,465.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-BY,00+,COVID-19,557.0,506.0,520.0,534.0,553.0,576.0,599.0,628.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-HB,00+,COVID-19,38.0,31.0,31.0,32.0,35.0,41.0,48.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-HE,00+,COVID-19,250.0,235.0,239.0,243.0,249.0,256.0,262.0,271.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-HH,00+,COVID-19,57.0,42.0,45.0,49.0,55.0,63.0,72.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-NI,00+,COVID-19,214.0,199.0,202.0,207.0,213.0,220.0,228.0,238.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-NW,00+,COVID-19,700.0,574.0,605.0,640.0,689.0,748.0,810.0,891.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-RP,00+,COVID-19,149.0,129.0,134.0,139.0,147.0,157.0,167.0,181.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-SH,00+,COVID-19,62.0,58.0,59.0,60.0,62.0,64.0,66.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-SN,00+,COVID-19,73.0,67.0,68.0,69.0,72.0,75.0,80.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-ST,00+,COVID-19,31.0,29.0,29.0,29.0,30.0,32.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-20,DE-TH,00+,COVID-19,52.0,48.0,49.0,50.0,52.0,53.0,55.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE,00+,COVID-19,2752.0,2547.0,2609.0,2669.0,2743.0,2825.0,2905.0,3003.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE,00-04,COVID-19,78.0,70.0,72.0,75.0,77.0,81.0,84.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE,05-14,COVID-19,59.0,49.0,51.0,54.0,58.0,62.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE,15-34,COVID-19,450.0,400.0,413.0,427.0,445.0,468.0,492.0,523.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE,35-59,COVID-19,960.0,862.0,890.0,919.0,955.0,995.0,1036.0,1086.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE,60-79,COVID-19,681.0,632.0,647.0,662.0,679.0,698.0,717.0,739.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE,80+,COVID-19,518.0,470.0,483.0,497.0,515.0,536.0,558.0,584.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-BB,00+,COVID-19,34.0,32.0,32.0,32.0,33.0,35.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-BE,00+,COVID-19,88.0,82.0,83.0,85.0,88.0,90.0,94.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-BW,00+,COVID-19,436.0,407.0,416.0,425.0,435.0,447.0,458.0,473.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-BY,00+,COVID-19,544.0,493.0,507.0,522.0,541.0,563.0,586.0,614.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-HB,00+,COVID-19,41.0,33.0,33.0,34.0,38.0,44.0,52.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-HE,00+,COVID-19,236.0,219.0,224.0,229.0,235.0,243.0,251.0,260.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-HH,00+,COVID-19,68.0,48.0,52.0,58.0,65.0,75.0,86.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-MV,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-NI,00+,COVID-19,193.0,176.0,181.0,185.0,191.0,199.0,207.0,218.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-NW,00+,COVID-19,669.0,547.0,578.0,612.0,659.0,715.0,774.0,849.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-RP,00+,COVID-19,140.0,120.0,125.0,130.0,138.0,147.0,157.0,170.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-SH,00+,COVID-19,62.0,57.0,59.0,60.0,62.0,64.0,67.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-SN,00+,COVID-19,84.0,76.0,77.0,79.0,83.0,88.0,93.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-ST,00+,COVID-19,37.0,34.0,34.0,34.0,36.0,38.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-21,DE-TH,00+,COVID-19,51.0,48.0,49.0,50.0,51.0,53.0,54.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE,00+,COVID-19,2682.0,2468.0,2533.0,2597.0,2674.0,2759.0,2842.0,2942.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE,00-04,COVID-19,74.0,67.0,69.0,71.0,74.0,77.0,80.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE,05-14,COVID-19,61.0,51.0,54.0,56.0,60.0,65.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE,15-34,COVID-19,426.0,378.0,391.0,405.0,423.0,443.0,465.0,492.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE,35-59,COVID-19,921.0,822.0,851.0,880.0,917.0,957.0,997.0,1046.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE,60-79,COVID-19,723.0,668.0,685.0,701.0,721.0,742.0,763.0,787.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE,80+,COVID-19,471.0,419.0,433.0,448.0,468.0,490.0,513.0,542.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-BB,00+,COVID-19,37.0,34.0,34.0,35.0,36.0,38.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-BE,00+,COVID-19,81.0,74.0,76.0,78.0,81.0,84.0,88.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-BW,00+,COVID-19,441.0,409.0,419.0,428.0,440.0,453.0,465.0,480.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-BY,00+,COVID-19,519.0,467.0,482.0,497.0,516.0,538.0,559.0,585.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-HB,00+,COVID-19,45.0,36.0,36.0,38.0,41.0,49.0,59.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-HE,00+,COVID-19,236.0,215.0,221.0,227.0,235.0,244.0,253.0,264.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-HH,00+,COVID-19,69.0,48.0,53.0,59.0,67.0,77.0,88.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-MV,00+,COVID-19,27.0,24.0,24.0,25.0,27.0,28.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-NI,00+,COVID-19,199.0,179.0,184.0,190.0,197.0,206.0,216.0,228.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-NW,00+,COVID-19,608.0,492.0,522.0,555.0,599.0,652.0,707.0,777.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-RP,00+,COVID-19,139.0,119.0,124.0,130.0,137.0,146.0,155.0,167.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-SH,00+,COVID-19,57.0,52.0,53.0,55.0,57.0,59.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-SL,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-SN,00+,COVID-19,81.0,70.0,73.0,75.0,79.0,85.0,91.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-ST,00+,COVID-19,41.0,37.0,37.0,38.0,39.0,42.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-22,DE-TH,00+,COVID-19,47.0,42.0,43.0,44.0,46.0,48.0,51.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE,00+,COVID-19,2587.0,2367.0,2435.0,2500.0,2579.0,2665.0,2749.0,2848.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE,00-04,COVID-19,74.0,66.0,68.0,71.0,74.0,77.0,81.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE,05-14,COVID-19,65.0,55.0,57.0,60.0,65.0,69.0,74.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE,15-34,COVID-19,405.0,360.0,373.0,386.0,403.0,422.0,441.0,466.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE,35-59,COVID-19,860.0,764.0,792.0,821.0,856.0,895.0,932.0,978.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE,60-79,COVID-19,719.0,663.0,680.0,697.0,717.0,739.0,759.0,783.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE,80+,COVID-19,455.0,399.0,414.0,431.0,452.0,476.0,500.0,531.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-BB,00+,COVID-19,35.0,31.0,31.0,32.0,34.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-BE,00+,COVID-19,78.0,69.0,71.0,74.0,77.0,81.0,85.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-BW,00+,COVID-19,435.0,403.0,413.0,422.0,434.0,447.0,459.0,473.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-BY,00+,COVID-19,494.0,441.0,457.0,473.0,492.0,513.0,534.0,560.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-HB,00+,COVID-19,39.0,31.0,31.0,33.0,36.0,43.0,52.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-HE,00+,COVID-19,224.0,202.0,208.0,215.0,223.0,233.0,242.0,254.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-HH,00+,COVID-19,69.0,46.0,52.0,58.0,67.0,78.0,90.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-MV,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-NI,00+,COVID-19,187.0,166.0,171.0,177.0,185.0,195.0,204.0,217.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-NW,00+,COVID-19,571.0,459.0,488.0,521.0,563.0,613.0,665.0,730.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-RP,00+,COVID-19,159.0,136.0,142.0,149.0,157.0,167.0,177.0,190.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-SH,00+,COVID-19,55.0,49.0,51.0,53.0,55.0,57.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-SN,00+,COVID-19,76.0,66.0,68.0,71.0,75.0,81.0,86.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-ST,00+,COVID-19,38.0,33.0,33.0,34.0,36.0,40.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-23,DE-TH,00+,COVID-19,54.0,47.0,49.0,51.0,53.0,56.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE,00+,COVID-19,2585.0,2333.0,2410.0,2485.0,2576.0,2675.0,2771.0,2886.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE,00-04,COVID-19,68.0,60.0,62.0,65.0,68.0,71.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE,05-14,COVID-19,67.0,57.0,59.0,62.0,66.0,71.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE,15-34,COVID-19,412.0,362.0,376.0,391.0,409.0,429.0,450.0,475.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE,35-59,COVID-19,856.0,750.0,782.0,813.0,852.0,894.0,936.0,986.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE,60-79,COVID-19,701.0,636.0,656.0,676.0,699.0,724.0,747.0,776.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE,80+,COVID-19,473.0,405.0,423.0,443.0,468.0,498.0,528.0,565.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-BB,00+,COVID-19,42.0,35.0,36.0,38.0,40.0,44.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-BE,00+,COVID-19,71.0,62.0,64.0,67.0,70.0,74.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-BW,00+,COVID-19,463.0,422.0,435.0,447.0,462.0,478.0,493.0,512.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-BY,00+,COVID-19,478.0,424.0,440.0,456.0,476.0,498.0,519.0,545.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-HB,00+,COVID-19,37.0,29.0,29.0,31.0,34.0,41.0,49.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-HE,00+,COVID-19,212.0,186.0,193.0,201.0,211.0,222.0,234.0,248.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-HH,00+,COVID-19,80.0,52.0,59.0,67.0,78.0,91.0,105.0,123.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-MV,00+,COVID-19,22.0,18.0,19.0,19.0,21.0,23.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-NI,00+,COVID-19,195.0,169.0,176.0,183.0,193.0,204.0,216.0,231.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-NW,00+,COVID-19,553.0,441.0,471.0,503.0,545.0,594.0,644.0,708.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-RP,00+,COVID-19,151.0,130.0,136.0,142.0,150.0,159.0,167.0,178.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-SH,00+,COVID-19,61.0,53.0,55.0,57.0,60.0,63.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-SL,00+,COVID-19,10.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-SN,00+,COVID-19,77.0,66.0,69.0,72.0,76.0,82.0,87.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-ST,00+,COVID-19,44.0,37.0,37.0,39.0,42.0,47.0,54.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-24,DE-TH,00+,COVID-19,46.0,38.0,40.0,42.0,45.0,49.0,52.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE,00+,COVID-19,2541.0,2248.0,2337.0,2424.0,2530.0,2646.0,2759.0,2896.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE,00-04,COVID-19,71.0,62.0,64.0,67.0,71.0,74.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE,05-14,COVID-19,62.0,53.0,56.0,59.0,62.0,65.0,69.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE,15-34,COVID-19,396.0,346.0,360.0,375.0,394.0,414.0,434.0,459.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE,35-59,COVID-19,871.0,747.0,784.0,821.0,866.0,916.0,965.0,1024.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE,60-79,COVID-19,663.0,591.0,613.0,635.0,661.0,689.0,716.0,748.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE,80+,COVID-19,468.0,391.0,411.0,434.0,463.0,497.0,532.0,577.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-BB,00+,COVID-19,44.0,36.0,38.0,40.0,43.0,46.0,51.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-BE,00+,COVID-19,73.0,63.0,66.0,69.0,73.0,77.0,82.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-BW,00+,COVID-19,480.0,428.0,443.0,459.0,478.0,499.0,519.0,544.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-BY,00+,COVID-19,493.0,432.0,450.0,469.0,491.0,516.0,540.0,569.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-HB,00+,COVID-19,34.0,26.0,27.0,28.0,32.0,37.0,44.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-HE,00+,COVID-19,206.0,175.0,183.0,192.0,204.0,217.0,230.0,247.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-HH,00+,COVID-19,80.0,51.0,58.0,66.0,78.0,91.0,105.0,124.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-MV,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-NI,00+,COVID-19,185.0,155.0,163.0,172.0,183.0,196.0,210.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-NW,00+,COVID-19,514.0,403.0,433.0,465.0,507.0,555.0,604.0,665.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-RP,00+,COVID-19,134.0,114.0,120.0,126.0,133.0,142.0,151.0,161.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-SH,00+,COVID-19,59.0,51.0,53.0,56.0,59.0,63.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-SL,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-SN,00+,COVID-19,69.0,58.0,61.0,64.0,68.0,73.0,78.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-ST,00+,COVID-19,45.0,37.0,38.0,40.0,43.0,49.0,56.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-25,DE-TH,00+,COVID-19,46.0,37.0,39.0,42.0,45.0,50.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE,00+,COVID-19,2521.0,2185.0,2285.0,2385.0,2507.0,2641.0,2774.0,2934.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE,00-04,COVID-19,71.0,61.0,63.0,66.0,70.0,74.0,79.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE,05-14,COVID-19,62.0,53.0,55.0,58.0,62.0,66.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE,15-34,COVID-19,388.0,338.0,353.0,368.0,386.0,406.0,426.0,450.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE,35-59,COVID-19,837.0,700.0,740.0,781.0,831.0,886.0,941.0,1007.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE,60-79,COVID-19,663.0,579.0,605.0,630.0,660.0,693.0,725.0,764.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE,80+,COVID-19,489.0,399.0,422.0,448.0,482.0,523.0,564.0,618.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-BB,00+,COVID-19,45.0,37.0,39.0,41.0,44.0,48.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-BE,00+,COVID-19,72.0,61.0,64.0,67.0,71.0,76.0,81.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-BW,00+,COVID-19,476.0,414.0,432.0,451.0,473.0,498.0,523.0,553.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-BY,00+,COVID-19,466.0,400.0,420.0,439.0,463.0,489.0,515.0,546.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-HB,00+,COVID-19,35.0,26.0,27.0,29.0,33.0,39.0,46.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-HE,00+,COVID-19,208.0,175.0,184.0,194.0,206.0,220.0,235.0,252.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-HH,00+,COVID-19,82.0,51.0,59.0,68.0,80.0,94.0,109.0,128.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-MV,00+,COVID-19,22.0,16.0,17.0,18.0,21.0,24.0,27.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-NI,00+,COVID-19,175.0,145.0,153.0,161.0,173.0,186.0,200.0,218.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-NW,00+,COVID-19,527.0,407.0,440.0,475.0,519.0,571.0,623.0,688.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-RP,00+,COVID-19,123.0,102.0,107.0,114.0,122.0,131.0,140.0,151.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-SH,00+,COVID-19,60.0,50.0,53.0,55.0,59.0,63.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-SL,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-SN,00+,COVID-19,67.0,55.0,59.0,62.0,66.0,71.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-ST,00+,COVID-19,46.0,37.0,38.0,40.0,44.0,50.0,58.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-26,DE-TH,00+,COVID-19,57.0,46.0,48.0,51.0,56.0,62.0,69.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE,00+,COVID-19,2568.0,2163.0,2282.0,2401.0,2549.0,2714.0,2878.0,3079.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE,00-04,COVID-19,70.0,58.0,61.0,64.0,69.0,74.0,79.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE,05-14,COVID-19,67.0,55.0,59.0,62.0,67.0,72.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE,15-34,COVID-19,388.0,334.0,350.0,366.0,386.0,408.0,429.0,455.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE,35-59,COVID-19,847.0,693.0,738.0,783.0,840.0,903.0,966.0,1043.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE,60-79,COVID-19,688.0,584.0,614.0,645.0,683.0,726.0,768.0,819.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE,80+,COVID-19,494.0,391.0,417.0,446.0,486.0,532.0,581.0,644.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-BB,00+,COVID-19,41.0,33.0,35.0,37.0,40.0,44.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-BE,00+,COVID-19,77.0,64.0,67.0,71.0,76.0,82.0,88.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-BW,00+,COVID-19,487.0,410.0,432.0,455.0,483.0,515.0,547.0,587.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-BY,00+,COVID-19,488.0,407.0,431.0,455.0,484.0,517.0,550.0,589.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-HB,00+,COVID-19,34.0,25.0,26.0,29.0,32.0,38.0,45.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-HE,00+,COVID-19,207.0,172.0,182.0,192.0,205.0,219.0,234.0,252.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-HH,00+,COVID-19,83.0,50.0,59.0,68.0,81.0,96.0,112.0,133.0,True
KIT-simple_nowcast,hosp,2021-09-29,2021-09-27,DE-MV,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,23.0,26.0,31.0,True
