model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-BW,00+,COVID-19,45.0,41.0,41.0,42.0,44.0,47.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-BY,00+,COVID-19,53.0,48.0,49.0,50.0,52.0,55.0,58.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-HE,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-HH,00+,COVID-19,22.0,14.0,15.0,17.0,21.0,25.0,31.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-NI,00+,COVID-19,25.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-NW,00+,COVID-19,70.0,58.0,60.0,63.0,67.0,75.0,83.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-RP,00+,COVID-19,22.0,19.0,19.0,19.0,21.0,24.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-04,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE,00+,COVID-19,311.0,280.0,285.0,293.0,306.0,324.0,345.0,374.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE,15-34,COVID-19,61.0,54.0,56.0,57.0,60.0,63.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE,35-59,COVID-19,107.0,95.0,97.0,100.0,105.0,112.0,120.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE,60-79,COVID-19,89.0,79.0,80.0,83.0,87.0,92.0,99.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE,80+,COVID-19,39.0,35.0,35.0,36.0,38.0,40.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-BW,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,45.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-BY,00+,COVID-19,51.0,46.0,47.0,48.0,50.0,53.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-HE,00+,COVID-19,35.0,31.0,31.0,32.0,34.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-HH,00+,COVID-19,22.0,14.0,15.0,18.0,21.0,26.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-NI,00+,COVID-19,25.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-NW,00+,COVID-19,69.0,57.0,59.0,62.0,67.0,74.0,82.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-RP,00+,COVID-19,23.0,19.0,19.0,20.0,21.0,24.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-05,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE,00+,COVID-19,325.0,288.0,295.0,304.0,319.0,339.0,362.0,395.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE,00-04,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE,15-34,COVID-19,66.0,59.0,61.0,62.0,65.0,69.0,73.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE,35-59,COVID-19,121.0,105.0,108.0,112.0,118.0,127.0,137.0,151.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE,60-79,COVID-19,87.0,77.0,79.0,81.0,86.0,92.0,98.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE,80+,COVID-19,37.0,33.0,33.0,34.0,36.0,39.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-BW,00+,COVID-19,45.0,40.0,41.0,42.0,44.0,47.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-BY,00+,COVID-19,46.0,40.0,41.0,43.0,45.0,48.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-HE,00+,COVID-19,39.0,34.0,35.0,36.0,38.0,40.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-HH,00+,COVID-19,21.0,13.0,14.0,16.0,20.0,24.0,29.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-NI,00+,COVID-19,28.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-NW,00+,COVID-19,73.0,60.0,62.0,65.0,70.0,78.0,87.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-RP,00+,COVID-19,25.0,21.0,21.0,22.0,24.0,27.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-06,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE,00+,COVID-19,333.0,291.0,299.0,309.0,326.0,349.0,375.0,412.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE,15-34,COVID-19,71.0,63.0,65.0,67.0,70.0,74.0,79.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE,35-59,COVID-19,125.0,107.0,110.0,115.0,122.0,132.0,144.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE,60-79,COVID-19,85.0,73.0,75.0,78.0,83.0,89.0,97.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE,80+,COVID-19,39.0,34.0,34.0,35.0,37.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-BW,00+,COVID-19,50.0,44.0,45.0,47.0,49.0,53.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-BY,00+,COVID-19,46.0,40.0,41.0,43.0,45.0,48.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-HE,00+,COVID-19,34.0,30.0,31.0,32.0,34.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-HH,00+,COVID-19,22.0,13.0,14.0,17.0,20.0,25.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-NI,00+,COVID-19,28.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-NW,00+,COVID-19,72.0,58.0,60.0,64.0,70.0,78.0,88.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-RP,00+,COVID-19,32.0,26.0,27.0,28.0,30.0,34.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-SN,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-07,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE,00+,COVID-19,333.0,287.0,296.0,307.0,326.0,351.0,379.0,418.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE,15-34,COVID-19,80.0,70.0,72.0,75.0,79.0,83.0,88.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE,35-59,COVID-19,120.0,100.0,104.0,109.0,117.0,128.0,140.0,156.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE,60-79,COVID-19,84.0,71.0,73.0,77.0,82.0,89.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE,80+,COVID-19,43.0,37.0,38.0,39.0,41.0,45.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-BW,00+,COVID-19,54.0,46.0,47.0,49.0,53.0,57.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-BY,00+,COVID-19,52.0,44.0,46.0,48.0,51.0,55.0,59.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-HE,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,37.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-HH,00+,COVID-19,24.0,14.0,16.0,18.0,23.0,28.0,35.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-NI,00+,COVID-19,24.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-NW,00+,COVID-19,62.0,49.0,51.0,54.0,60.0,67.0,77.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-RP,00+,COVID-19,33.0,26.0,27.0,29.0,31.0,35.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-SN,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE,00+,COVID-19,320.0,272.0,281.0,294.0,313.0,339.0,368.0,408.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE,00-04,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE,15-34,COVID-19,76.0,66.0,68.0,71.0,75.0,80.0,85.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE,35-59,COVID-19,115.0,95.0,99.0,104.0,112.0,123.0,135.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE,60-79,COVID-19,87.0,73.0,75.0,79.0,85.0,92.0,101.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE,80+,COVID-19,40.0,34.0,35.0,36.0,39.0,42.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-BW,00+,COVID-19,54.0,45.0,47.0,49.0,53.0,58.0,64.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-BY,00+,COVID-19,53.0,45.0,47.0,49.0,52.0,57.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-HE,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-HH,00+,COVID-19,21.0,12.0,13.0,16.0,19.0,25.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-NI,00+,COVID-19,25.0,21.0,22.0,23.0,25.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-NW,00+,COVID-19,61.0,47.0,49.0,53.0,58.0,67.0,76.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-RP,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-SN,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-09,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE,00+,COVID-19,341.0,285.0,296.0,310.0,333.0,362.0,396.0,441.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE,15-34,COVID-19,74.0,63.0,66.0,69.0,73.0,78.0,84.0,91.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE,35-59,COVID-19,123.0,99.0,104.0,110.0,120.0,132.0,146.0,165.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE,60-79,COVID-19,91.0,75.0,78.0,82.0,89.0,97.0,107.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE,80+,COVID-19,48.0,40.0,41.0,43.0,46.0,51.0,56.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-BW,00+,COVID-19,50.0,41.0,43.0,45.0,49.0,54.0,60.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-BY,00+,COVID-19,56.0,46.0,49.0,51.0,55.0,60.0,65.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-HE,00+,COVID-19,32.0,26.0,27.0,29.0,31.0,34.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-HH,00+,COVID-19,12.0,6.0,7.0,9.0,11.0,14.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-NI,00+,COVID-19,27.0,23.0,24.0,25.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-NW,00+,COVID-19,81.0,62.0,65.0,70.0,78.0,89.0,103.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-RP,00+,COVID-19,32.0,24.0,25.0,27.0,30.0,35.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-SN,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-10,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE,00+,COVID-19,354.0,294.0,306.0,322.0,346.0,378.0,414.0,462.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE,15-34,COVID-19,77.0,65.0,68.0,71.0,76.0,81.0,87.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE,35-59,COVID-19,124.0,99.0,104.0,111.0,121.0,134.0,148.0,167.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE,60-79,COVID-19,92.0,75.0,79.0,83.0,90.0,99.0,109.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE,80+,COVID-19,50.0,42.0,43.0,45.0,49.0,54.0,59.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-BW,00+,COVID-19,57.0,46.0,48.0,51.0,55.0,61.0,69.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-BY,00+,COVID-19,59.0,49.0,51.0,54.0,58.0,63.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-HE,00+,COVID-19,30.0,24.0,25.0,27.0,29.0,32.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-NI,00+,COVID-19,26.0,22.0,23.0,24.0,26.0,28.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-NW,00+,COVID-19,92.0,69.0,73.0,79.0,88.0,101.0,116.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-RP,00+,COVID-19,28.0,21.0,22.0,24.0,27.0,31.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-SN,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-11,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE,00+,COVID-19,356.0,294.0,306.0,323.0,347.0,380.0,416.0,464.0,True
KIT-simple_nowcast,hosp,2021-07-17,2021-07-12,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
