model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-10-09,2021-09-30,DE-TH,00+,COVID-19,102.676,97.0,99.0,100.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE,00+,COVID-19,2792.993,2709.975,2737.9,2763.0,2791.5,2821.0,2849.0,2881.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE,00-04,COVID-19,75.196,69.0,71.0,73.0,75.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE,05-14,COVID-19,57.582,51.0,53.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE,15-34,COVID-19,418.667,398.0,406.0,412.0,419.0,426.0,432.0,438.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE,35-59,COVID-19,932.113,893.0,906.9,918.0,932.0,946.0,958.1,974.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE,60-79,COVID-19,721.226,692.0,702.0,711.0,721.0,732.0,741.0,752.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE,80+,COVID-19,617.638,593.975,602.0,609.0,618.0,626.0,633.0,645.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-BB,00+,COVID-19,30.384,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-BE,00+,COVID-19,98.468,92.0,94.0,96.0,98.0,101.0,103.0,107.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-BW,00+,COVID-19,473.374,451.0,458.9,465.0,473.0,481.0,489.0,497.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-BY,00+,COVID-19,568.302,541.9749999999999,550.0,558.75,567.0,578.0,588.0,599.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-HB,00+,COVID-19,58.761,50.0,53.0,55.0,58.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-HE,00+,COVID-19,239.471,225.0,230.0,234.0,239.0,244.0,250.0,256.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-HH,00+,COVID-19,58.752,47.0,51.0,54.0,58.0,63.0,67.0,73.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-MV,00+,COVID-19,30.976,28.0,29.0,30.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-NI,00+,COVID-19,180.822,170.0,173.0,176.0,180.0,185.0,189.0,194.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-NW,00+,COVID-19,660.683,621.0,634.0,645.0,661.0,674.0,690.0,702.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-RP,00+,COVID-19,112.512,100.0,104.0,108.0,112.0,117.0,121.0,127.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-SH,00+,COVID-19,51.263,46.0,48.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-SL,00+,COVID-19,17.35,15.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-SN,00+,COVID-19,85.635,78.0,80.0,82.0,85.0,89.0,92.0,95.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-ST,00+,COVID-19,58.608,54.0,55.0,57.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-01,DE-TH,00+,COVID-19,101.606,95.0,97.0,99.0,102.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE,00+,COVID-19,2787.431,2694.975,2727.0,2756.0,2785.0,2819.0,2848.1,2880.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE,00-04,COVID-19,75.027,68.0,70.0,72.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE,05-14,COVID-19,62.291,56.0,58.0,59.75,62.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE,15-34,COVID-19,407.744,386.0,394.0,400.0,407.0,415.25,422.1,430.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE,35-59,COVID-19,914.366,874.0,888.0,899.75,914.0,929.0,941.0,959.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE,60-79,COVID-19,724.49,692.0,702.0,713.0,724.0,736.0,746.0,759.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE,80+,COVID-19,635.909,608.0,618.0,627.0,636.0,644.0,653.1,663.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-BB,00+,COVID-19,33.095,29.0,30.0,31.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-BE,00+,COVID-19,91.061,84.0,86.0,88.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-BW,00+,COVID-19,468.194,444.0,452.0,459.0,468.0,477.0,485.0,493.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-BY,00+,COVID-19,578.736,547.975,558.0,569.0,577.5,590.0,599.0,611.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-HB,00+,COVID-19,61.584,52.975,55.0,58.0,61.0,65.0,69.0,72.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-HE,00+,COVID-19,238.723,222.975,228.0,233.0,238.0,244.0,250.0,256.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-HH,00+,COVID-19,61.971,50.0,54.0,57.0,62.0,66.0,71.0,77.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-MV,00+,COVID-19,28.625,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-NI,00+,COVID-19,171.964,160.0,164.0,167.0,172.0,176.0,181.0,185.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-NW,00+,COVID-19,644.498,604.0,617.0,629.75,644.0,659.0,673.0,687.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-RP,00+,COVID-19,124.432,110.0,115.0,120.0,124.0,129.0,133.0,141.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-SH,00+,COVID-19,51.458,46.0,47.0,49.0,51.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-SL,00+,COVID-19,19.64,17.0,18.0,18.0,19.0,21.0,22.0,23.024999999999977,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-SN,00+,COVID-19,93.316,85.0,87.0,90.0,93.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-ST,00+,COVID-19,55.861,51.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-02,DE-TH,00+,COVID-19,101.792,94.0,97.0,99.0,102.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE,00+,COVID-19,2796.437,2700.0,2731.0,2760.75,2794.0,2832.0,2865.0,2896.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE,00-04,COVID-19,75.73,68.975,71.0,73.0,76.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE,05-14,COVID-19,61.989,55.0,57.0,59.0,62.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE,15-34,COVID-19,415.828,394.0,402.0,408.0,415.0,424.0,430.0,439.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE,35-59,COVID-19,892.507,850.0,864.0,877.0,892.0,908.0,921.0,936.05,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE,60-79,COVID-19,745.63,709.975,722.0,733.0,746.0,758.0,769.0,782.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE,80+,COVID-19,637.28,609.975,619.0,627.0,637.0,647.0,656.0,666.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-BB,00+,COVID-19,30.774,27.0,28.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-BE,00+,COVID-19,91.283,84.0,86.0,88.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-BW,00+,COVID-19,473.147,446.0,455.0,463.0,473.0,483.0,492.0,503.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-BY,00+,COVID-19,592.166,558.0,570.0,580.0,591.0,604.0,615.1,629.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-HB,00+,COVID-19,58.436,49.0,52.0,55.0,58.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-HE,00+,COVID-19,246.521,230.0,236.0,241.0,246.0,252.0,258.0,265.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-HH,00+,COVID-19,60.747,48.0,52.0,56.0,61.0,65.0,71.0,76.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-MV,00+,COVID-19,29.154,26.0,27.0,28.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-NI,00+,COVID-19,174.178,162.0,166.0,169.0,174.0,179.0,183.0,189.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-NW,00+,COVID-19,616.882,575.0,589.0,602.0,617.0,632.0,645.1,660.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-RP,00+,COVID-19,135.389,121.0,126.0,130.0,135.0,140.0,144.10000000000002,151.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-SH,00+,COVID-19,56.717,51.0,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-SL,00+,COVID-19,21.916,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-SN,00+,COVID-19,97.511,88.0,91.0,94.0,97.0,101.0,104.0,109.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-ST,00+,COVID-19,55.908,50.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-03,DE-TH,00+,COVID-19,95.924,88.0,90.0,93.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE,00+,COVID-19,2800.163,2706.0,2734.0,2763.0,2799.0,2836.0,2868.0,2907.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE,00-04,COVID-19,76.182,69.0,71.0,73.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE,05-14,COVID-19,60.433,53.975,55.0,58.0,60.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE,15-34,COVID-19,413.803,392.0,399.0,406.0,413.0,422.0,429.0,439.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE,35-59,COVID-19,895.299,852.975,865.9,879.0,895.0,911.0,925.0,943.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE,60-79,COVID-19,747.409,711.0,723.0,735.0,748.0,760.0,771.0,784.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE,80+,COVID-19,638.829,609.0,619.0,628.0,639.0,649.0,658.0,668.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-BB,00+,COVID-19,32.21,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-BE,00+,COVID-19,90.006,82.0,85.0,87.0,90.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-BW,00+,COVID-19,472.015,444.0,452.0,461.0,472.0,482.0,492.1,502.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-BY,00+,COVID-19,587.27,551.0,563.0,575.0,586.0,600.0,612.0,626.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-HB,00+,COVID-19,60.013,50.0,53.0,56.0,60.0,64.0,67.0,71.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-HE,00+,COVID-19,246.418,229.0,235.0,240.0,246.0,252.0,259.0,266.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-HH,00+,COVID-19,61.096,48.0,52.0,56.0,60.0,66.0,71.10000000000002,77.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-MV,00+,COVID-19,30.468,27.0,28.0,29.0,30.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-NI,00+,COVID-19,173.527,161.0,165.0,168.0,173.0,178.0,183.0,188.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-NW,00+,COVID-19,608.609,566.0,579.0,593.0,609.0,624.0,637.0,654.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-RP,00+,COVID-19,139.735,125.0,130.0,135.0,140.0,145.0,150.0,155.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-SH,00+,COVID-19,57.235,51.0,53.0,55.0,57.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-SL,00+,COVID-19,23.029,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-SN,00+,COVID-19,97.772,88.0,91.0,94.0,98.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-ST,00+,COVID-19,59.557,54.0,55.0,57.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-04,DE-TH,00+,COVID-19,101.154,92.0,96.0,98.0,101.0,104.0,107.0,111.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE,00+,COVID-19,2795.612,2694.95,2724.0,2756.0,2793.0,2832.0,2871.0,2916.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE,00-04,COVID-19,81.153,74.0,76.0,78.0,81.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE,05-14,COVID-19,55.139,48.0,50.0,52.0,55.0,58.0,60.10000000000002,64.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE,15-34,COVID-19,405.152,382.975,389.0,396.0,405.0,413.0,422.0,433.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE,35-59,COVID-19,889.806,843.0,859.0,872.75,889.0,907.0,922.0,938.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE,60-79,COVID-19,760.633,723.0,735.0,748.0,760.0,773.0,786.0,799.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE,80+,COVID-19,632.95,601.0,612.0,622.0,633.0,644.0,653.0,664.05,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-BB,00+,COVID-19,33.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-BE,00+,COVID-19,95.216,85.0,88.0,91.0,95.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-BW,00+,COVID-19,476.444,448.0,456.0,466.0,475.0,487.0,498.0,509.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-BY,00+,COVID-19,579.974,540.0,554.0,566.0,579.0,593.0,608.0,623.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-HB,00+,COVID-19,59.602,50.0,52.0,56.0,59.0,63.0,67.0,71.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-HE,00+,COVID-19,240.393,222.0,228.0,234.0,240.0,247.0,253.1,261.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-HH,00+,COVID-19,68.263,54.975,58.0,62.0,68.0,74.0,79.0,85.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-MV,00+,COVID-19,29.788,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-NI,00+,COVID-19,175.941,163.0,167.0,171.0,176.0,181.0,186.0,190.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-NW,00+,COVID-19,596.671,551.9749999999999,567.0,580.0,596.0,613.0,627.0,644.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-RP,00+,COVID-19,139.31,125.0,129.0,134.0,139.0,144.0,150.0,156.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-SH,00+,COVID-19,60.152,54.0,56.0,58.0,60.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-SL,00+,COVID-19,22.245,19.0,20.0,21.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-SN,00+,COVID-19,107.334,96.0,100.0,103.0,107.0,111.0,115.0,120.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-ST,00+,COVID-19,54.756,48.0,50.0,52.0,55.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-05,DE-TH,00+,COVID-19,99.934,91.0,93.0,96.0,100.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE,00+,COVID-19,2705.104,2584.95,2623.0,2658.0,2703.0,2747.25,2794.0,2846.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE,00-04,COVID-19,72.394,65.0,67.0,69.0,72.0,75.0,78.0,81.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE,05-14,COVID-19,54.155,46.0,49.0,51.0,54.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE,15-34,COVID-19,364.79,340.0,349.0,356.0,365.0,373.0,382.0,391.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE,35-59,COVID-19,840.412,788.0,806.0,822.0,840.0,857.0,874.0,894.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE,60-79,COVID-19,746.191,703.975,717.0,732.0,747.0,761.0,775.0,788.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE,80+,COVID-19,645.799,609.0,622.0,633.0,646.0,657.0,670.0,684.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-BB,00+,COVID-19,39.417,34.0,35.0,37.0,39.0,42.0,43.10000000000002,46.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-BE,00+,COVID-19,92.171,80.975,84.0,87.0,92.0,96.0,100.0,106.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-BW,00+,COVID-19,471.353,438.0,448.9,458.0,471.0,483.0,495.0,510.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-BY,00+,COVID-19,547.217,501.975,518.0,530.0,548.0,562.0,576.0,596.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-HB,00+,COVID-19,50.766,40.0,43.0,47.0,50.0,54.0,58.0,64.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-HE,00+,COVID-19,232.15,211.0,218.0,225.0,232.0,239.0,246.0,254.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-HH,00+,COVID-19,68.496,53.0,58.0,62.0,68.0,75.0,80.0,87.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-MV,00+,COVID-19,20.689,17.0,18.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-NI,00+,COVID-19,162.272,147.0,151.0,157.0,162.0,167.0,174.0,180.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-NW,00+,COVID-19,586.553,541.0,556.0,569.0,585.0,603.0,619.0,637.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-RP,00+,COVID-19,137.107,121.0,126.0,131.0,137.0,143.0,148.0,155.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-SH,00+,COVID-19,60.603,53.0,55.0,58.0,60.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-SL,00+,COVID-19,19.569,16.0,17.0,18.0,19.0,21.0,22.0,25.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-SN,00+,COVID-19,112.059,99.975,103.0,107.0,112.0,116.25,121.0,127.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-ST,00+,COVID-19,50.126,43.0,45.0,47.0,50.0,53.0,56.0,59.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-06,DE-TH,00+,COVID-19,102.675,92.0,95.0,98.0,102.0,107.0,111.0,115.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE,00+,COVID-19,2652.713,2507.925,2552.9,2599.0,2648.5,2704.0,2759.1,2818.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE,00-04,COVID-19,66.922,58.0,62.0,64.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE,05-14,COVID-19,52.327,45.0,47.0,49.0,52.0,55.0,59.0,62.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE,15-34,COVID-19,352.965,328.0,336.0,343.0,352.5,362.0,371.0,382.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE,35-59,COVID-19,803.689,750.9499999999999,768.0,783.0,802.0,824.0,842.0,864.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE,60-79,COVID-19,740.786,691.975,708.9,724.0,740.0,757.0,773.0,792.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE,80+,COVID-19,649.866,609.975,623.0,635.0,650.0,663.0,676.0,693.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-BB,00+,COVID-19,38.141,32.0,34.0,36.0,38.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-BE,00+,COVID-19,91.605,78.0,82.0,87.0,91.0,96.0,102.0,108.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-BW,00+,COVID-19,454.177,415.0,429.0,440.0,453.0,468.0,480.0,497.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-BY,00+,COVID-19,549.676,500.0,517.0,531.0,549.0,566.25,584.0,605.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-HB,00+,COVID-19,55.125,44.0,48.0,51.0,55.0,59.0,63.10000000000002,68.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-HE,00+,COVID-19,218.659,196.0,203.0,210.0,218.0,227.0,235.0,242.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-HH,00+,COVID-19,67.465,49.975,56.0,60.0,67.0,74.0,80.0,88.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-MV,00+,COVID-19,17.412,13.0,14.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-NI,00+,COVID-19,158.69,141.97500000000002,147.0,152.0,158.0,165.0,171.0,177.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-NW,00+,COVID-19,554.552,505.975,521.0,536.0,554.0,572.0,589.0,609.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-RP,00+,COVID-19,140.614,124.0,129.0,134.0,141.0,146.0,153.0,160.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-SH,00+,COVID-19,61.415,54.0,56.0,58.0,61.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-SL,00+,COVID-19,20.99,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-SN,00+,COVID-19,122.751,108.0,113.0,117.0,122.0,128.0,134.0,140.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-ST,00+,COVID-19,58.801,51.0,53.0,55.0,59.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-07,DE-TH,00+,COVID-19,98.392,86.0,90.0,93.0,98.0,103.0,107.0,113.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE,00+,COVID-19,2645.64,2469.0,2523.9,2576.0,2642.0,2709.25,2774.1,2843.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE,00-04,COVID-19,61.908,53.0,56.0,59.0,62.0,65.0,68.0,72.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE,05-14,COVID-19,52.888,45.0,47.0,49.0,53.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE,15-34,COVID-19,337.68,309.975,319.0,327.0,337.0,347.0,357.0,369.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE,35-59,COVID-19,784.525,724.975,747.0,764.0,784.0,804.0,826.1,848.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE,60-79,COVID-19,760.788,707.975,724.0,741.0,760.0,779.25,798.0,821.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE,80+,COVID-19,655.698,608.975,625.0,640.0,655.0,671.25,687.0,707.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-BB,00+,COVID-19,37.963,31.0,33.0,35.0,38.0,40.25,43.0,46.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-BE,00+,COVID-19,102.274,87.0,92.0,96.0,102.0,108.0,114.0,122.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-BW,00+,COVID-19,458.018,415.0,429.0,442.0,457.0,473.25,489.1,506.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-BY,00+,COVID-19,546.646,490.0,511.0,526.0,545.0,565.0,585.0,610.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-HB,00+,COVID-19,52.35,41.0,45.0,48.0,52.0,56.0,61.0,67.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-HE,00+,COVID-19,210.311,185.0,193.0,201.0,210.0,219.0,228.0,238.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-HH,00+,COVID-19,66.595,49.0,53.0,59.0,66.0,74.0,81.0,89.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-MV,00+,COVID-19,18.225,13.0,15.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-NI,00+,COVID-19,155.236,136.0,142.0,148.0,155.0,162.0,168.0,176.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-NW,00+,COVID-19,540.945,488.0,504.0,521.0,540.0,560.0,577.0,599.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-RP,00+,COVID-19,139.573,120.0,127.0,133.0,139.0,146.0,153.0,161.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-SH,00+,COVID-19,54.332,46.0,48.0,51.0,54.0,57.0,61.0,64.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-SL,00+,COVID-19,20.361,16.0,17.0,19.0,20.0,22.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-SN,00+,COVID-19,127.208,110.0,115.0,120.0,127.0,133.0,140.0,147.0,True
