model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE,05-14,COVID-19,19.0,16.0,16.0,17.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE,15-34,COVID-19,243.0,221.0,226.0,232.0,241.0,251.0,262.0,277.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE,35-59,COVID-19,349.0,303.0,312.0,324.0,342.0,367.0,395.0,434.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE,60-79,COVID-19,191.0,171.0,176.0,181.0,189.0,199.0,210.0,225.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE,80+,COVID-19,120.0,109.0,111.0,113.0,118.0,125.0,133.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-BE,00+,COVID-19,48.0,45.0,45.0,46.0,47.0,49.0,51.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-BW,00+,COVID-19,83.0,74.0,75.0,78.0,81.0,86.0,92.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-BY,00+,COVID-19,108.0,95.0,98.0,102.0,107.0,113.0,120.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-HB,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,15.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-HE,00+,COVID-19,103.0,97.0,97.0,99.0,101.0,106.0,111.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-HH,00+,COVID-19,54.0,35.0,38.0,43.0,51.0,62.0,75.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-MV,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,12.0,14.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-NI,00+,COVID-19,66.0,60.0,61.0,63.0,65.0,69.0,73.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-NW,00+,COVID-19,339.0,281.0,294.0,310.0,332.0,361.0,392.0,434.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-RP,00+,COVID-19,39.0,35.0,35.0,36.0,37.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-SH,00+,COVID-19,47.0,44.0,44.0,44.0,46.0,48.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-SN,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE,00+,COVID-19,975.0,874.0,897.0,924.0,964.0,1014.0,1069.0,1142.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE,00-04,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE,05-14,COVID-19,22.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE,15-34,COVID-19,256.0,232.0,238.0,245.0,254.0,265.0,276.0,291.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE,35-59,COVID-19,348.0,299.0,309.0,322.0,341.0,367.0,396.0,435.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE,60-79,COVID-19,206.0,182.0,187.0,194.0,203.0,214.0,227.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE,80+,COVID-19,126.0,114.0,115.0,118.0,123.0,131.0,139.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-BE,00+,COVID-19,50.0,47.0,47.0,48.0,49.0,51.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-BW,00+,COVID-19,86.0,76.0,78.0,81.0,85.0,90.0,97.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-BY,00+,COVID-19,99.0,86.0,89.0,93.0,98.0,104.0,110.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-HB,00+,COVID-19,13.0,10.0,10.0,10.0,12.0,15.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-HE,00+,COVID-19,107.0,100.0,101.0,102.0,105.0,110.0,116.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-HH,00+,COVID-19,57.0,37.0,40.0,45.0,54.0,65.0,79.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-MV,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,12.0,14.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-NI,00+,COVID-19,69.0,62.0,64.0,65.0,68.0,72.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-NW,00+,COVID-19,356.0,292.0,307.0,324.0,349.0,380.0,414.0,459.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-RP,00+,COVID-19,39.0,35.0,35.0,36.0,38.0,41.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-SH,00+,COVID-19,51.0,48.0,48.0,49.0,50.0,52.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-SN,00+,COVID-19,28.0,24.0,24.0,25.0,27.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE,00+,COVID-19,979.0,874.0,898.0,927.0,968.0,1020.0,1076.0,1150.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE,00-04,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE,05-14,COVID-19,21.0,17.0,18.0,19.0,20.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE,15-34,COVID-19,263.0,239.0,245.0,252.0,261.0,271.0,282.0,297.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE,35-59,COVID-19,354.0,303.0,313.0,327.0,347.0,373.0,403.0,442.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE,60-79,COVID-19,197.0,173.0,178.0,184.0,194.0,206.0,219.0,236.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE,80+,COVID-19,126.0,114.0,116.0,119.0,124.0,131.0,139.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-BE,00+,COVID-19,51.0,48.0,49.0,49.0,51.0,52.0,54.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-BW,00+,COVID-19,80.0,70.0,72.0,75.0,79.0,84.0,90.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-BY,00+,COVID-19,108.0,94.0,97.0,101.0,106.0,113.0,120.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-HB,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-HE,00+,COVID-19,104.0,97.0,98.0,100.0,103.0,107.0,113.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-HH,00+,COVID-19,52.0,33.0,36.0,41.0,49.0,60.0,72.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-MV,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-NI,00+,COVID-19,67.0,60.0,62.0,64.0,66.0,69.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-NW,00+,COVID-19,355.0,290.0,305.0,323.0,348.0,380.0,414.0,460.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-RP,00+,COVID-19,40.0,35.0,35.0,36.0,38.0,42.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-SH,00+,COVID-19,55.0,51.0,51.0,52.0,54.0,56.0,59.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-SN,00+,COVID-19,29.0,25.0,25.0,26.0,28.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-09,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE,00+,COVID-19,1037.0,908.0,938.0,974.0,1023.0,1085.0,1152.0,1240.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE,00-04,COVID-19,26.0,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE,05-14,COVID-19,22.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE,15-34,COVID-19,257.0,232.0,239.0,246.0,255.0,266.0,277.0,292.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE,35-59,COVID-19,390.0,325.0,339.0,357.0,382.0,414.0,450.0,498.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE,60-79,COVID-19,217.0,187.0,194.0,202.0,213.0,228.0,244.0,265.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE,80+,COVID-19,128.0,114.0,117.0,120.0,126.0,133.0,143.0,156.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-BB,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-BE,00+,COVID-19,66.0,61.0,62.0,64.0,66.0,68.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-BW,00+,COVID-19,95.0,81.0,84.0,87.0,93.0,100.0,108.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-BY,00+,COVID-19,112.0,95.0,99.0,104.0,110.0,118.0,126.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-HB,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-HE,00+,COVID-19,100.0,91.0,92.0,94.0,98.0,103.0,110.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-HH,00+,COVID-19,50.0,31.0,34.0,39.0,47.0,57.0,69.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-MV,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-NI,00+,COVID-19,71.0,63.0,65.0,67.0,70.0,74.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-NW,00+,COVID-19,381.0,304.0,322.0,344.0,373.0,410.0,450.0,502.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-RP,00+,COVID-19,40.0,34.0,34.0,36.0,38.0,42.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-SH,00+,COVID-19,59.0,54.0,55.0,56.0,58.0,60.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-SN,00+,COVID-19,22.0,19.0,19.0,20.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-10,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE,00+,COVID-19,1114.0,957.0,994.0,1038.0,1099.0,1174.0,1255.0,1360.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE,00-04,COVID-19,30.0,25.0,26.0,27.0,29.0,31.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE,05-14,COVID-19,28.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE,15-34,COVID-19,270.0,242.0,250.0,258.0,268.0,280.0,292.0,308.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE,35-59,COVID-19,429.0,347.0,365.0,388.0,420.0,461.0,505.0,564.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE,60-79,COVID-19,238.0,203.0,211.0,221.0,235.0,252.0,270.0,295.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE,80+,COVID-19,126.0,111.0,114.0,117.0,124.0,132.0,142.0,156.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-BB,00+,COVID-19,14.0,12.0,12.0,12.0,14.0,16.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-BE,00+,COVID-19,75.0,69.0,71.0,72.0,75.0,77.0,79.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-BW,00+,COVID-19,105.0,87.0,91.0,96.0,102.0,111.0,121.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-BY,00+,COVID-19,115.0,97.0,101.0,107.0,114.0,122.0,132.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-HB,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-HE,00+,COVID-19,103.0,92.0,93.0,96.0,101.0,107.0,116.0,127.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-HH,00+,COVID-19,44.0,26.0,29.0,34.0,41.0,50.0,61.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-MV,00+,COVID-19,24.0,21.0,21.0,21.0,22.0,25.0,28.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-NI,00+,COVID-19,77.0,68.0,70.0,73.0,76.0,80.0,85.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-NW,00+,COVID-19,436.0,341.0,364.0,390.0,427.0,472.0,519.0,581.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-RP,00+,COVID-19,40.0,33.0,34.0,35.0,38.0,43.0,49.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-SH,00+,COVID-19,56.0,50.0,51.0,53.0,55.0,58.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-11,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE,00+,COVID-19,1235.0,1040.0,1087.0,1141.0,1217.0,1309.0,1408.0,1537.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE,00-04,COVID-19,36.0,31.0,32.0,33.0,36.0,39.0,42.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE,05-14,COVID-19,32.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE,15-34,COVID-19,283.0,249.0,258.0,268.0,281.0,295.0,310.0,328.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE,35-59,COVID-19,488.0,384.0,408.0,437.0,477.0,527.0,582.0,654.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE,60-79,COVID-19,269.0,224.0,235.0,247.0,265.0,286.0,309.0,339.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE,80+,COVID-19,137.0,119.0,122.0,127.0,134.0,145.0,156.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-BB,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-BE,00+,COVID-19,84.0,77.0,79.0,81.0,84.0,87.0,90.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-BW,00+,COVID-19,132.0,108.0,113.0,120.0,129.0,141.0,154.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-BY,00+,COVID-19,131.0,108.0,114.0,120.0,129.0,139.0,150.0,165.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-HB,00+,COVID-19,14.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-HE,00+,COVID-19,109.0,94.0,97.0,100.0,106.0,115.0,124.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-HH,00+,COVID-19,35.0,20.0,23.0,27.0,33.0,41.0,50.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-MV,00+,COVID-19,26.0,22.0,22.0,22.0,24.0,27.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-NI,00+,COVID-19,80.0,70.0,73.0,76.0,80.0,84.0,88.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-NW,00+,COVID-19,477.0,369.0,395.0,426.0,468.0,518.0,572.0,642.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-RP,00+,COVID-19,48.0,38.0,40.0,42.0,46.0,52.0,59.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-SH,00+,COVID-19,62.0,56.0,57.0,59.0,61.0,65.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-SN,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-12,DE-TH,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE,00+,COVID-19,1335.0,1103.0,1160.0,1224.0,1313.0,1422.0,1538.0,1689.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE,00-04,COVID-19,49.0,40.0,42.0,44.0,47.0,52.0,57.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE,05-14,COVID-19,38.0,32.0,34.0,36.0,38.0,41.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE,15-34,COVID-19,298.0,258.0,269.0,280.0,295.0,312.0,330.0,351.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE,35-59,COVID-19,538.0,415.0,444.0,478.0,525.0,584.0,647.0,731.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE,60-79,COVID-19,290.0,237.0,250.0,264.0,285.0,310.0,338.0,374.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE,80+,COVID-19,134.0,114.0,118.0,123.0,131.0,141.0,153.0,169.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-BB,00+,COVID-19,19.0,15.0,15.0,16.0,18.0,20.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-BE,00+,COVID-19,80.0,71.0,74.0,76.0,80.0,83.0,87.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-BW,00+,COVID-19,149.0,120.0,127.0,134.0,146.0,160.0,175.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-BY,00+,COVID-19,140.0,114.0,121.0,128.0,138.0,150.0,163.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-HB,00+,COVID-19,16.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-HE,00+,COVID-19,112.0,93.0,97.0,101.0,109.0,119.0,131.0,147.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-HH,00+,COVID-19,30.0,17.0,19.0,23.0,28.0,36.0,43.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-MV,00+,COVID-19,25.0,21.0,21.0,22.0,24.0,27.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-NI,00+,COVID-19,89.0,76.0,80.0,83.0,88.0,94.0,99.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-NW,00+,COVID-19,533.0,410.0,441.0,476.0,523.0,579.0,639.0,715.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-RP,00+,COVID-19,54.0,43.0,44.0,47.0,52.0,59.0,67.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-SH,00+,COVID-19,64.0,56.0,58.0,60.0,63.0,67.0,71.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-SN,00+,COVID-19,25.0,20.0,21.0,22.0,25.0,27.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-ST,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-13,DE-TH,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE,00+,COVID-19,1397.0,1131.0,1196.0,1271.0,1373.0,1498.0,1630.0,1803.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE,00-04,COVID-19,49.0,40.0,42.0,45.0,48.0,53.0,58.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE,05-14,COVID-19,41.0,33.0,35.0,37.0,40.0,43.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE,15-34,COVID-19,334.0,284.0,298.0,312.0,331.0,353.0,375.0,403.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE,35-59,COVID-19,541.0,408.0,440.0,476.0,528.0,591.0,660.0,750.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE,60-79,COVID-19,306.0,245.0,259.0,276.0,299.0,329.0,360.0,402.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE,80+,COVID-19,137.0,114.0,119.0,125.0,134.0,145.0,158.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-BB,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-BE,00+,COVID-19,77.0,66.0,69.0,72.0,76.0,82.0,87.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-BW,00+,COVID-19,164.0,131.0,139.0,148.0,161.0,177.0,195.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-BY,00+,COVID-19,144.0,115.0,123.0,131.0,142.0,155.0,168.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-HB,00+,COVID-19,16.0,9.0,10.0,12.0,14.0,18.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-HE,00+,COVID-19,114.0,93.0,97.0,102.0,111.0,122.0,134.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-HH,00+,COVID-19,38.0,19.0,23.0,28.0,35.0,45.0,56.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-MV,00+,COVID-19,33.0,25.0,26.0,28.0,31.0,37.0,44.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-NI,00+,COVID-19,98.0,82.0,86.0,91.0,97.0,104.0,111.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-NW,00+,COVID-19,556.0,426.0,459.0,496.0,546.0,605.0,666.0,745.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-RP,00+,COVID-19,60.0,45.0,47.0,51.0,57.0,66.0,76.0,90.0,True
