model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-HH,00+,COVID-19,62.0,47.0,50.0,54.0,61.0,68.0,77.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-MV,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,29.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-NI,00+,COVID-19,181.0,172.0,174.0,176.0,180.0,185.0,191.0,199.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-NW,00+,COVID-19,777.0,686.0,702.0,725.0,762.0,812.0,871.0,952.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-RP,00+,COVID-19,115.0,103.0,104.0,106.0,112.0,120.0,132.0,149.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-SH,00+,COVID-19,73.0,69.0,70.0,71.0,73.0,74.0,76.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-SL,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-SN,00+,COVID-19,39.0,37.0,37.0,38.0,38.0,39.0,41.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-ST,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-26,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE,00+,COVID-19,2634.0,2435.0,2486.0,2542.0,2617.0,2708.0,2803.0,2925.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE,00-04,COVID-19,86.0,80.0,82.0,83.0,85.0,88.0,90.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE,05-14,COVID-19,60.0,54.0,55.0,56.0,58.0,62.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE,15-34,COVID-19,565.0,525.0,534.0,545.0,561.0,581.0,602.0,631.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE,35-59,COVID-19,1091.0,983.0,1007.0,1036.0,1078.0,1132.0,1191.0,1269.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE,60-79,COVID-19,529.0,489.0,500.0,512.0,526.0,544.0,561.0,583.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE,80+,COVID-19,299.0,282.0,287.0,292.0,298.0,304.0,311.0,319.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-BB,00+,COVID-19,38.0,32.0,32.0,33.0,36.0,40.0,46.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-BE,00+,COVID-19,88.0,81.0,82.0,84.0,87.0,91.0,95.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-BW,00+,COVID-19,413.0,390.0,397.0,403.0,412.0,421.0,431.0,444.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-BY,00+,COVID-19,474.0,428.0,440.0,453.0,470.0,490.0,512.0,539.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-HB,00+,COVID-19,35.0,27.0,28.0,29.0,33.0,39.0,46.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-HE,00+,COVID-19,231.0,214.0,216.0,220.0,227.0,237.0,251.0,271.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-HH,00+,COVID-19,63.0,45.0,49.0,54.0,61.0,69.0,79.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-MV,00+,COVID-19,29.0,27.0,27.0,27.0,27.0,29.0,34.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-NI,00+,COVID-19,177.0,166.0,168.0,171.0,175.0,182.0,189.0,199.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-NW,00+,COVID-19,787.0,686.0,705.0,731.0,772.0,826.0,889.0,974.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-RP,00+,COVID-19,110.0,97.0,98.0,101.0,107.0,116.0,127.0,144.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-SH,00+,COVID-19,71.0,67.0,68.0,69.0,71.0,73.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-SL,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-SN,00+,COVID-19,40.0,38.0,38.0,39.0,40.0,41.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-ST,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-27,DE-TH,00+,COVID-19,29.0,27.0,27.0,28.0,28.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE,00+,COVID-19,2705.0,2488.0,2544.0,2606.0,2688.0,2785.0,2886.0,3016.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE,00-04,COVID-19,91.0,85.0,86.0,88.0,91.0,93.0,96.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE,05-14,COVID-19,58.0,52.0,53.0,55.0,57.0,61.0,65.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE,15-34,COVID-19,579.0,535.0,546.0,558.0,575.0,595.0,617.0,646.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE,35-59,COVID-19,1131.0,1011.0,1039.0,1072.0,1119.0,1177.0,1241.0,1324.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE,60-79,COVID-19,536.0,490.0,503.0,516.0,533.0,553.0,573.0,598.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE,80+,COVID-19,304.0,285.0,291.0,296.0,303.0,311.0,318.0,328.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-BB,00+,COVID-19,39.0,33.0,33.0,34.0,37.0,42.0,48.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-BE,00+,COVID-19,93.0,85.0,87.0,89.0,92.0,96.0,101.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-BW,00+,COVID-19,421.0,397.0,404.0,411.0,420.0,430.0,440.0,453.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-BY,00+,COVID-19,480.0,433.0,445.0,459.0,477.0,498.0,520.0,547.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-HB,00+,COVID-19,45.0,34.0,35.0,38.0,42.0,50.0,59.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-HE,00+,COVID-19,245.0,225.0,228.0,233.0,241.0,253.0,269.0,290.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-HH,00+,COVID-19,61.0,43.0,47.0,52.0,59.0,68.0,77.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-MV,00+,COVID-19,30.0,27.0,27.0,27.0,28.0,31.0,37.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-NI,00+,COVID-19,181.0,168.0,170.0,174.0,179.0,186.0,194.0,206.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-NW,00+,COVID-19,800.0,690.0,711.0,740.0,784.0,843.0,909.0,1000.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-RP,00+,COVID-19,123.0,107.0,109.0,113.0,119.0,129.0,142.0,159.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-SH,00+,COVID-19,69.0,64.0,65.0,66.0,68.0,71.0,73.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-SL,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,33.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-SN,00+,COVID-19,40.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-ST,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-28,DE-TH,00+,COVID-19,28.0,26.0,26.0,27.0,27.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE,00+,COVID-19,2740.0,2512.0,2573.0,2638.0,2724.0,2825.0,2928.0,3060.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE,00-04,COVID-19,89.0,83.0,84.0,86.0,89.0,92.0,95.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE,05-14,COVID-19,61.0,54.0,56.0,57.0,60.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE,15-34,COVID-19,579.0,534.0,546.0,559.0,576.0,596.0,618.0,646.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE,35-59,COVID-19,1150.0,1023.0,1054.0,1089.0,1138.0,1198.0,1261.0,1344.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE,60-79,COVID-19,550.0,499.0,513.0,528.0,547.0,569.0,592.0,621.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE,80+,COVID-19,310.0,289.0,295.0,301.0,309.0,317.0,326.0,337.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-BB,00+,COVID-19,38.0,32.0,32.0,34.0,36.0,41.0,46.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-BE,00+,COVID-19,95.0,86.0,88.0,90.0,94.0,98.0,102.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-BW,00+,COVID-19,442.0,414.0,422.0,430.0,440.0,452.0,464.0,478.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-BY,00+,COVID-19,502.0,451.0,465.0,480.0,498.0,520.0,542.0,570.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-HB,00+,COVID-19,47.0,35.0,37.0,40.0,45.0,52.0,61.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-HE,00+,COVID-19,240.0,218.0,221.0,227.0,236.0,249.0,264.0,286.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-HH,00+,COVID-19,62.0,44.0,48.0,53.0,61.0,69.0,79.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-MV,00+,COVID-19,28.0,25.0,25.0,25.0,27.0,30.0,34.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-NI,00+,COVID-19,181.0,166.0,169.0,173.0,179.0,186.0,195.0,207.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-NW,00+,COVID-19,800.0,686.0,709.0,740.0,785.0,844.0,911.0,1001.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-RP,00+,COVID-19,127.0,110.0,113.0,117.0,124.0,134.0,145.0,161.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-SH,00+,COVID-19,67.0,62.0,63.0,65.0,67.0,69.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-SL,00+,COVID-19,36.0,33.0,33.0,34.0,35.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-SN,00+,COVID-19,34.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-ST,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-29,DE-TH,00+,COVID-19,28.0,26.0,26.0,27.0,27.0,29.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE,00+,COVID-19,2758.0,2536.0,2598.0,2662.0,2745.0,2839.0,2935.0,3055.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE,00-04,COVID-19,89.0,81.0,83.0,85.0,88.0,92.0,95.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE,05-14,COVID-19,61.0,55.0,56.0,58.0,60.0,64.0,67.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE,15-34,COVID-19,568.0,524.0,536.0,548.0,565.0,584.0,604.0,629.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE,35-59,COVID-19,1161.0,1034.0,1067.0,1103.0,1151.0,1208.0,1268.0,1345.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE,60-79,COVID-19,560.0,510.0,524.0,539.0,557.0,578.0,599.0,625.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE,80+,COVID-19,320.0,298.0,304.0,311.0,319.0,328.0,337.0,349.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-BB,00+,COVID-19,36.0,30.0,30.0,32.0,34.0,38.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-BE,00+,COVID-19,97.0,89.0,91.0,93.0,96.0,100.0,105.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-BW,00+,COVID-19,456.0,428.0,437.0,445.0,455.0,466.0,478.0,491.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-BY,00+,COVID-19,486.0,436.0,450.0,465.0,483.0,505.0,526.0,553.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-HB,00+,COVID-19,48.0,36.0,37.0,40.0,45.0,53.0,62.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-HE,00+,COVID-19,249.0,225.0,230.0,236.0,245.0,258.0,273.0,293.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-HH,00+,COVID-19,59.0,41.0,46.0,50.0,57.0,65.0,74.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-MV,00+,COVID-19,28.0,24.0,24.0,25.0,26.0,29.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-NI,00+,COVID-19,187.0,171.0,174.0,178.0,185.0,193.0,202.0,214.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-NW,00+,COVID-19,799.0,683.0,709.0,740.0,785.0,844.0,908.0,994.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-RP,00+,COVID-19,138.0,120.0,123.0,128.0,136.0,146.0,157.0,172.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-SH,00+,COVID-19,66.0,61.0,62.0,64.0,66.0,68.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-SL,00+,COVID-19,35.0,32.0,32.0,33.0,34.0,36.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-SN,00+,COVID-19,33.0,30.0,31.0,31.0,33.0,34.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-30,DE-TH,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE,00+,COVID-19,2768.0,2530.0,2598.0,2668.0,2755.0,2854.0,2953.0,3076.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE,00-04,COVID-19,86.0,78.0,80.0,82.0,85.0,90.0,94.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE,05-14,COVID-19,64.0,57.0,59.0,61.0,63.0,67.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE,15-34,COVID-19,565.0,517.0,530.0,544.0,562.0,583.0,604.0,630.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE,35-59,COVID-19,1137.0,1008.0,1043.0,1080.0,1129.0,1185.0,1242.0,1314.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE,60-79,COVID-19,571.0,519.0,534.0,549.0,568.0,590.0,611.0,637.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE,80+,COVID-19,344.0,320.0,327.0,334.0,343.0,353.0,362.0,374.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-BB,00+,COVID-19,42.0,34.0,35.0,36.0,40.0,45.0,52.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-BE,00+,COVID-19,95.0,85.0,87.0,90.0,94.0,99.0,103.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-BW,00+,COVID-19,474.0,442.0,452.0,461.0,473.0,485.0,497.0,512.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-BY,00+,COVID-19,487.0,432.0,448.0,464.0,484.0,507.0,531.0,559.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-HB,00+,COVID-19,53.0,39.0,41.0,45.0,51.0,59.0,69.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-HE,00+,COVID-19,256.0,226.0,232.0,240.0,252.0,267.0,284.0,306.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-HH,00+,COVID-19,62.0,42.0,47.0,52.0,60.0,69.0,79.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-MV,00+,COVID-19,29.0,25.0,25.0,26.0,28.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-NI,00+,COVID-19,189.0,170.0,174.0,179.0,187.0,196.0,207.0,220.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-NW,00+,COVID-19,760.0,640.0,668.0,700.0,746.0,805.0,869.0,953.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-RP,00+,COVID-19,137.0,117.0,121.0,127.0,135.0,145.0,156.0,170.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-SH,00+,COVID-19,64.0,58.0,60.0,61.0,64.0,66.0,69.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-SL,00+,COVID-19,33.0,30.0,30.0,31.0,32.0,34.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-SN,00+,COVID-19,38.0,34.0,35.0,36.0,38.0,39.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-08-31,DE-TH,00+,COVID-19,34.0,31.0,31.0,32.0,33.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE,00+,COVID-19,2712.0,2441.0,2518.0,2598.0,2698.0,2810.0,2923.0,3061.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE,00-04,COVID-19,78.0,69.0,71.0,74.0,77.0,82.0,87.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE,05-14,COVID-19,63.0,55.0,57.0,59.0,62.0,66.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE,15-34,COVID-19,531.0,478.0,493.0,508.0,527.0,550.0,572.0,601.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE,35-59,COVID-19,1104.0,966.0,1005.0,1045.0,1097.0,1155.0,1214.0,1288.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE,60-79,COVID-19,579.0,513.0,532.0,551.0,575.0,603.0,631.0,665.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE,80+,COVID-19,356.0,326.0,334.0,343.0,355.0,367.0,379.0,394.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-BB,00+,COVID-19,33.0,26.0,27.0,28.0,31.0,35.0,41.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-BE,00+,COVID-19,82.0,72.0,75.0,78.0,82.0,86.0,91.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-BW,00+,COVID-19,471.0,432.0,444.0,455.0,470.0,486.0,501.0,520.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-BY,00+,COVID-19,483.0,420.0,438.0,456.0,480.0,506.0,532.0,564.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-HB,00+,COVID-19,56.0,40.0,43.0,47.0,53.0,62.0,72.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-HE,00+,COVID-19,246.0,212.0,219.0,229.0,242.0,259.0,277.0,301.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-HH,00+,COVID-19,58.0,38.0,43.0,49.0,56.0,65.0,74.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-MV,00+,COVID-19,33.0,27.0,28.0,29.0,31.0,35.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-NI,00+,COVID-19,209.0,183.0,189.0,196.0,206.0,218.0,231.0,248.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-NW,00+,COVID-19,715.0,592.0,621.0,655.0,702.0,761.0,825.0,909.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-RP,00+,COVID-19,151.0,127.0,133.0,140.0,149.0,161.0,173.0,189.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-SH,00+,COVID-19,60.0,54.0,56.0,57.0,60.0,63.0,66.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-SL,00+,COVID-19,33.0,29.0,29.0,30.0,32.0,34.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-SN,00+,COVID-19,35.0,30.0,31.0,33.0,35.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-ST,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-01,DE-TH,00+,COVID-19,37.0,33.0,33.0,34.0,36.0,38.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE,00+,COVID-19,2611.0,2314.0,2399.0,2487.0,2596.0,2718.0,2841.0,2992.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE,00-04,COVID-19,67.0,58.0,60.0,62.0,66.0,70.0,75.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE,05-14,COVID-19,55.0,47.0,49.0,51.0,54.0,58.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE,15-34,COVID-19,511.0,453.0,469.0,486.0,508.0,532.0,557.0,588.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE,35-59,COVID-19,1064.0,916.0,958.0,1002.0,1056.0,1118.0,1180.0,1257.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE,60-79,COVID-19,566.0,489.0,510.0,533.0,561.0,594.0,626.0,667.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE,80+,COVID-19,349.0,314.0,324.0,334.0,347.0,361.0,375.0,392.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-BB,00+,COVID-19,28.0,22.0,23.0,24.0,27.0,31.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-BE,00+,COVID-19,81.0,69.0,72.0,76.0,80.0,85.0,91.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-BW,00+,COVID-19,448.0,402.0,415.0,429.0,446.0,464.0,482.0,505.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-BY,00+,COVID-19,500.0,424.0,446.0,468.0,496.0,528.0,560.0,600.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-HB,00+,COVID-19,52.0,36.0,39.0,43.0,49.0,57.0,68.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-HE,00+,COVID-19,233.0,196.0,205.0,215.0,229.0,246.0,265.0,290.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-HH,00+,COVID-19,59.0,39.0,44.0,50.0,58.0,67.0,76.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-MV,00+,COVID-19,34.0,27.0,28.0,29.0,32.0,37.0,42.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-NI,00+,COVID-19,192.0,165.0,171.0,179.0,189.0,202.0,216.0,234.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-NW,00+,COVID-19,657.0,535.0,565.0,599.0,646.0,703.0,763.0,841.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-RP,00+,COVID-19,161.0,133.0,140.0,148.0,158.0,171.0,185.0,203.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-SH,00+,COVID-19,55.0,48.0,50.0,52.0,54.0,57.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-SL,00+,COVID-19,29.0,25.0,25.0,26.0,28.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-SN,00+,COVID-19,38.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-ST,00+,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-02,DE-TH,00+,COVID-19,41.0,36.0,37.0,38.0,40.0,43.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE,00+,COVID-19,2559.0,2224.0,2321.0,2419.0,2542.0,2681.0,2820.0,2990.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE,00-04,COVID-19,61.0,52.0,54.0,57.0,60.0,64.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE,05-14,COVID-19,61.0,52.0,54.0,57.0,60.0,65.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE,15-34,COVID-19,510.0,444.0,462.0,482.0,506.0,534.0,563.0,598.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE,35-59,COVID-19,1028.0,868.0,914.0,961.0,1019.0,1086.0,1152.0,1234.0,True
