model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-20,2023-11-22,DE-NI,00+,COVID-19,744.0,732.0,734.0,737.0,741.0,748.0,756.0,768.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-22,DE-NW,00+,COVID-19,1737.0,1728.0,1730.0,1732.0,1736.0,1741.0,1746.0,1753.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-22,DE-RP,00+,COVID-19,432.0,431.0,431.0,431.0,431.0,432.0,433.0,435.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-22,DE-SH,00+,COVID-19,286.0,286.0,286.0,286.0,286.0,286.0,286.0,288.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-22,DE-SL,00+,COVID-19,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-22,DE-SN,00+,COVID-19,545.0,536.0,536.0,536.0,536.0,541.0,563.0,623.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-22,DE-ST,00+,COVID-19,351.0,350.0,350.0,350.0,351.0,352.0,353.0,355.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-22,DE-TH,00+,COVID-19,312.0,311.0,311.0,311.0,311.0,312.0,313.0,314.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE,00+,COVID-19,8147.0,8094.0,8107.0,8122.0,8142.0,8168.0,8195.0,8231.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE,00-04,COVID-19,259.0,257.0,257.0,258.0,259.0,260.0,261.0,262.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE,05-14,COVID-19,45.0,45.0,45.0,45.0,45.0,46.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE,15-34,COVID-19,321.0,320.0,320.0,320.0,321.0,322.0,323.0,325.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE,35-59,COVID-19,913.0,904.0,905.0,908.0,912.0,917.0,923.0,931.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE,60-79,COVID-19,2938.0,2917.0,2923.0,2929.0,2937.0,2946.0,2956.0,2969.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE,80+,COVID-19,3664.0,3641.0,3646.0,3652.0,3661.0,3673.0,3685.0,3701.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-BB,00+,COVID-19,488.0,486.0,486.0,486.0,487.0,489.0,492.0,495.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-BE,00+,COVID-19,483.0,481.0,481.0,481.0,482.0,484.0,486.0,488.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-BW,00+,COVID-19,429.0,426.0,427.0,428.0,429.0,431.0,432.0,434.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-BY,00+,COVID-19,1086.0,1072.0,1073.0,1077.0,1083.0,1091.0,1102.0,1117.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-HB,00+,COVID-19,52.0,50.0,50.0,50.0,50.0,51.0,55.0,66.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-HE,00+,COVID-19,555.0,543.0,545.0,549.0,553.0,560.0,567.0,576.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-HH,00+,COVID-19,238.0,237.0,237.0,237.0,238.0,239.0,240.0,242.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-MV,00+,COVID-19,340.0,339.0,339.0,339.0,339.0,341.0,343.0,347.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-NI,00+,COVID-19,743.0,731.0,733.0,736.0,741.0,748.0,757.0,769.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-NW,00+,COVID-19,1804.0,1793.0,1796.0,1799.0,1803.0,1808.0,1814.0,1822.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-RP,00+,COVID-19,430.0,429.0,429.0,429.0,430.0,430.0,432.0,433.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-SH,00+,COVID-19,296.0,296.0,296.0,296.0,296.0,296.0,297.0,298.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-SL,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-SN,00+,COVID-19,516.0,506.0,506.0,506.0,506.0,511.0,535.0,599.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-ST,00+,COVID-19,357.0,356.0,356.0,356.0,357.0,358.0,359.0,361.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-23,DE-TH,00+,COVID-19,296.0,295.0,295.0,295.0,295.0,296.0,297.0,299.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE,00+,COVID-19,8041.0,7984.0,7998.0,8014.0,8036.0,8063.0,8092.0,8129.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE,00-04,COVID-19,256.0,254.0,254.0,255.0,256.0,257.0,258.0,259.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE,05-14,COVID-19,48.0,47.0,47.0,47.0,47.0,48.0,48.0,49.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE,15-34,COVID-19,318.0,317.0,317.0,317.0,318.0,319.0,321.0,323.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE,35-59,COVID-19,904.0,894.0,896.0,898.0,902.0,908.0,914.0,923.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE,60-79,COVID-19,2873.0,2852.0,2858.0,2864.0,2872.0,2881.0,2891.0,2903.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE,80+,COVID-19,3634.0,3609.0,3615.0,3622.0,3632.0,3644.0,3657.0,3675.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-BB,00+,COVID-19,470.0,468.0,468.0,468.0,469.0,471.0,474.0,477.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-BE,00+,COVID-19,471.0,469.0,469.0,469.0,470.0,472.0,474.0,476.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-BW,00+,COVID-19,403.0,400.0,400.0,402.0,403.0,405.0,406.0,408.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-BY,00+,COVID-19,1081.0,1066.0,1068.0,1071.0,1078.0,1087.0,1098.0,1113.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-HB,00+,COVID-19,60.0,58.0,58.0,58.0,58.0,59.0,64.0,81.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-HE,00+,COVID-19,546.0,534.0,537.0,540.0,545.0,551.0,558.0,568.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-HH,00+,COVID-19,249.0,248.0,248.0,248.0,249.0,250.0,252.0,254.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-MV,00+,COVID-19,323.0,322.0,322.0,322.0,322.0,324.0,327.0,332.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-NI,00+,COVID-19,749.0,737.0,738.0,741.0,747.0,754.0,763.0,777.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-NW,00+,COVID-19,1744.0,1733.0,1735.0,1738.0,1743.0,1749.0,1755.0,1763.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-RP,00+,COVID-19,421.0,420.0,420.0,420.0,421.0,422.0,423.0,425.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-SH,00+,COVID-19,303.0,303.0,303.0,303.0,303.0,303.0,304.0,305.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-SL,00+,COVID-19,45.0,45.0,45.0,45.0,45.0,45.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-SN,00+,COVID-19,555.0,541.0,541.0,541.0,541.0,549.0,582.0,668.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-ST,00+,COVID-19,341.0,340.0,340.0,340.0,341.0,342.0,343.0,345.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-24,DE-TH,00+,COVID-19,284.0,283.0,283.0,283.0,284.0,285.0,286.0,288.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE,00+,COVID-19,8119.0,8057.0,8072.0,8089.0,8113.0,8142.0,8173.0,8213.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE,00-04,COVID-19,242.0,240.0,240.0,241.0,242.0,243.0,244.0,245.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE,05-14,COVID-19,53.0,52.0,52.0,52.0,52.0,53.0,54.0,54.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE,15-34,COVID-19,330.0,328.0,328.0,328.0,329.0,330.0,332.0,334.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE,35-59,COVID-19,929.0,918.0,920.0,923.0,927.0,933.0,940.0,949.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE,60-79,COVID-19,2886.0,2864.0,2870.0,2876.0,2885.0,2894.0,2904.0,2916.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE,80+,COVID-19,3672.0,3644.0,3651.0,3658.0,3669.0,3682.0,3696.0,3715.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-BB,00+,COVID-19,499.0,496.0,496.0,496.0,498.0,500.0,502.0,506.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-BE,00+,COVID-19,501.0,499.0,499.0,499.0,500.0,502.0,504.0,507.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-BW,00+,COVID-19,405.0,402.0,403.0,404.0,405.0,407.0,409.0,411.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-BY,00+,COVID-19,1103.0,1087.0,1089.0,1093.0,1100.0,1109.0,1121.0,1137.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-HB,00+,COVID-19,60.0,58.0,58.0,58.0,58.0,59.0,64.0,81.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-HE,00+,COVID-19,558.0,546.0,548.0,552.0,557.0,563.0,570.0,580.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-HH,00+,COVID-19,248.0,247.0,247.0,247.0,248.0,249.0,251.0,253.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-MV,00+,COVID-19,328.0,326.0,326.0,326.0,326.0,328.0,331.0,337.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-NI,00+,COVID-19,741.0,727.0,729.0,732.0,738.0,746.0,755.0,769.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-NW,00+,COVID-19,1722.0,1710.0,1713.0,1716.0,1721.0,1727.0,1733.0,1741.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-RP,00+,COVID-19,421.0,420.0,420.0,420.0,421.0,422.0,423.0,426.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-SH,00+,COVID-19,317.0,317.0,317.0,317.0,317.0,317.0,318.0,320.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-SL,00+,COVID-19,48.0,48.0,48.0,48.0,48.0,49.0,49.0,51.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-SN,00+,COVID-19,569.0,552.0,552.0,552.0,552.0,562.0,601.0,698.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-ST,00+,COVID-19,326.0,325.0,325.0,325.0,326.0,327.0,328.0,330.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-25,DE-TH,00+,COVID-19,278.0,277.0,277.0,277.0,278.0,279.0,280.0,282.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE,00+,COVID-19,8135.0,8074.0,8089.0,8106.0,8129.0,8158.0,8188.0,8228.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE,00-04,COVID-19,246.0,244.0,244.0,245.0,246.0,247.0,248.0,250.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE,05-14,COVID-19,53.0,52.0,52.0,52.0,52.0,53.0,54.0,54.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE,15-34,COVID-19,328.0,326.0,326.0,326.0,327.0,328.0,330.0,332.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE,35-59,COVID-19,935.0,924.0,926.0,929.0,934.0,939.0,946.0,955.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE,60-79,COVID-19,2878.0,2858.0,2863.0,2869.0,2877.0,2886.0,2894.0,2905.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE,80+,COVID-19,3687.0,3659.0,3666.0,3673.0,3684.0,3698.0,3712.0,3732.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-BB,00+,COVID-19,497.0,494.0,494.0,494.0,496.0,498.0,500.0,504.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-BE,00+,COVID-19,501.0,499.0,499.0,499.0,500.0,502.0,504.0,507.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-BW,00+,COVID-19,422.0,418.0,419.0,420.0,421.0,423.0,425.0,427.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-BY,00+,COVID-19,1109.0,1093.0,1095.0,1099.0,1106.0,1116.0,1127.0,1144.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-HB,00+,COVID-19,60.0,58.0,58.0,58.0,58.0,59.0,64.0,81.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-HE,00+,COVID-19,558.0,546.0,548.0,552.0,557.0,563.0,570.0,580.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-HH,00+,COVID-19,248.0,247.0,247.0,247.0,248.0,249.0,251.0,254.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-MV,00+,COVID-19,331.0,329.0,329.0,329.0,329.0,331.0,334.0,339.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-NI,00+,COVID-19,736.0,722.0,724.0,727.0,733.0,741.0,751.0,765.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-NW,00+,COVID-19,1709.0,1698.0,1700.0,1704.0,1708.0,1714.0,1720.0,1727.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-RP,00+,COVID-19,427.0,426.0,426.0,426.0,427.0,428.0,430.0,432.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-SH,00+,COVID-19,315.0,315.0,315.0,315.0,315.0,315.0,316.0,318.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-SL,00+,COVID-19,47.0,47.0,47.0,47.0,47.0,48.0,48.0,50.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-SN,00+,COVID-19,575.0,557.0,557.0,557.0,557.0,568.0,610.0,712.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-ST,00+,COVID-19,326.0,325.0,325.0,325.0,326.0,327.0,329.0,330.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-26,DE-TH,00+,COVID-19,280.0,279.0,279.0,279.0,280.0,281.0,282.0,284.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE,00+,COVID-19,8156.0,8095.0,8110.0,8127.0,8150.0,8179.0,8208.0,8247.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE,00-04,COVID-19,249.0,247.0,248.0,248.0,249.0,250.0,251.0,253.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE,05-14,COVID-19,53.0,52.0,52.0,52.0,52.0,53.0,54.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE,15-34,COVID-19,331.0,329.0,329.0,329.0,330.0,331.0,333.0,335.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE,35-59,COVID-19,937.0,927.0,929.0,932.0,936.0,941.0,947.0,955.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE,60-79,COVID-19,2879.0,2860.0,2866.0,2871.0,2878.0,2887.0,2895.0,2905.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE,80+,COVID-19,3699.0,3670.0,3676.0,3684.0,3695.0,3709.0,3725.0,3745.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-BB,00+,COVID-19,497.0,494.0,494.0,495.0,496.0,498.0,500.0,504.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-BE,00+,COVID-19,501.0,499.0,499.0,499.0,500.0,502.0,504.0,507.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-BW,00+,COVID-19,416.0,412.0,413.0,414.0,415.0,417.0,419.0,422.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-BY,00+,COVID-19,1106.0,1090.0,1093.0,1097.0,1104.0,1113.0,1123.0,1138.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-HB,00+,COVID-19,60.0,58.0,58.0,58.0,58.0,59.0,64.0,81.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-HE,00+,COVID-19,545.0,533.0,536.0,539.0,544.0,550.0,556.0,565.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-HH,00+,COVID-19,262.0,260.0,260.0,260.0,261.0,262.0,264.0,267.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-MV,00+,COVID-19,331.0,329.0,329.0,329.0,330.0,331.0,334.0,338.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-NI,00+,COVID-19,745.0,731.0,733.0,736.0,742.0,750.0,760.0,775.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-NW,00+,COVID-19,1705.0,1694.0,1697.0,1700.0,1704.0,1710.0,1715.0,1723.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-RP,00+,COVID-19,430.0,429.0,429.0,429.0,430.0,431.0,433.0,435.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-SH,00+,COVID-19,318.0,318.0,318.0,318.0,318.0,318.0,319.0,321.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-SL,00+,COVID-19,47.0,47.0,47.0,47.0,47.0,48.0,48.0,50.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-SN,00+,COVID-19,596.0,576.0,576.0,576.0,576.0,588.0,634.0,749.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-ST,00+,COVID-19,326.0,325.0,325.0,325.0,326.0,327.0,329.0,331.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-27,DE-TH,00+,COVID-19,279.0,278.0,278.0,278.0,279.0,280.0,281.0,283.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE,00+,COVID-19,8050.0,7978.0,7996.0,8016.0,8043.0,8076.0,8111.0,8157.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE,00-04,COVID-19,258.0,255.0,256.0,257.0,258.0,259.0,260.0,262.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE,05-14,COVID-19,54.0,53.0,53.0,53.0,53.0,54.0,55.0,56.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE,15-34,COVID-19,337.0,335.0,335.0,336.0,337.0,338.0,340.0,343.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE,35-59,COVID-19,926.0,914.0,917.0,920.0,925.0,931.0,938.0,946.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE,60-79,COVID-19,2864.0,2843.0,2849.0,2855.0,2863.0,2872.0,2881.0,2892.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE,80+,COVID-19,3603.0,3569.0,3577.0,3586.0,3599.0,3615.0,3634.0,3658.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-BB,00+,COVID-19,517.0,514.0,514.0,515.0,517.0,519.0,521.0,525.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-BE,00+,COVID-19,515.0,513.0,513.0,513.0,514.0,516.0,518.0,522.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-BW,00+,COVID-19,416.0,412.0,413.0,414.0,416.0,418.0,420.0,423.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-BY,00+,COVID-19,1106.0,1088.0,1092.0,1096.0,1103.0,1113.0,1125.0,1140.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-HB,00+,COVID-19,51.0,49.0,49.0,49.0,49.0,50.0,55.0,72.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-HE,00+,COVID-19,536.0,524.0,527.0,530.0,535.0,541.0,547.0,556.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-HH,00+,COVID-19,241.0,239.0,239.0,239.0,240.0,242.0,244.0,247.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-MV,00+,COVID-19,309.0,307.0,307.0,307.0,308.0,310.0,313.0,317.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-NI,00+,COVID-19,713.0,698.0,700.0,704.0,710.0,719.0,730.0,747.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-NW,00+,COVID-19,1624.0,1611.0,1615.0,1618.0,1623.0,1629.0,1635.0,1644.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-RP,00+,COVID-19,434.0,432.0,432.0,432.0,433.0,435.0,437.0,440.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-SH,00+,COVID-19,355.0,354.0,354.0,354.0,354.0,354.0,356.0,359.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-SL,00+,COVID-19,55.0,54.0,54.0,54.0,54.0,55.0,56.0,58.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-SN,00+,COVID-19,571.0,547.0,547.0,547.0,548.0,563.0,619.0,754.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-ST,00+,COVID-19,368.0,366.0,366.0,366.0,367.0,369.0,371.0,373.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-28,DE-TH,00+,COVID-19,247.0,245.0,245.0,245.0,246.0,247.0,249.0,252.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE,00+,COVID-19,7942.0,7863.0,7883.0,7905.0,7935.0,7971.0,8009.0,8058.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE,00-04,COVID-19,271.0,267.0,268.0,269.0,270.0,272.0,273.0,276.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE,05-14,COVID-19,53.0,52.0,52.0,52.0,53.0,53.0,55.0,57.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE,15-34,COVID-19,326.0,323.0,323.0,324.0,325.0,327.0,329.0,332.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE,35-59,COVID-19,931.0,918.0,921.0,925.0,930.0,936.0,944.0,953.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE,60-79,COVID-19,2811.0,2789.0,2796.0,2802.0,2811.0,2819.0,2828.0,2839.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE,80+,COVID-19,3546.0,3509.0,3517.0,3527.0,3542.0,3560.0,3580.0,3607.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-BB,00+,COVID-19,496.0,492.0,492.0,493.0,495.0,497.0,500.0,503.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-BE,00+,COVID-19,479.0,477.0,477.0,477.0,478.0,480.0,482.0,486.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-BW,00+,COVID-19,412.0,407.0,408.0,409.0,411.0,414.0,416.0,419.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-BY,00+,COVID-19,1126.0,1106.0,1110.0,1115.0,1123.0,1133.0,1145.0,1161.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-11-29,DE-HB,00+,COVID-19,61.0,57.0,57.0,57.0,57.0,58.0,68.0,96.0,False
