model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-HE,00+,COVID-19,513.0,503.0,506.0,509.0,513.0,517.0,521.0,526.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-HH,00+,COVID-19,211.0,209.0,209.0,209.0,210.0,212.0,215.0,218.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-MV,00+,COVID-19,311.0,308.0,308.0,308.0,310.0,312.0,315.0,319.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-NI,00+,COVID-19,755.0,741.0,743.0,746.0,752.0,761.0,772.0,789.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-NW,00+,COVID-19,1579.0,1564.0,1568.0,1572.0,1578.0,1584.0,1591.0,1599.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-RP,00+,COVID-19,419.0,417.0,417.0,417.0,418.0,420.0,422.0,426.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-SH,00+,COVID-19,376.0,375.0,375.0,375.0,375.0,375.0,377.0,380.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-SL,00+,COVID-19,52.0,51.0,51.0,51.0,52.0,53.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-SN,00+,COVID-19,594.0,566.0,566.0,566.0,568.0,589.0,652.0,789.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-ST,00+,COVID-19,400.0,392.0,394.0,396.0,399.0,403.0,406.0,412.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-02,DE-TH,00+,COVID-19,244.0,242.0,242.0,242.0,243.0,245.0,247.0,251.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE,00+,COVID-19,8131.0,8056.0,8076.0,8098.0,8126.0,8158.0,8192.0,8234.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE,00-04,COVID-19,283.0,279.0,280.0,282.0,283.0,285.0,287.0,289.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE,05-14,COVID-19,56.0,55.0,55.0,55.0,55.0,56.0,58.0,61.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE,15-34,COVID-19,308.0,306.0,306.0,307.0,308.0,309.0,311.0,313.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE,35-59,COVID-19,835.0,823.0,825.0,829.0,833.0,839.0,846.0,855.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE,60-79,COVID-19,2953.0,2931.0,2938.0,2944.0,2953.0,2962.0,2970.0,2981.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE,80+,COVID-19,3687.0,3651.0,3660.0,3671.0,3685.0,3701.0,3718.0,3740.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-BB,00+,COVID-19,496.0,492.0,493.0,494.0,495.0,497.0,500.0,503.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-BE,00+,COVID-19,466.0,463.0,463.0,464.0,465.0,467.0,470.0,473.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-BW,00+,COVID-19,455.0,448.0,450.0,451.0,454.0,457.0,460.0,464.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-BY,00+,COVID-19,1205.0,1185.0,1189.0,1195.0,1202.0,1212.0,1223.0,1238.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-HB,00+,COVID-19,62.0,58.0,58.0,58.0,58.0,59.0,68.0,94.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-HE,00+,COVID-19,511.0,501.0,504.0,507.0,511.0,515.0,519.0,524.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-HH,00+,COVID-19,211.0,209.0,209.0,209.0,210.0,212.0,215.0,219.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-MV,00+,COVID-19,306.0,303.0,303.0,304.0,305.0,307.0,310.0,313.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-NI,00+,COVID-19,757.0,743.0,745.0,748.0,754.0,763.0,774.0,791.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-NW,00+,COVID-19,1603.0,1588.0,1592.0,1596.0,1602.0,1608.0,1614.0,1622.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-RP,00+,COVID-19,418.0,416.0,416.0,416.0,417.0,419.0,422.0,425.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-SH,00+,COVID-19,377.0,376.0,376.0,376.0,376.0,377.0,378.0,381.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-SL,00+,COVID-19,52.0,51.0,51.0,51.0,52.0,53.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-SN,00+,COVID-19,586.0,557.0,557.0,557.0,559.0,581.0,644.0,786.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-ST,00+,COVID-19,400.0,392.0,394.0,396.0,399.0,403.0,407.0,412.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-03,DE-TH,00+,COVID-19,242.0,240.0,240.0,240.0,241.0,243.0,245.0,249.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE,00+,COVID-19,8110.0,8035.0,8056.0,8077.0,8105.0,8137.0,8171.0,8212.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE,00-04,COVID-19,280.0,276.0,277.0,278.0,280.0,282.0,284.0,287.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE,05-14,COVID-19,56.0,55.0,55.0,55.0,55.0,56.0,58.0,61.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE,15-34,COVID-19,308.0,306.0,306.0,307.0,308.0,309.0,311.0,314.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE,35-59,COVID-19,828.0,815.0,818.0,821.0,826.0,833.0,840.0,849.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE,60-79,COVID-19,2958.0,2935.0,2942.0,2949.0,2957.0,2966.0,2975.0,2986.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE,80+,COVID-19,3672.0,3636.0,3645.0,3655.0,3669.0,3685.0,3702.0,3723.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-BB,00+,COVID-19,497.0,493.0,494.0,495.0,496.0,498.0,501.0,504.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-BE,00+,COVID-19,466.0,463.0,463.0,464.0,465.0,467.0,469.0,473.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-BW,00+,COVID-19,454.0,447.0,448.0,450.0,453.0,456.0,460.0,464.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-BY,00+,COVID-19,1213.0,1194.0,1199.0,1204.0,1211.0,1221.0,1230.0,1244.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-HB,00+,COVID-19,62.0,58.0,58.0,58.0,58.0,59.0,68.0,94.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-HE,00+,COVID-19,516.0,506.0,509.0,512.0,516.0,520.0,525.0,530.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-HH,00+,COVID-19,213.0,211.0,211.0,211.0,212.0,214.0,217.0,221.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-MV,00+,COVID-19,306.0,303.0,303.0,304.0,305.0,307.0,309.0,313.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-NI,00+,COVID-19,754.0,740.0,742.0,745.0,751.0,760.0,771.0,787.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-NW,00+,COVID-19,1596.0,1581.0,1585.0,1590.0,1595.0,1601.0,1607.0,1614.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-RP,00+,COVID-19,417.0,415.0,415.0,415.0,416.0,418.0,420.0,424.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-SH,00+,COVID-19,383.0,382.0,382.0,382.0,382.0,383.0,384.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-SL,00+,COVID-19,52.0,51.0,51.0,51.0,52.0,53.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-SN,00+,COVID-19,554.0,526.0,526.0,526.0,528.0,550.0,611.0,745.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-ST,00+,COVID-19,400.0,392.0,393.0,395.0,399.0,403.0,407.0,414.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-04,DE-TH,00+,COVID-19,241.0,239.0,239.0,239.0,240.0,242.0,245.0,249.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE,00+,COVID-19,7996.0,7909.0,7933.0,7958.0,7990.0,8028.0,8066.0,8114.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE,00-04,COVID-19,263.0,258.0,259.0,261.0,262.0,265.0,267.0,270.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE,05-14,COVID-19,54.0,53.0,53.0,53.0,53.0,54.0,57.0,61.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE,15-34,COVID-19,323.0,319.0,320.0,321.0,322.0,325.0,327.0,331.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE,35-59,COVID-19,814.0,799.0,802.0,806.0,812.0,819.0,828.0,839.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE,60-79,COVID-19,2928.0,2900.0,2908.0,2917.0,2927.0,2938.0,2948.0,2961.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE,80+,COVID-19,3605.0,3564.0,3575.0,3586.0,3602.0,3620.0,3639.0,3663.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-BB,00+,COVID-19,525.0,520.0,521.0,522.0,524.0,527.0,529.0,533.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-BE,00+,COVID-19,472.0,468.0,468.0,469.0,471.0,473.0,476.0,479.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-BW,00+,COVID-19,446.0,438.0,440.0,442.0,445.0,449.0,453.0,458.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-BY,00+,COVID-19,1229.0,1207.0,1213.0,1219.0,1227.0,1237.0,1248.0,1261.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-HB,00+,COVID-19,74.0,69.0,69.0,69.0,69.0,71.0,82.0,118.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-HE,00+,COVID-19,537.0,524.0,528.0,532.0,537.0,542.0,548.0,554.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-HH,00+,COVID-19,233.0,230.0,230.0,230.0,232.0,234.0,237.0,242.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-MV,00+,COVID-19,309.0,305.0,305.0,306.0,308.0,310.0,313.0,317.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-NI,00+,COVID-19,733.0,717.0,719.0,722.0,729.0,740.0,753.0,772.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-NW,00+,COVID-19,1529.0,1512.0,1517.0,1522.0,1528.0,1535.0,1542.0,1551.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-RP,00+,COVID-19,421.0,418.0,418.0,418.0,420.0,422.0,424.0,428.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-SH,00+,COVID-19,362.0,360.0,360.0,360.0,360.0,362.0,365.0,369.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-SL,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-SN,00+,COVID-19,529.0,498.0,498.0,498.0,501.0,526.0,592.0,732.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-ST,00+,COVID-19,307.0,299.0,301.0,303.0,305.0,309.0,314.0,320.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-05,DE-TH,00+,COVID-19,263.0,260.0,260.0,260.0,261.0,264.0,267.0,273.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE,00+,COVID-19,8285.0,8185.0,8213.0,8242.0,8279.0,8322.0,8365.0,8420.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE,00-04,COVID-19,274.0,268.0,269.0,271.0,273.0,276.0,279.0,283.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE,05-14,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,48.0,51.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE,15-34,COVID-19,337.0,332.0,333.0,334.0,336.0,339.0,343.0,347.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE,35-59,COVID-19,831.0,814.0,818.0,823.0,829.0,838.0,847.0,859.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE,60-79,COVID-19,3072.0,3039.0,3049.0,3059.0,3071.0,3084.0,3096.0,3112.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE,80+,COVID-19,3696.0,3650.0,3662.0,3676.0,3693.0,3713.0,3734.0,3760.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-BB,00+,COVID-19,525.0,520.0,521.0,522.0,525.0,527.0,531.0,536.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-BE,00+,COVID-19,538.0,533.0,534.0,535.0,537.0,540.0,543.0,548.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-BW,00+,COVID-19,496.0,486.0,488.0,491.0,495.0,499.0,504.0,511.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-BY,00+,COVID-19,1239.0,1217.0,1223.0,1229.0,1237.0,1247.0,1257.0,1270.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-HB,00+,COVID-19,67.0,61.0,61.0,61.0,61.0,63.0,76.0,116.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-HE,00+,COVID-19,571.0,556.0,561.0,565.0,570.0,577.0,583.0,591.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-HH,00+,COVID-19,240.0,237.0,237.0,238.0,239.0,241.0,244.0,249.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-MV,00+,COVID-19,338.0,333.0,333.0,335.0,337.0,340.0,343.0,349.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-NI,00+,COVID-19,740.0,721.0,723.0,728.0,736.0,748.0,762.0,784.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-NW,00+,COVID-19,1560.0,1540.0,1546.0,1552.0,1559.0,1567.0,1575.0,1585.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-RP,00+,COVID-19,474.0,471.0,471.0,472.0,473.0,476.0,479.0,483.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-SH,00+,COVID-19,360.0,358.0,358.0,358.0,359.0,361.0,364.0,369.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-SL,00+,COVID-19,68.0,66.0,66.0,66.0,67.0,69.0,71.0,75.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-SN,00+,COVID-19,534.0,498.0,498.0,498.0,503.0,532.0,606.0,759.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-ST,00+,COVID-19,287.0,279.0,281.0,283.0,286.0,290.0,294.0,301.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-06,DE-TH,00+,COVID-19,264.0,261.0,261.0,261.0,262.0,265.0,269.0,275.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE,00+,COVID-19,8566.0,8454.0,8486.0,8518.0,8560.0,8607.0,8655.0,8715.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE,00-04,COVID-19,277.0,271.0,273.0,274.0,276.0,280.0,283.0,288.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE,05-14,COVID-19,48.0,47.0,47.0,47.0,47.0,49.0,51.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE,15-34,COVID-19,350.0,344.0,345.0,347.0,349.0,353.0,357.0,362.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE,35-59,COVID-19,904.0,884.0,889.0,894.0,902.0,911.0,922.0,936.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE,60-79,COVID-19,3171.0,3134.0,3145.0,3156.0,3170.0,3185.0,3199.0,3217.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE,80+,COVID-19,3788.0,3737.0,3751.0,3766.0,3785.0,3807.0,3829.0,3858.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-BB,00+,COVID-19,566.0,559.0,560.0,562.0,565.0,568.0,572.0,577.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-BE,00+,COVID-19,622.0,615.0,616.0,618.0,620.0,624.0,628.0,634.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-BW,00+,COVID-19,506.0,495.0,498.0,501.0,505.0,510.0,516.0,523.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-BY,00+,COVID-19,1260.0,1237.0,1244.0,1250.0,1259.0,1269.0,1279.0,1291.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-HB,00+,COVID-19,89.0,81.0,81.0,81.0,81.0,84.0,102.0,160.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-HE,00+,COVID-19,580.0,564.0,568.0,573.0,579.0,586.0,593.0,601.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-HH,00+,COVID-19,252.0,249.0,249.0,250.0,251.0,254.0,257.0,261.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-MV,00+,COVID-19,343.0,338.0,339.0,340.0,342.0,346.0,350.0,355.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-NI,00+,COVID-19,735.0,714.0,717.0,722.0,730.0,743.0,759.0,781.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-NW,00+,COVID-19,1560.0,1538.0,1545.0,1551.0,1559.0,1568.0,1577.0,1588.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-RP,00+,COVID-19,479.0,475.0,475.0,476.0,478.0,481.0,484.0,489.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-SH,00+,COVID-19,384.0,381.0,381.0,381.0,383.0,385.0,389.0,395.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-SL,00+,COVID-19,74.0,72.0,72.0,72.0,73.0,75.0,78.0,82.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-SN,00+,COVID-19,583.0,540.0,540.0,540.0,546.0,583.0,668.0,840.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-ST,00+,COVID-19,291.0,283.0,285.0,287.0,290.0,294.0,299.0,306.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-07,DE-TH,00+,COVID-19,259.0,256.0,256.0,256.0,258.0,261.0,265.0,271.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE,00+,COVID-19,8957.0,8834.0,8869.0,8905.0,8950.0,9001.0,9053.0,9117.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE,00-04,COVID-19,287.0,281.0,282.0,284.0,286.0,290.0,293.0,298.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE,05-14,COVID-19,45.0,44.0,44.0,44.0,44.0,46.0,48.0,53.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE,15-34,COVID-19,372.0,364.0,366.0,368.0,371.0,375.0,379.0,385.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE,35-59,COVID-19,1019.0,996.0,1001.0,1008.0,1017.0,1027.0,1039.0,1054.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE,60-79,COVID-19,3269.0,3226.0,3239.0,3251.0,3267.0,3284.0,3301.0,3321.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE,80+,COVID-19,3933.0,3878.0,3893.0,3910.0,3930.0,3953.0,3976.0,4005.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-BB,00+,COVID-19,589.0,581.0,583.0,585.0,587.0,591.0,596.0,602.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-BE,00+,COVID-19,656.0,648.0,650.0,651.0,654.0,658.0,663.0,670.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-BW,00+,COVID-19,498.0,486.0,489.0,492.0,497.0,503.0,509.0,517.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-BY,00+,COVID-19,1314.0,1289.0,1296.0,1303.0,1312.0,1323.0,1334.0,1347.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-HB,00+,COVID-19,96.0,87.0,87.0,87.0,87.0,91.0,112.0,171.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-HE,00+,COVID-19,594.0,577.0,582.0,587.0,593.0,600.0,607.0,616.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-HH,00+,COVID-19,285.0,281.0,281.0,282.0,284.0,287.0,290.0,295.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-MV,00+,COVID-19,349.0,343.0,344.0,345.0,348.0,351.0,356.0,362.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-NI,00+,COVID-19,767.0,744.0,747.0,753.0,762.0,776.0,793.0,816.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-NW,00+,COVID-19,1646.0,1621.0,1628.0,1635.0,1645.0,1655.0,1665.0,1677.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-RP,00+,COVID-19,503.0,498.0,499.0,500.0,502.0,505.0,509.0,514.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-SH,00+,COVID-19,409.0,405.0,405.0,406.0,407.0,410.0,415.0,421.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-SL,00+,COVID-19,71.0,69.0,69.0,69.0,70.0,72.0,75.0,80.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-SN,00+,COVID-19,613.0,563.0,563.0,564.0,573.0,617.0,712.0,898.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-ST,00+,COVID-19,297.0,289.0,290.0,292.0,296.0,300.0,306.0,313.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-08,DE-TH,00+,COVID-19,289.0,285.0,285.0,286.0,288.0,291.0,296.0,303.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE,00+,COVID-19,9300.0,9169.0,9207.0,9245.0,9293.0,9347.0,9401.0,9466.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE,00-04,COVID-19,297.0,290.0,292.0,294.0,296.0,300.0,304.0,309.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE,05-14,COVID-19,42.0,41.0,41.0,41.0,41.0,43.0,45.0,49.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE,15-34,COVID-19,388.0,380.0,381.0,384.0,387.0,392.0,397.0,404.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE,35-59,COVID-19,1091.0,1067.0,1073.0,1080.0,1089.0,1100.0,1112.0,1127.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE,60-79,COVID-19,3447.0,3398.0,3412.0,3427.0,3445.0,3464.0,3484.0,3507.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE,80+,COVID-19,4003.0,3946.0,3962.0,3979.0,4000.0,4024.0,4048.0,4077.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-BB,00+,COVID-19,623.0,615.0,616.0,619.0,622.0,626.0,631.0,638.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-BE,00+,COVID-19,727.0,719.0,720.0,723.0,726.0,731.0,736.0,743.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-BW,00+,COVID-19,543.0,530.0,533.0,537.0,542.0,548.0,555.0,564.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-BY,00+,COVID-19,1296.0,1272.0,1279.0,1286.0,1295.0,1305.0,1315.0,1328.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-HB,00+,COVID-19,110.0,99.0,99.0,99.0,99.0,107.0,131.0,187.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-HE,00+,COVID-19,596.0,579.0,584.0,589.0,595.0,602.0,609.0,618.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-HH,00+,COVID-19,315.0,310.0,311.0,312.0,314.0,317.0,320.0,325.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-MV,00+,COVID-19,387.0,380.0,381.0,383.0,386.0,390.0,395.0,401.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-NI,00+,COVID-19,794.0,769.0,773.0,779.0,790.0,805.0,822.0,846.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-NW,00+,COVID-19,1701.0,1672.0,1680.0,1689.0,1700.0,1712.0,1724.0,1739.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-RP,00+,COVID-19,532.0,526.0,527.0,529.0,531.0,534.0,538.0,544.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-SH,00+,COVID-19,403.0,399.0,399.0,400.0,402.0,405.0,409.0,416.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-SL,00+,COVID-19,65.0,63.0,63.0,63.0,64.0,66.0,69.0,74.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-SN,00+,COVID-19,608.0,555.0,555.0,556.0,568.0,615.0,712.0,894.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-ST,00+,COVID-19,318.0,309.0,311.0,313.0,317.0,322.0,328.0,336.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-09,DE-TH,00+,COVID-19,296.0,291.0,291.0,292.0,294.0,298.0,302.0,309.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-10,DE,00+,COVID-19,9343.0,9216.0,9254.0,9291.0,9337.0,9388.0,9439.0,9501.0,False
