model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE,00+,COVID-19,444.036,427.0,433.0,438.0,444.0,450.0,456.0,463.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE,00-04,COVID-19,16.237,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE,05-14,COVID-19,8.241,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE,15-34,COVID-19,101.435,95.0,97.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE,35-59,COVID-19,155.128,145.0,148.0,151.0,155.0,159.0,163.0,167.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE,60-79,COVID-19,106.436,98.0,101.0,103.0,106.0,109.0,112.0,116.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE,80+,COVID-19,53.705,48.0,50.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-BB,00+,COVID-19,9.61,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-BE,00+,COVID-19,13.711,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-BW,00+,COVID-19,53.825,50.0,51.0,52.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-BY,00+,COVID-19,68.598,64.0,65.0,67.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-HB,00+,COVID-19,6.071,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-HE,00+,COVID-19,49.084,45.0,46.0,47.0,49.0,51.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-HH,00+,COVID-19,14.367,10.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-MV,00+,COVID-19,5.117,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-NI,00+,COVID-19,23.507,21.0,22.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-NW,00+,COVID-19,113.337,101.0,105.0,109.0,113.0,118.0,122.0,127.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-RP,00+,COVID-19,21.496,18.0,19.0,20.0,21.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-SH,00+,COVID-19,14.131,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-SL,00+,COVID-19,5.062,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-SN,00+,COVID-19,23.098,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-ST,00+,COVID-19,3.674,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-25,DE-TH,00+,COVID-19,22.256,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE,00+,COVID-19,425.151,409.0,414.0,419.0,424.0,431.0,438.0,444.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE,00-04,COVID-19,14.231,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE,05-14,COVID-19,10.19,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE,15-34,COVID-19,99.295,93.0,95.0,97.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE,35-59,COVID-19,144.64,135.0,138.0,141.0,144.0,148.0,152.0,157.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE,60-79,COVID-19,97.966,90.0,93.0,95.0,98.0,101.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE,80+,COVID-19,55.543,50.0,52.0,53.0,55.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-BB,00+,COVID-19,6.594,6.0,6.0,6.0,6.0,7.0,8.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-BE,00+,COVID-19,14.694,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-BW,00+,COVID-19,52.856,49.0,50.0,51.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-BY,00+,COVID-19,64.757,60.0,61.0,63.0,65.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-HB,00+,COVID-19,6.072,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-HE,00+,COVID-19,44.841,40.975,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-HH,00+,COVID-19,13.315,8.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-MV,00+,COVID-19,5.129,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-NI,00+,COVID-19,21.45,19.0,20.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-NW,00+,COVID-19,110.145,98.0,102.0,105.0,110.0,115.0,119.0,124.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-RP,00+,COVID-19,21.492,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-SH,00+,COVID-19,17.185,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-SL,00+,COVID-19,4.028,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-SN,00+,COVID-19,20.927,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-ST,00+,COVID-19,2.631,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-26,DE-TH,00+,COVID-19,20.2,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE,00+,COVID-19,405.794,389.0,395.0,399.0,405.5,411.0,418.0,425.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE,00-04,COVID-19,12.249,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE,05-14,COVID-19,8.176,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE,15-34,COVID-19,95.142,89.0,91.0,93.0,95.0,97.0,100.0,102.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE,35-59,COVID-19,137.537,127.0,130.0,134.0,137.0,141.0,145.0,150.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE,60-79,COVID-19,98.742,91.0,93.0,96.0,98.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE,80+,COVID-19,53.406,48.0,50.0,51.0,53.0,55.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-BB,00+,COVID-19,6.592,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-BE,00+,COVID-19,13.714,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-BW,00+,COVID-19,46.012,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-BY,00+,COVID-19,66.773,62.0,63.0,65.0,67.0,69.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-HB,00+,COVID-19,7.064,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-HE,00+,COVID-19,43.782,39.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-HH,00+,COVID-19,13.242,8.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-MV,00+,COVID-19,6.138,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-NI,00+,COVID-19,19.483,17.0,18.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-NW,00+,COVID-19,106.31,95.0,99.0,102.0,106.0,111.0,115.0,119.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-RP,00+,COVID-19,20.446,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-SH,00+,COVID-19,16.231,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-SL,00+,COVID-19,4.007,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-SN,00+,COVID-19,20.811,18.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-ST,00+,COVID-19,0.632,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-27,DE-TH,00+,COVID-19,16.177,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE,00+,COVID-19,397.653,380.0,386.0,391.0,397.0,404.0,410.0,418.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE,00-04,COVID-19,13.23,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE,05-14,COVID-19,8.162,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE,15-34,COVID-19,92.083,86.0,88.0,90.0,92.0,94.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE,35-59,COVID-19,134.434,124.0,127.0,130.75,134.0,138.0,142.0,147.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE,60-79,COVID-19,95.727,88.0,90.0,93.0,96.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE,80+,COVID-19,52.332,47.0,48.0,50.0,52.0,54.0,56.0,58.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-BB,00+,COVID-19,6.6,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-BE,00+,COVID-19,12.736,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-BW,00+,COVID-19,47.135,43.0,44.0,45.0,47.0,49.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-BY,00+,COVID-19,68.829,64.0,65.0,67.0,69.0,71.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-HB,00+,COVID-19,6.08,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-HE,00+,COVID-19,40.766,36.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-HH,00+,COVID-19,14.298,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-MV,00+,COVID-19,5.144,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-NI,00+,COVID-19,16.497,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-NW,00+,COVID-19,102.817,91.0,95.0,98.0,102.0,107.0,111.0,116.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-RP,00+,COVID-19,20.422,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-SH,00+,COVID-19,13.265,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-SL,00+,COVID-19,5.008,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-SN,00+,COVID-19,21.774,19.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-ST,00+,COVID-19,0.612,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-28,DE-TH,00+,COVID-19,16.18,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE,00+,COVID-19,375.749,358.0,364.0,369.75,375.0,382.0,388.0,395.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE,00-04,COVID-19,11.207,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE,05-14,COVID-19,8.183,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE,15-34,COVID-19,81.243,75.0,77.0,79.0,81.0,83.0,86.0,88.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE,35-59,COVID-19,123.698,113.0,117.0,120.0,123.0,128.0,131.0,135.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE,60-79,COVID-19,95.746,88.0,90.0,93.0,96.0,98.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE,80+,COVID-19,54.348,49.0,50.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-BB,00+,COVID-19,5.601,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-BE,00+,COVID-19,12.795,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-BW,00+,COVID-19,46.336,42.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-BY,00+,COVID-19,71.945,67.0,69.0,70.0,72.0,74.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-HB,00+,COVID-19,6.121,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-HE,00+,COVID-19,36.725,32.975,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-HH,00+,COVID-19,10.425,6.0,7.0,8.0,10.0,12.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-MV,00+,COVID-19,5.153,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-NI,00+,COVID-19,16.514,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-NW,00+,COVID-19,92.544,80.0,84.9,88.0,92.0,97.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-RP,00+,COVID-19,20.463,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-SH,00+,COVID-19,12.31,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-SL,00+,COVID-19,7.004,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-SN,00+,COVID-19,16.753,14.0,15.0,15.0,17.0,18.0,19.0,20.024999999999977,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-ST,00+,COVID-19,3.606,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-29,DE-TH,00+,COVID-19,13.183,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE,00+,COVID-19,361.076,344.0,349.0,354.0,361.0,367.0,373.0,380.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE,00-04,COVID-19,7.204,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE,05-14,COVID-19,9.221,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE,15-34,COVID-19,74.643,68.0,70.0,72.0,74.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE,35-59,COVID-19,124.292,113.0,117.0,120.0,124.0,128.0,132.0,135.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE,60-79,COVID-19,98.92,91.0,94.0,96.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE,80+,COVID-19,46.403,41.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-BB,00+,COVID-19,3.643,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-BE,00+,COVID-19,13.873,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-BW,00+,COVID-19,44.74,40.0,41.0,43.0,45.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-BY,00+,COVID-19,70.341,65.975,67.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-HB,00+,COVID-19,5.129,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-HE,00+,COVID-19,34.885,31.0,32.0,33.0,35.0,36.0,38.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-HH,00+,COVID-19,11.48,7.0,8.0,10.0,11.0,13.0,15.0,18.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-MV,00+,COVID-19,3.177,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-NI,00+,COVID-19,16.606,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-NW,00+,COVID-19,95.245,83.0,87.0,91.0,95.0,100.0,104.0,109.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-RP,00+,COVID-19,18.632,15.0,16.0,17.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-SH,00+,COVID-19,12.346,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-SL,00+,COVID-19,6.015,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-SN,00+,COVID-19,11.706,9.0,10.0,10.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-ST,00+,COVID-19,3.604,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-30,DE-TH,00+,COVID-19,11.212,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE,00+,COVID-19,357.517,340.0,345.0,351.0,357.0,364.0,370.0,377.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE,00-04,COVID-19,9.207,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE,05-14,COVID-19,11.252,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE,15-34,COVID-19,65.221,59.0,61.0,63.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE,35-59,COVID-19,126.466,116.0,119.0,122.0,126.0,130.0,134.0,138.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE,60-79,COVID-19,102.316,94.0,97.0,99.0,102.0,105.0,108.0,111.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE,80+,COVID-19,47.61,42.0,44.0,45.0,48.0,50.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-BB,00+,COVID-19,4.689,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-BE,00+,COVID-19,11.993,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-BW,00+,COVID-19,46.333,42.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-BY,00+,COVID-19,66.836,62.0,63.0,65.0,67.0,69.0,70.10000000000002,73.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-HB,00+,COVID-19,4.169,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-HE,00+,COVID-19,32.141,28.0,29.0,30.0,32.0,34.0,35.10000000000002,38.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-HH,00+,COVID-19,11.682,7.0,8.0,10.0,11.0,13.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-MV,00+,COVID-19,3.213,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-NI,00+,COVID-19,23.746,21.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-NW,00+,COVID-19,98.454,86.97500000000001,90.0,94.0,98.0,103.0,107.0,112.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-RP,00+,COVID-19,15.864,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-SH,00+,COVID-19,11.465,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-SL,00+,COVID-19,6.078,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-SN,00+,COVID-19,8.687,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-ST,00+,COVID-19,4.622,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-01,DE-TH,00+,COVID-19,10.278,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE,00+,COVID-19,355.356,336.0,343.0,348.0,355.0,362.0,369.0,375.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE,00-04,COVID-19,10.211,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE,05-14,COVID-19,12.293,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE,15-34,COVID-19,62.911,57.0,58.0,60.0,63.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE,35-59,COVID-19,127.814,117.0,120.0,124.0,128.0,132.0,135.0,141.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE,60-79,COVID-19,100.075,92.0,94.0,97.0,100.0,103.0,106.0,109.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE,80+,COVID-19,46.833,41.975,43.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-BB,00+,COVID-19,4.761,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-BE,00+,COVID-19,10.114,9.0,9.0,9.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-BW,00+,COVID-19,45.963,41.0,43.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-BY,00+,COVID-19,63.478,58.0,60.0,62.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-HB,00+,COVID-19,3.205,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-HE,00+,COVID-19,33.415,29.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-HH,00+,COVID-19,13.004,8.0,9.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-MV,00+,COVID-19,2.251,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-NI,00+,COVID-19,21.922,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-NW,00+,COVID-19,97.974,86.0,90.0,94.0,98.0,102.0,107.0,112.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-RP,00+,COVID-19,19.058,15.0,16.0,17.0,19.0,20.25,22.0,24.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-SH,00+,COVID-19,10.607,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-SL,00+,COVID-19,4.11,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-SN,00+,COVID-19,8.71,6.0,7.0,7.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-ST,00+,COVID-19,4.647,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-02,DE-TH,00+,COVID-19,14.4,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
