model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE,05-14,COVID-19,6.984,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE,15-34,COVID-19,83.85,77.0,79.0,81.0,84.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE,35-59,COVID-19,145.161,136.0,139.0,141.0,145.0,149.0,152.0,156.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE,60-79,COVID-19,100.192,93.0,96.0,98.0,100.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE,80+,COVID-19,55.206,51.0,52.0,53.0,55.0,57.0,58.10000000000002,61.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-BB,00+,COVID-19,8.457,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-BE,00+,COVID-19,9.688,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-BW,00+,COVID-19,54.289,51.0,52.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-BY,00+,COVID-19,61.84,58.0,59.0,60.0,62.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-HB,00+,COVID-19,7.091,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-HE,00+,COVID-19,33.857,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-HH,00+,COVID-19,14.037,9.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-MV,00+,COVID-19,1.085,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-NI,00+,COVID-19,28.335,26.0,27.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-NW,00+,COVID-19,129.364,117.0,121.0,124.0,129.0,134.0,139.0,143.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-RP,00+,COVID-19,27.287,24.0,25.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-SH,00+,COVID-19,8.121,7.0,7.0,7.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-SL,00+,COVID-19,5.693,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-SN,00+,COVID-19,13.765,12.0,12.0,13.0,14.0,15.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-ST,00+,COVID-19,1.428,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-11,DE-TH,00+,COVID-19,7.737,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE,00+,COVID-19,400.46,384.0,389.9,394.0,400.0,406.0,412.0,418.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE,00-04,COVID-19,7.13,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE,05-14,COVID-19,6.996,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE,15-34,COVID-19,84.194,78.0,79.0,81.0,84.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE,35-59,COVID-19,145.91,136.0,139.0,142.0,145.0,150.0,153.0,157.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE,60-79,COVID-19,96.595,90.0,92.0,94.0,96.0,99.0,102.0,104.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE,80+,COVID-19,58.309,54.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-BB,00+,COVID-19,9.48,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-BE,00+,COVID-19,8.701,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-BW,00+,COVID-19,55.426,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-BY,00+,COVID-19,62.128,58.0,59.0,61.0,62.0,64.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-HB,00+,COVID-19,7.11,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-HE,00+,COVID-19,32.959,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-HH,00+,COVID-19,13.551,8.0,10.0,11.0,13.0,15.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-MV,00+,COVID-19,2.092,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-NI,00+,COVID-19,29.42,27.0,28.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-NW,00+,COVID-19,128.522,115.0,120.0,123.0,128.0,133.0,139.0,143.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-RP,00+,COVID-19,27.426,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-SH,00+,COVID-19,9.214,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-SL,00+,COVID-19,5.704,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-SN,00+,COVID-19,13.781,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-ST,00+,COVID-19,1.437,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-12,DE-TH,00+,COVID-19,7.785,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE,00+,COVID-19,404.732,387.975,393.0,398.0,404.0,411.0,417.0,423.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE,00-04,COVID-19,9.213,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE,05-14,COVID-19,7.062,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE,15-34,COVID-19,85.827,79.0,81.0,83.0,86.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE,35-59,COVID-19,145.134,136.0,138.0,141.0,145.0,149.0,152.0,156.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE,60-79,COVID-19,97.269,90.0,93.0,95.0,97.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE,80+,COVID-19,57.586,53.0,55.0,56.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-BB,00+,COVID-19,10.503,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-BE,00+,COVID-19,5.802,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-BW,00+,COVID-19,54.719,51.0,52.0,53.0,55.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-BY,00+,COVID-19,60.494,56.0,58.0,59.0,60.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-HB,00+,COVID-19,6.169,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-HE,00+,COVID-19,32.246,28.0,29.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-HH,00+,COVID-19,18.158,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-MV,00+,COVID-19,2.1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-NI,00+,COVID-19,28.543,26.0,27.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-NW,00+,COVID-19,133.03,120.0,123.0,128.0,133.0,138.0,143.0,148.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-RP,00+,COVID-19,26.583,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-SH,00+,COVID-19,9.298,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-SL,00+,COVID-19,5.733,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-SN,00+,COVID-19,15.872,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-ST,00+,COVID-19,0.449,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-13,DE-TH,00+,COVID-19,8.843,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE,00+,COVID-19,413.387,395.0,401.0,406.0,413.0,420.0,426.0,434.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE,00-04,COVID-19,8.311,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE,05-14,COVID-19,7.14,6.0,6.0,6.0,7.0,8.0,9.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE,15-34,COVID-19,87.946,81.0,83.0,85.0,88.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE,35-59,COVID-19,149.31,139.0,142.0,145.0,149.0,153.0,157.0,161.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE,60-79,COVID-19,95.335,88.0,90.0,92.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE,80+,COVID-19,61.111,56.0,58.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-BB,00+,COVID-19,8.566,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-BE,00+,COVID-19,14.939,14.0,14.0,14.0,15.0,15.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-BW,00+,COVID-19,47.218,43.0,44.0,45.0,47.0,49.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-BY,00+,COVID-19,55.253,51.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-HB,00+,COVID-19,7.255,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-HE,00+,COVID-19,34.618,30.0,32.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-HH,00+,COVID-19,19.03,13.0,15.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-MV,00+,COVID-19,3.118,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-NI,00+,COVID-19,27.856,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-NW,00+,COVID-19,140.577,127.0,131.0,135.0,140.0,145.0,151.0,157.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-RP,00+,COVID-19,25.882,23.0,23.0,24.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-SH,00+,COVID-19,9.475,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-SL,00+,COVID-19,4.797,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-SN,00+,COVID-19,16.992,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-ST,00+,COVID-19,1.482,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-14,DE-TH,00+,COVID-19,9.943,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE,00+,COVID-19,435.917,417.0,423.0,429.0,436.0,443.0,449.0,456.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE,00-04,COVID-19,8.418,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE,05-14,COVID-19,8.19,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE,15-34,COVID-19,90.222,82.97500000000001,85.0,87.0,90.0,93.0,95.10000000000002,99.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE,35-59,COVID-19,164.949,154.0,158.0,161.0,165.0,169.0,172.0,177.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE,60-79,COVID-19,102.585,95.0,97.0,99.75,102.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE,80+,COVID-19,57.717,53.0,54.0,56.0,58.0,59.25,61.0,64.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-BB,00+,COVID-19,8.618,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-BE,00+,COVID-19,18.102,17.0,17.0,17.0,18.0,19.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-BW,00+,COVID-19,46.035,42.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-BY,00+,COVID-19,52.968,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-HB,00+,COVID-19,7.328,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-HE,00+,COVID-19,37.1,33.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-HH,00+,COVID-19,22.045,16.0,18.0,20.0,22.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-MV,00+,COVID-19,5.153,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-NI,00+,COVID-19,30.239,27.0,28.0,29.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-NW,00+,COVID-19,153.63,139.0,144.0,148.0,153.0,159.0,164.0,170.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-RP,00+,COVID-19,23.259,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-SH,00+,COVID-19,8.716,7.0,7.0,8.0,9.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-SL,00+,COVID-19,3.846,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-SN,00+,COVID-19,16.135,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-ST,00+,COVID-19,2.5,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-15,DE-TH,00+,COVID-19,11.068,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE,00+,COVID-19,442.632,421.0,428.0,435.0,442.0,450.0,457.0,464.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE,00-04,COVID-19,9.491,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE,05-14,COVID-19,7.29,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE,15-34,COVID-19,95.56,88.0,90.0,92.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE,35-59,COVID-19,175.667,164.0,168.0,171.0,175.0,180.0,184.0,189.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE,60-79,COVID-19,95.877,88.0,90.0,93.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE,80+,COVID-19,54.229,49.0,50.900000000000006,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-BB,00+,COVID-19,8.707,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-BE,00+,COVID-19,25.229,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-BW,00+,COVID-19,43.786,39.0,41.0,42.0,44.0,46.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-BY,00+,COVID-19,50.86,46.0,47.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-HB,00+,COVID-19,7.422,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-HE,00+,COVID-19,36.611,32.0,33.0,35.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-HH,00+,COVID-19,22.86,16.0,18.0,20.0,23.0,25.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-MV,00+,COVID-19,5.173,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-NI,00+,COVID-19,38.513,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-NW,00+,COVID-19,156.012,141.0,145.0,150.0,155.0,162.0,167.0,173.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-RP,00+,COVID-19,21.661,18.0,19.0,20.0,21.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-SH,00+,COVID-19,8.019,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-SL,00+,COVID-19,3.936,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-SN,00+,COVID-19,15.241,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-ST,00+,COVID-19,2.508,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-16,DE-TH,00+,COVID-19,8.137,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE,00+,COVID-19,448.6,426.0,433.0,440.0,449.0,456.0,464.0,471.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE,00-04,COVID-19,8.626,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE,05-14,COVID-19,5.428,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE,15-34,COVID-19,104.237,96.0,99.0,101.0,104.0,107.0,110.0,113.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE,35-59,COVID-19,177.179,165.0,169.0,172.0,177.0,182.0,186.0,192.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE,60-79,COVID-19,98.348,90.0,92.0,95.0,98.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE,80+,COVID-19,49.9,44.0,46.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-BB,00+,COVID-19,7.786,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-BE,00+,COVID-19,25.47,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-BW,00+,COVID-19,48.6,43.975,45.0,46.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-BY,00+,COVID-19,51.946,46.0,48.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-HB,00+,COVID-19,6.532,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-HE,00+,COVID-19,35.246,30.0,32.0,33.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-HH,00+,COVID-19,25.0,18.0,20.0,22.0,25.0,27.0,30.0,33.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-MV,00+,COVID-19,4.211,4.0,4.0,4.0,4.0,4.0,5.0,5.024999999999977,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-NI,00+,COVID-19,38.001,35.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-NW,00+,COVID-19,153.58,137.0,143.0,147.0,153.0,159.0,166.0,172.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-RP,00+,COVID-19,22.101,18.0,19.0,20.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-SH,00+,COVID-19,8.295,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-SL,00+,COVID-19,6.035,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-SN,00+,COVID-19,17.386,15.0,16.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-ST,00+,COVID-19,2.547,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-17,DE-TH,00+,COVID-19,9.261,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE,00+,COVID-19,451.805,428.0,436.0,443.0,451.0,460.0,468.0,477.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE,00-04,COVID-19,8.755,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE,05-14,COVID-19,4.509,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE,15-34,COVID-19,107.04,99.0,101.0,104.0,107.0,110.0,113.0,117.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE,35-59,COVID-19,176.392,163.0,168.0,172.0,176.0,181.0,185.0,192.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE,60-79,COVID-19,97.853,89.0,92.0,94.0,98.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE,80+,COVID-19,53.555,48.0,50.0,51.0,53.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-BB,00+,COVID-19,7.86,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-BE,00+,COVID-19,25.619,24.0,24.0,25.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-BW,00+,COVID-19,44.374,39.0,41.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-BY,00+,COVID-19,53.833,48.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-HB,00+,COVID-19,6.63,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-HE,00+,COVID-19,35.888,31.0,32.0,34.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-HH,00+,COVID-19,25.967,19.0,21.0,23.0,26.0,29.0,31.0,35.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-MV,00+,COVID-19,5.25,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-NI,00+,COVID-19,42.404,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-NW,00+,COVID-19,158.034,141.0,146.0,151.0,157.0,165.0,170.0,177.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-RP,00+,COVID-19,19.532,16.0,17.0,18.0,19.0,21.0,23.0,24.024999999999977,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-SH,00+,COVID-19,9.692,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-SL,00+,COVID-19,5.136,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-SN,00+,COVID-19,16.54,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-ST,00+,COVID-19,2.576,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-18,DE-TH,00+,COVID-19,9.356,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE,00+,COVID-19,473.05,448.0,457.0,464.0,473.0,482.0,490.0,499.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE,00-04,COVID-19,10.848,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
