model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE,35-59,COVID-19,343.0,298.0,306.0,318.0,337.0,361.0,389.0,428.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE,60-79,COVID-19,187.0,168.0,172.0,177.0,185.0,195.0,205.0,220.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE,80+,COVID-19,108.0,99.0,100.0,102.0,106.0,112.0,120.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-BE,00+,COVID-19,40.0,38.0,38.0,39.0,40.0,42.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-BW,00+,COVID-19,84.0,76.0,77.0,79.0,83.0,88.0,93.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-BY,00+,COVID-19,103.0,91.0,93.0,96.0,101.0,107.0,114.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,16.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-HE,00+,COVID-19,90.0,84.0,84.0,86.0,89.0,93.0,99.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-HH,00+,COVID-19,55.0,33.0,37.0,42.0,50.0,63.0,78.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-NI,00+,COVID-19,67.0,60.0,61.0,63.0,66.0,69.0,73.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-NW,00+,COVID-19,312.0,254.0,266.0,282.0,305.0,335.0,367.0,411.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-RP,00+,COVID-19,41.0,38.0,38.0,38.0,40.0,43.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-SH,00+,COVID-19,45.0,43.0,43.0,43.0,44.0,46.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-SN,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE,00+,COVID-19,910.0,811.0,833.0,860.0,899.0,948.0,1002.0,1075.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE,00-04,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE,15-34,COVID-19,234.0,209.0,215.0,222.0,231.0,243.0,255.0,270.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE,35-59,COVID-19,337.0,288.0,297.0,310.0,330.0,356.0,386.0,426.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE,60-79,COVID-19,193.0,171.0,176.0,182.0,190.0,201.0,214.0,230.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE,80+,COVID-19,112.0,101.0,103.0,105.0,110.0,117.0,125.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-BE,00+,COVID-19,49.0,45.0,46.0,47.0,48.0,51.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-BW,00+,COVID-19,87.0,77.0,79.0,81.0,86.0,91.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-BY,00+,COVID-19,103.0,89.0,92.0,96.0,101.0,108.0,116.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-HB,00+,COVID-19,13.0,9.0,9.0,9.0,11.0,15.0,22.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-HE,00+,COVID-19,106.0,97.0,98.0,100.0,104.0,110.0,117.0,127.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-HH,00+,COVID-19,61.0,36.0,40.0,46.0,56.0,71.0,89.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-NI,00+,COVID-19,69.0,62.0,63.0,65.0,68.0,71.0,75.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-NW,00+,COVID-19,309.0,248.0,261.0,278.0,302.0,332.0,365.0,410.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-RP,00+,COVID-19,39.0,35.0,35.0,36.0,37.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-SH,00+,COVID-19,48.0,45.0,45.0,45.0,47.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-SN,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE,00+,COVID-19,942.0,827.0,853.0,884.0,929.0,986.0,1048.0,1130.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE,00-04,COVID-19,24.0,21.0,21.0,22.0,23.0,25.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE,05-14,COVID-19,20.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE,15-34,COVID-19,240.0,214.0,221.0,228.0,238.0,250.0,262.0,278.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE,35-59,COVID-19,355.0,296.0,308.0,324.0,347.0,377.0,411.0,458.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE,60-79,COVID-19,188.0,164.0,169.0,175.0,185.0,197.0,210.0,228.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE,80+,COVID-19,122.0,109.0,111.0,114.0,119.0,127.0,136.0,149.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-BE,00+,COVID-19,50.0,45.0,46.0,48.0,50.0,52.0,55.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-BW,00+,COVID-19,84.0,72.0,74.0,77.0,82.0,89.0,96.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-BY,00+,COVID-19,112.0,96.0,99.0,104.0,110.0,118.0,126.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-HB,00+,COVID-19,12.0,8.0,8.0,8.0,10.0,14.0,19.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-HE,00+,COVID-19,106.0,96.0,97.0,100.0,104.0,110.0,118.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-HH,00+,COVID-19,62.0,36.0,40.0,46.0,57.0,72.0,90.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-MV,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,11.0,13.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-NI,00+,COVID-19,65.0,58.0,60.0,61.0,64.0,68.0,72.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-NW,00+,COVID-19,332.0,264.0,279.0,298.0,325.0,358.0,395.0,443.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-RP,00+,COVID-19,39.0,34.0,34.0,35.0,37.0,41.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-SH,00+,COVID-19,46.0,43.0,43.0,44.0,45.0,48.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-SN,00+,COVID-19,24.0,20.0,20.0,21.0,23.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE,00+,COVID-19,980.0,854.0,883.0,917.0,966.0,1028.0,1095.0,1183.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE,00-04,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE,05-14,COVID-19,22.0,18.0,19.0,20.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE,15-34,COVID-19,258.0,230.0,237.0,246.0,256.0,269.0,281.0,298.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE,35-59,COVID-19,354.0,293.0,306.0,322.0,346.0,377.0,411.0,457.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE,60-79,COVID-19,200.0,174.0,180.0,187.0,197.0,210.0,225.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE,80+,COVID-19,127.0,113.0,116.0,119.0,125.0,133.0,143.0,156.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-BE,00+,COVID-19,53.0,48.0,49.0,50.0,52.0,55.0,57.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-BW,00+,COVID-19,86.0,73.0,75.0,79.0,84.0,91.0,99.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-BY,00+,COVID-19,102.0,87.0,90.0,95.0,101.0,108.0,116.0,127.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-HB,00+,COVID-19,14.0,9.0,9.0,10.0,12.0,16.0,21.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-HE,00+,COVID-19,110.0,98.0,100.0,103.0,108.0,115.0,123.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-HH,00+,COVID-19,66.0,37.0,42.0,49.0,60.0,77.0,97.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-MV,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,11.0,13.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-NI,00+,COVID-19,68.0,61.0,62.0,64.0,67.0,71.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-NW,00+,COVID-19,362.0,285.0,302.0,324.0,353.0,391.0,431.0,484.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-RP,00+,COVID-19,39.0,34.0,34.0,35.0,38.0,42.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-SH,00+,COVID-19,51.0,47.0,47.0,48.0,50.0,53.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-SN,00+,COVID-19,28.0,23.0,24.0,25.0,27.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-08,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE,00+,COVID-19,990.0,858.0,889.0,925.0,977.0,1041.0,1110.0,1201.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE,00-04,COVID-19,23.0,20.0,20.0,21.0,23.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE,05-14,COVID-19,22.0,17.0,18.0,19.0,21.0,23.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE,15-34,COVID-19,269.0,240.0,248.0,256.0,267.0,280.0,293.0,309.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE,35-59,COVID-19,361.0,298.0,312.0,329.0,354.0,386.0,420.0,466.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE,60-79,COVID-19,191.0,165.0,171.0,178.0,188.0,202.0,216.0,235.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE,80+,COVID-19,128.0,113.0,116.0,120.0,126.0,134.0,143.0,156.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-BE,00+,COVID-19,54.0,49.0,50.0,52.0,54.0,56.0,58.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-BW,00+,COVID-19,79.0,67.0,69.0,73.0,78.0,84.0,92.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-BY,00+,COVID-19,112.0,94.0,99.0,104.0,110.0,119.0,128.0,139.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-HB,00+,COVID-19,13.0,8.0,8.0,9.0,11.0,15.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-HE,00+,COVID-19,107.0,96.0,97.0,100.0,105.0,112.0,120.0,132.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-HH,00+,COVID-19,60.0,33.0,38.0,44.0,55.0,71.0,89.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-MV,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-NI,00+,COVID-19,66.0,59.0,61.0,63.0,66.0,69.0,72.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-NW,00+,COVID-19,365.0,287.0,306.0,327.0,357.0,395.0,434.0,487.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-RP,00+,COVID-19,40.0,34.0,34.0,36.0,38.0,42.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-SH,00+,COVID-19,55.0,50.0,51.0,52.0,54.0,57.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-SN,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,31.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-09,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE,00+,COVID-19,1062.0,897.0,935.0,981.0,1045.0,1125.0,1211.0,1325.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE,00-04,COVID-19,27.0,22.0,23.0,24.0,26.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE,05-14,COVID-19,25.0,20.0,21.0,23.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE,15-34,COVID-19,269.0,237.0,245.0,255.0,267.0,281.0,295.0,312.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE,35-59,COVID-19,404.0,322.0,340.0,362.0,394.0,435.0,479.0,537.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE,60-79,COVID-19,213.0,179.0,187.0,196.0,210.0,226.0,244.0,268.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE,80+,COVID-19,131.0,114.0,117.0,121.0,128.0,137.0,148.0,162.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-BB,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-BE,00+,COVID-19,71.0,62.0,65.0,67.0,70.0,74.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-BW,00+,COVID-19,95.0,79.0,82.0,87.0,93.0,102.0,111.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-BY,00+,COVID-19,116.0,96.0,101.0,107.0,114.0,123.0,133.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-HB,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,13.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-HE,00+,COVID-19,102.0,89.0,91.0,95.0,100.0,107.0,116.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-HH,00+,COVID-19,57.0,32.0,36.0,43.0,53.0,68.0,84.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-MV,00+,COVID-19,16.0,14.0,14.0,14.0,14.0,16.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-NI,00+,COVID-19,72.0,63.0,66.0,68.0,71.0,75.0,79.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-NW,00+,COVID-19,398.0,306.0,329.0,354.0,389.0,433.0,478.0,538.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-RP,00+,COVID-19,42.0,34.0,35.0,37.0,40.0,45.0,50.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-SH,00+,COVID-19,60.0,53.0,54.0,56.0,58.0,62.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-SN,00+,COVID-19,22.0,18.0,19.0,20.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-10,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE,00+,COVID-19,1137.0,934.0,982.0,1038.0,1116.0,1213.0,1318.0,1455.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE,00-04,COVID-19,31.0,25.0,26.0,28.0,30.0,34.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE,05-14,COVID-19,32.0,25.0,27.0,29.0,31.0,34.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE,15-34,COVID-19,279.0,243.0,253.0,264.0,277.0,293.0,308.0,328.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE,35-59,COVID-19,447.0,341.0,366.0,395.0,436.0,488.0,544.0,618.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE,60-79,COVID-19,232.0,190.0,200.0,211.0,227.0,247.0,269.0,297.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE,80+,COVID-19,128.0,110.0,113.0,118.0,125.0,135.0,147.0,163.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-BB,00+,COVID-19,15.0,12.0,12.0,12.0,14.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-BE,00+,COVID-19,80.0,69.0,71.0,75.0,79.0,84.0,89.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-BW,00+,COVID-19,105.0,85.0,89.0,94.0,102.0,112.0,123.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-BY,00+,COVID-19,116.0,95.0,101.0,107.0,115.0,124.0,135.0,148.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-HB,00+,COVID-19,10.0,6.0,6.0,7.0,9.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-HE,00+,COVID-19,107.0,90.0,93.0,97.0,104.0,114.0,125.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-HH,00+,COVID-19,53.0,29.0,33.0,40.0,49.0,62.0,77.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-MV,00+,COVID-19,25.0,20.0,20.0,20.0,22.0,27.0,33.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-NI,00+,COVID-19,79.0,67.0,71.0,74.0,78.0,83.0,88.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-NW,00+,COVID-19,448.0,338.0,365.0,396.0,438.0,489.0,542.0,612.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-RP,00+,COVID-19,43.0,33.0,35.0,37.0,41.0,46.0,53.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-SH,00+,COVID-19,56.0,49.0,50.0,52.0,55.0,59.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-SL,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-SN,00+,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-ST,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-11,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE,00+,COVID-19,1270.0,1016.0,1077.0,1147.0,1245.0,1366.0,1495.0,1664.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE,00-04,COVID-19,39.0,31.0,32.0,34.0,37.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE,05-14,COVID-19,36.0,29.0,31.0,33.0,36.0,39.0,42.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE,15-34,COVID-19,296.0,253.0,265.0,278.0,294.0,312.0,331.0,354.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE,35-59,COVID-19,513.0,378.0,409.0,446.0,498.0,564.0,635.0,728.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE,60-79,COVID-19,258.0,206.0,219.0,233.0,253.0,278.0,305.0,341.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE,80+,COVID-19,143.0,119.0,124.0,130.0,139.0,152.0,167.0,186.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-BB,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-BE,00+,COVID-19,91.0,74.0,78.0,83.0,89.0,98.0,107.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-BW,00+,COVID-19,135.0,106.0,113.0,121.0,132.0,146.0,161.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-BY,00+,COVID-19,129.0,103.0,110.0,117.0,127.0,138.0,151.0,166.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-HB,00+,COVID-19,15.0,8.0,9.0,11.0,14.0,18.0,24.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-HE,00+,COVID-19,109.0,88.0,92.0,97.0,106.0,117.0,129.0,147.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-HH,00+,COVID-19,45.0,22.0,27.0,33.0,42.0,54.0,67.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-MV,00+,COVID-19,27.0,21.0,21.0,22.0,25.0,30.0,37.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-NI,00+,COVID-19,84.0,70.0,74.0,78.0,83.0,90.0,97.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-NW,00+,COVID-19,496.0,370.0,402.0,438.0,486.0,543.0,604.0,682.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-RP,00+,COVID-19,52.0,39.0,41.0,44.0,49.0,57.0,66.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-SH,00+,COVID-19,64.0,54.0,56.0,58.0,62.0,68.0,74.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-SL,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,14.0,18.0,True
