model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-03,2021-07-14,DE-RP,00+,COVID-19,26.343,23.0,24.0,25.0,26.0,27.0,29.0,30.024999999999977,True
RIVM-KEW,hosp,2021-08-03,2021-07-14,DE-SH,00+,COVID-19,9.212,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-14,DE-SL,00+,COVID-19,4.735,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-14,DE-SN,00+,COVID-19,16.685,15.0,15.0,16.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-14,DE-ST,00+,COVID-19,1.384,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-14,DE-TH,00+,COVID-19,9.66,9.0,9.0,9.0,9.0,10.0,11.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE,00+,COVID-19,428.303,410.975,417.0,423.0,428.0,434.0,440.0,446.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE,00-04,COVID-19,8.31,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE,05-14,COVID-19,8.09,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE,15-34,COVID-19,90.823,84.0,86.0,88.0,91.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE,35-59,COVID-19,160.191,150.0,153.0,157.0,160.0,164.0,168.0,172.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE,60-79,COVID-19,101.978,95.0,97.0,99.0,102.0,104.0,107.0,111.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE,80+,COVID-19,57.778,53.0,54.0,56.0,58.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-BB,00+,COVID-19,8.466,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-BE,00+,COVID-19,17.838,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-BW,00+,COVID-19,46.962,43.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-BY,00+,COVID-19,51.457,47.0,48.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-HB,00+,COVID-19,7.088,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-HE,00+,COVID-19,36.329,32.0,33.0,34.75,36.0,38.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-HH,00+,COVID-19,20.224,15.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-MV,00+,COVID-19,5.098,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-NI,00+,COVID-19,29.834,27.0,28.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-NW,00+,COVID-19,156.344,141.0,146.0,151.0,156.0,162.0,166.0,172.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-RP,00+,COVID-19,23.676,20.0,21.0,22.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-SH,00+,COVID-19,8.389,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-SL,00+,COVID-19,3.771,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-SN,00+,COVID-19,15.733,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-ST,00+,COVID-19,2.412,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-15,DE-TH,00+,COVID-19,10.699,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE,00+,COVID-19,434.491,417.0,423.0,428.0,434.0,440.0,447.0,454.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE,00-04,COVID-19,9.402,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE,05-14,COVID-19,7.138,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE,15-34,COVID-19,95.884,89.0,91.0,93.0,96.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE,35-59,COVID-19,170.497,160.0,163.0,166.0,170.0,175.0,178.0,182.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE,60-79,COVID-19,95.158,88.0,90.0,92.0,95.0,98.0,101.0,103.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE,80+,COVID-19,54.288,49.0,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-BB,00+,COVID-19,8.5,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-BE,00+,COVID-19,24.941,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-BW,00+,COVID-19,44.55,40.0,42.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-BY,00+,COVID-19,49.047,45.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-HB,00+,COVID-19,7.172,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-HE,00+,COVID-19,35.816,32.0,33.0,34.0,36.0,37.25,39.0,41.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-HH,00+,COVID-19,20.871,15.0,17.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-MV,00+,COVID-19,5.113,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-NI,00+,COVID-19,38.092,35.0,36.0,37.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-NW,00+,COVID-19,158.856,144.0,149.0,154.0,159.0,164.0,169.0,175.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-RP,00+,COVID-19,21.921,18.975,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-SH,00+,COVID-19,7.593,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-SL,00+,COVID-19,3.843,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-SN,00+,COVID-19,14.864,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-ST,00+,COVID-19,2.454,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-16,DE-TH,00+,COVID-19,7.78,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE,00+,COVID-19,441.866,424.0,429.0,435.0,442.0,448.0,455.0,461.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE,00-04,COVID-19,8.535,7.0,7.0,8.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE,05-14,COVID-19,5.241,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE,15-34,COVID-19,105.194,98.0,100.0,102.0,105.0,108.0,110.10000000000002,114.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE,35-59,COVID-19,171.142,160.0,164.0,167.0,171.0,175.0,179.0,183.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE,60-79,COVID-19,99.555,92.0,94.0,97.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE,80+,COVID-19,49.801,45.0,46.0,48.0,50.0,52.0,53.10000000000002,56.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-BB,00+,COVID-19,7.559,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-BE,00+,COVID-19,25.125,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-BW,00+,COVID-19,48.178,44.0,45.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-BY,00+,COVID-19,49.81,45.0,47.0,48.0,50.0,52.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-HB,00+,COVID-19,6.278,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-HE,00+,COVID-19,34.438,30.0,31.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-HH,00+,COVID-19,22.784,17.0,19.0,20.0,22.0,25.0,27.0,31.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-MV,00+,COVID-19,4.136,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-NI,00+,COVID-19,37.512,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-NW,00+,COVID-19,159.157,144.0,149.0,154.0,159.0,165.0,170.0,176.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-RP,00+,COVID-19,23.254,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-SH,00+,COVID-19,7.86,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-SL,00+,COVID-19,5.873,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-SN,00+,COVID-19,16.94,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-ST,00+,COVID-19,2.481,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-17,DE-TH,00+,COVID-19,8.833,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE,00+,COVID-19,447.458,428.0,435.0,440.0,447.0,454.0,461.0,468.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE,00-04,COVID-19,9.654,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE,05-14,COVID-19,4.323,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE,15-34,COVID-19,109.557,101.0,104.0,107.0,109.0,112.0,115.0,120.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE,35-59,COVID-19,170.775,160.0,163.0,166.0,171.0,175.0,179.0,183.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE,60-79,COVID-19,98.891,91.0,93.0,96.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE,80+,COVID-19,53.401,48.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-BB,00+,COVID-19,7.602,7.0,7.0,7.0,7.0,8.0,9.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-BE,00+,COVID-19,25.228,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-BW,00+,COVID-19,43.836,39.0,40.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-BY,00+,COVID-19,52.46,47.0,49.0,50.0,52.0,54.0,56.0,58.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-HB,00+,COVID-19,6.351,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-HE,00+,COVID-19,34.88,30.0,31.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-HH,00+,COVID-19,23.552,17.0,19.0,21.0,23.0,26.0,28.0,31.024999999999977,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-MV,00+,COVID-19,5.148,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-NI,00+,COVID-19,41.859,39.0,40.0,41.0,42.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-NW,00+,COVID-19,166.107,150.0,155.0,160.0,166.0,171.0,177.0,185.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-RP,00+,COVID-19,20.575,17.0,18.0,19.0,20.0,22.0,23.100000000000023,25.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-SH,00+,COVID-19,9.092,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-SL,00+,COVID-19,4.961,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-SN,00+,COVID-19,16.031,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-ST,00+,COVID-19,2.51,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-18,DE-TH,00+,COVID-19,8.902,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE,00+,COVID-19,469.363,449.975,456.0,462.0,469.0,476.0,483.0,492.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE,00-04,COVID-19,11.713,10.0,10.0,11.0,12.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE,05-14,COVID-19,4.362,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE,15-34,COVID-19,114.478,106.0,109.0,111.0,114.0,117.0,120.0,125.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE,35-59,COVID-19,183.442,171.0,175.0,179.0,184.0,188.0,192.0,196.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE,60-79,COVID-19,101.727,93.0,96.0,99.0,102.0,105.0,108.0,111.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE,80+,COVID-19,53.798,48.0,50.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-BB,00+,COVID-19,6.632,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-BE,00+,COVID-19,25.269,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-BW,00+,COVID-19,45.227,40.0,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-BY,00+,COVID-19,56.994,52.0,53.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-HB,00+,COVID-19,6.393,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-HE,00+,COVID-19,38.167,33.0,35.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-HH,00+,COVID-19,25.529,19.0,21.0,23.0,25.0,28.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-MV,00+,COVID-19,4.161,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-NI,00+,COVID-19,43.015,40.0,41.0,42.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-NW,00+,COVID-19,179.39,164.0,169.0,173.0,179.0,185.0,190.0,199.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-RP,00+,COVID-19,20.748,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-SH,00+,COVID-19,8.283,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-SL,00+,COVID-19,5.009,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-SN,00+,COVID-19,16.05,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-ST,00+,COVID-19,2.525,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-19,DE-TH,00+,COVID-19,8.96,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE,00+,COVID-19,504.75,485.0,490.0,497.0,505.0,512.0,520.0,527.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE,00-04,COVID-19,11.832,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE,05-14,COVID-19,5.433,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE,15-34,COVID-19,130.846,122.0,125.0,128.0,131.0,134.0,137.0,141.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE,35-59,COVID-19,188.409,175.975,180.0,184.0,188.0,193.0,197.0,202.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE,60-79,COVID-19,105.105,96.0,99.0,102.0,105.0,108.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE,80+,COVID-19,63.449,58.0,59.0,61.0,63.0,65.0,68.0,70.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-BB,00+,COVID-19,5.686,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-BE,00+,COVID-19,32.572,31.0,31.0,32.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-BW,00+,COVID-19,45.834,41.0,42.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-BY,00+,COVID-19,61.788,56.0,58.0,60.0,62.0,64.0,66.0,68.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-HB,00+,COVID-19,5.458,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-HE,00+,COVID-19,36.659,32.0,33.0,35.0,36.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-HH,00+,COVID-19,24.682,17.0,20.0,22.0,24.0,27.0,30.0,34.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-MV,00+,COVID-19,4.186,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-NI,00+,COVID-19,45.426,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-NW,00+,COVID-19,199.675,183.0,188.0,194.0,199.0,206.0,211.0,218.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-RP,00+,COVID-19,21.073,17.0,18.0,19.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-SH,00+,COVID-19,10.555,8.0,9.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-SL,00+,COVID-19,6.055,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-SN,00+,COVID-19,12.178,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-ST,00+,COVID-19,2.536,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-20,DE-TH,00+,COVID-19,13.056,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE,00+,COVID-19,528.403,505.0,513.0,520.0,528.0,536.0,544.0,555.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE,00-04,COVID-19,12.022,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE,05-14,COVID-19,5.545,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE,15-34,COVID-19,141.332,132.0,135.0,138.0,141.0,145.0,148.0,151.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE,35-59,COVID-19,201.403,188.0,192.0,196.0,201.0,206.0,211.0,217.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE,60-79,COVID-19,108.536,99.0,102.0,105.0,108.0,112.0,115.0,119.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE,80+,COVID-19,60.474,55.0,56.0,58.0,60.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-BB,00+,COVID-19,5.774,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-BE,00+,COVID-19,26.976,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-BW,00+,COVID-19,54.2,48.0,50.0,52.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-BY,00+,COVID-19,67.341,61.0,63.0,65.0,67.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-HB,00+,COVID-19,3.61,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-HE,00+,COVID-19,40.644,35.0,37.0,39.0,40.5,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-HH,00+,COVID-19,25.128,17.0,20.0,22.0,25.0,28.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-MV,00+,COVID-19,3.229,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-NI,00+,COVID-19,46.066,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-NW,00+,COVID-19,209.029,191.0,197.0,203.0,209.0,215.0,221.0,229.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-RP,00+,COVID-19,23.684,19.0,21.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-SH,00+,COVID-19,12.981,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-SL,00+,COVID-19,7.155,6.0,6.0,6.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-SN,00+,COVID-19,12.393,10.0,11.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-ST,00+,COVID-19,2.618,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-21,DE-TH,00+,COVID-19,14.185,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE,00+,COVID-19,558.137,531.0,540.0,549.0,558.0,567.0,576.0,588.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE,00-04,COVID-19,14.231,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE,05-14,COVID-19,4.707,3.0,3.0,4.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE,15-34,COVID-19,153.234,143.0,146.0,149.0,153.0,157.0,160.0,164.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE,35-59,COVID-19,210.117,196.0,200.0,205.0,210.0,215.0,220.0,225.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE,60-79,COVID-19,109.658,99.0,103.0,106.0,109.0,113.0,117.0,121.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE,80+,COVID-19,67.631,61.975,63.0,65.0,67.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-BB,00+,COVID-19,5.881,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-BE,00+,COVID-19,28.39,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-BW,00+,COVID-19,56.707,50.975,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-BY,00+,COVID-19,75.774,69.0,71.0,73.0,76.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-HB,00+,COVID-19,2.713,1.0,1.0,2.0,2.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-HE,00+,COVID-19,45.728,40.0,42.0,43.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-HH,00+,COVID-19,26.954,19.0,21.0,23.0,27.0,30.0,33.0,37.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-MV,00+,COVID-19,1.29,1.0,1.0,1.0,1.0,2.0,2.0,2.0249999999999773,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-NI,00+,COVID-19,48.942,44.0,46.0,47.0,49.0,51.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-NW,00+,COVID-19,215.181,195.975,203.0,209.0,215.0,222.0,228.0,236.0,True
