model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-BW,00+,COVID-19,40.0,37.0,37.0,38.0,39.0,41.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-BY,00+,COVID-19,48.0,45.0,45.0,46.0,47.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,12.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-HE,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-HH,00+,COVID-19,19.0,13.0,14.0,15.0,18.0,21.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-NI,00+,COVID-19,43.0,38.0,39.0,40.0,42.0,44.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-NW,00+,COVID-19,139.0,112.0,118.0,125.0,136.0,149.0,163.0,182.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE,00+,COVID-19,424.0,385.0,393.0,403.0,418.0,439.0,461.0,492.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE,15-34,COVID-19,104.0,94.0,96.0,99.0,103.0,108.0,113.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE,35-59,COVID-19,168.0,149.0,153.0,158.0,165.0,175.0,187.0,204.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE,60-79,COVID-19,89.0,81.0,83.0,85.0,88.0,92.0,97.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE,80+,COVID-19,48.0,44.0,44.0,45.0,47.0,50.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,25.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-BW,00+,COVID-19,41.0,38.0,38.0,39.0,41.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-BY,00+,COVID-19,53.0,49.0,49.0,50.0,52.0,54.0,57.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,12.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-HE,00+,COVID-19,33.0,31.0,31.0,31.0,33.0,34.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-HH,00+,COVID-19,20.0,14.0,15.0,17.0,19.0,23.0,27.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-NI,00+,COVID-19,44.0,40.0,41.0,42.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-NW,00+,COVID-19,152.0,122.0,129.0,137.0,149.0,164.0,181.0,203.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE,00+,COVID-19,460.0,413.0,423.0,435.0,454.0,478.0,505.0,541.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE,15-34,COVID-19,122.0,109.0,112.0,116.0,121.0,127.0,133.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE,35-59,COVID-19,172.0,151.0,155.0,161.0,169.0,180.0,193.0,211.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE,60-79,COVID-19,94.0,84.0,86.0,89.0,92.0,97.0,103.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE,80+,COVID-19,58.0,52.0,53.0,54.0,56.0,60.0,64.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-BE,00+,COVID-19,33.0,31.0,31.0,31.0,32.0,34.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-BW,00+,COVID-19,42.0,38.0,39.0,40.0,41.0,44.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-BY,00+,COVID-19,58.0,53.0,54.0,55.0,57.0,60.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-HE,00+,COVID-19,30.0,28.0,28.0,28.0,30.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-HH,00+,COVID-19,19.0,12.0,13.0,15.0,17.0,21.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-NI,00+,COVID-19,47.0,42.0,43.0,45.0,46.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-NW,00+,COVID-19,175.0,138.0,146.0,156.0,171.0,189.0,210.0,237.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-RP,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-20,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE,00+,COVID-19,477.0,424.0,435.0,450.0,471.0,498.0,528.0,569.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE,15-34,COVID-19,131.0,116.0,120.0,124.0,129.0,136.0,143.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE,35-59,COVID-19,184.0,159.0,164.0,170.0,180.0,194.0,209.0,230.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE,60-79,COVID-19,95.0,85.0,87.0,90.0,94.0,99.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE,80+,COVID-19,54.0,48.0,49.0,50.0,52.0,56.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-BE,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-BW,00+,COVID-19,49.0,44.0,45.0,46.0,49.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-BY,00+,COVID-19,63.0,57.0,58.0,60.0,62.0,66.0,69.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-HE,00+,COVID-19,34.0,31.0,31.0,32.0,34.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-HH,00+,COVID-19,16.0,10.0,11.0,12.0,15.0,18.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-NI,00+,COVID-19,48.0,43.0,44.0,46.0,48.0,50.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-NW,00+,COVID-19,180.0,139.0,148.0,159.0,175.0,195.0,217.0,247.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-21,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE,00+,COVID-19,501.0,439.0,453.0,469.0,494.0,525.0,560.0,606.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE,00-04,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE,15-34,COVID-19,143.0,125.0,130.0,135.0,142.0,149.0,158.0,168.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE,35-59,COVID-19,192.0,162.0,168.0,176.0,188.0,203.0,220.0,244.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE,60-79,COVID-19,93.0,82.0,84.0,87.0,92.0,98.0,104.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE,80+,COVID-19,61.0,54.0,55.0,57.0,60.0,64.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-BE,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-BW,00+,COVID-19,52.0,45.0,46.0,48.0,51.0,54.0,58.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-BY,00+,COVID-19,73.0,65.0,66.0,68.0,72.0,76.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-HE,00+,COVID-19,40.0,35.0,36.0,37.0,39.0,42.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-HH,00+,COVID-19,18.0,10.0,11.0,13.0,16.0,21.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-NI,00+,COVID-19,50.0,44.0,46.0,47.0,50.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-NW,00+,COVID-19,187.0,143.0,153.0,165.0,182.0,204.0,229.0,262.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-22,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE,00+,COVID-19,535.0,465.0,480.0,499.0,527.0,562.0,600.0,652.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE,15-34,COVID-19,151.0,132.0,137.0,143.0,150.0,159.0,167.0,179.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE,35-59,COVID-19,206.0,172.0,179.0,188.0,201.0,219.0,238.0,264.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE,60-79,COVID-19,104.0,90.0,93.0,97.0,102.0,110.0,118.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE,80+,COVID-19,62.0,55.0,56.0,58.0,61.0,65.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-BE,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-BW,00+,COVID-19,55.0,47.0,49.0,51.0,54.0,58.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-BY,00+,COVID-19,74.0,65.0,67.0,69.0,73.0,77.0,82.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-HE,00+,COVID-19,48.0,41.0,42.0,44.0,46.0,50.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-HH,00+,COVID-19,18.0,10.0,11.0,13.0,16.0,21.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-NI,00+,COVID-19,42.0,37.0,39.0,40.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-NW,00+,COVID-19,203.0,153.0,164.0,177.0,197.0,222.0,250.0,287.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-RP,00+,COVID-19,25.0,22.0,22.0,23.0,24.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-SH,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-23,DE-TH,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE,00+,COVID-19,559.0,480.0,497.0,519.0,550.0,589.0,632.0,688.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE,00-04,COVID-19,15.0,12.0,12.0,13.0,15.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE,15-34,COVID-19,158.0,137.0,143.0,149.0,157.0,166.0,175.0,187.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE,35-59,COVID-19,208.0,172.0,180.0,189.0,204.0,222.0,242.0,268.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE,60-79,COVID-19,112.0,95.0,99.0,103.0,110.0,118.0,127.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE,80+,COVID-19,66.0,58.0,60.0,62.0,65.0,70.0,75.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-BE,00+,COVID-19,29.0,26.0,26.0,27.0,29.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-BW,00+,COVID-19,59.0,50.0,51.0,54.0,57.0,62.0,68.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-BY,00+,COVID-19,73.0,64.0,66.0,68.0,72.0,77.0,83.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-HE,00+,COVID-19,50.0,42.0,43.0,45.0,48.0,53.0,58.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-HH,00+,COVID-19,18.0,10.0,12.0,13.0,17.0,21.0,27.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-NI,00+,COVID-19,43.0,37.0,39.0,41.0,43.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-NW,00+,COVID-19,207.0,155.0,166.0,180.0,201.0,227.0,256.0,295.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-RP,00+,COVID-19,25.0,21.0,21.0,22.0,23.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-SH,00+,COVID-19,21.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-24,DE-TH,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE,00+,COVID-19,574.0,489.0,508.0,532.0,565.0,607.0,652.0,712.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE,00-04,COVID-19,19.0,15.0,16.0,17.0,19.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE,15-34,COVID-19,169.0,146.0,152.0,159.0,167.0,177.0,187.0,200.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE,35-59,COVID-19,203.0,167.0,175.0,185.0,199.0,217.0,236.0,262.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE,60-79,COVID-19,121.0,102.0,106.0,112.0,119.0,129.0,139.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE,80+,COVID-19,61.0,53.0,55.0,57.0,60.0,64.0,69.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-BE,00+,COVID-19,31.0,27.0,28.0,29.0,30.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-BW,00+,COVID-19,65.0,54.0,56.0,59.0,64.0,70.0,77.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-BY,00+,COVID-19,73.0,62.0,65.0,67.0,72.0,77.0,83.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-HE,00+,COVID-19,58.0,48.0,50.0,52.0,56.0,62.0,69.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-HH,00+,COVID-19,17.0,9.0,10.0,12.0,16.0,20.0,26.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-NI,00+,COVID-19,43.0,37.0,38.0,40.0,42.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-NW,00+,COVID-19,200.0,148.0,160.0,174.0,194.0,219.0,247.0,285.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-RP,00+,COVID-19,25.0,21.0,21.0,22.0,24.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-SH,00+,COVID-19,27.0,23.0,23.0,24.0,26.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-25,DE-TH,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,21.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE,00+,COVID-19,564.0,477.0,497.0,521.0,554.0,596.0,642.0,702.0,True
KIT-simple_nowcast,hosp,2021-07-31,2021-07-26,DE,00-04,COVID-19,16.0,12.0,12.0,13.0,15.0,17.0,20.0,24.0,True
