model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-11,2021-06-20,DE-NW,00+,COVID-19,132.0,115.0,116.0,119.0,126.0,138.0,154.0,178.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-20,DE-RP,00+,COVID-19,30.0,27.0,27.0,27.0,29.0,32.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-20,DE-SN,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,30.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-20,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE,00+,COVID-19,527.0,491.0,495.0,503.0,519.0,542.0,571.0,613.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE,05-14,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE,15-34,COVID-19,83.0,77.0,77.0,78.0,81.0,85.0,90.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE,35-59,COVID-19,199.0,185.0,187.0,190.0,196.0,205.0,216.0,231.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE,60-79,COVID-19,136.0,125.0,127.0,129.0,133.0,140.0,148.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE,80+,COVID-19,84.0,78.0,79.0,81.0,83.0,86.0,91.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-BE,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-BW,00+,COVID-19,73.0,70.0,70.0,71.0,72.0,74.0,76.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-BY,00+,COVID-19,82.0,78.0,79.0,80.0,81.0,84.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-HE,00+,COVID-19,55.0,51.0,51.0,53.0,54.0,57.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,12.0,15.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-NI,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-NW,00+,COVID-19,127.0,111.0,112.0,115.0,122.0,134.0,149.0,171.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-RP,00+,COVID-19,25.0,22.0,22.0,22.0,23.0,26.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-SH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-SN,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-21,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE,00+,COVID-19,495.0,459.0,464.0,472.0,487.0,510.0,538.0,578.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE,05-14,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE,15-34,COVID-19,88.0,82.0,83.0,84.0,87.0,91.0,97.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE,35-59,COVID-19,187.0,173.0,175.0,178.0,184.0,193.0,203.0,219.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE,60-79,COVID-19,127.0,116.0,118.0,120.0,124.0,131.0,139.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE,80+,COVID-19,67.0,62.0,63.0,64.0,66.0,69.0,73.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-BE,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-BW,00+,COVID-19,67.0,64.0,64.0,65.0,66.0,68.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-BY,00+,COVID-19,77.0,73.0,74.0,75.0,77.0,79.0,82.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-HE,00+,COVID-19,48.0,44.0,44.0,45.0,47.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-HH,00+,COVID-19,14.0,9.0,9.0,10.0,13.0,16.0,21.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-NI,00+,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-NW,00+,COVID-19,121.0,105.0,107.0,110.0,117.0,128.0,142.0,164.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-RP,00+,COVID-19,25.0,22.0,22.0,22.0,23.0,26.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-SN,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-22,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE,00+,COVID-19,473.0,436.0,441.0,449.0,465.0,487.0,515.0,555.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE,15-34,COVID-19,95.0,88.0,89.0,91.0,94.0,98.0,104.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE,35-59,COVID-19,161.0,148.0,150.0,153.0,159.0,167.0,176.0,190.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE,60-79,COVID-19,121.0,110.0,112.0,114.0,119.0,125.0,133.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE,80+,COVID-19,64.0,59.0,60.0,61.0,63.0,67.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-BW,00+,COVID-19,61.0,58.0,58.0,59.0,60.0,62.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-BY,00+,COVID-19,72.0,67.0,68.0,69.0,71.0,73.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-HE,00+,COVID-19,51.0,47.0,48.0,49.0,50.0,53.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-HH,00+,COVID-19,14.0,9.0,9.0,11.0,13.0,17.0,21.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-NI,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-NW,00+,COVID-19,114.0,98.0,100.0,103.0,110.0,120.0,134.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-RP,00+,COVID-19,21.0,18.0,18.0,18.0,19.0,22.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-SN,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-23,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE,00+,COVID-19,442.0,405.0,410.0,419.0,434.0,457.0,483.0,521.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE,15-34,COVID-19,97.0,89.0,90.0,92.0,95.0,100.0,106.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE,35-59,COVID-19,153.0,140.0,142.0,145.0,150.0,158.0,168.0,182.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE,60-79,COVID-19,104.0,94.0,96.0,98.0,102.0,108.0,114.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE,80+,COVID-19,53.0,48.0,49.0,50.0,52.0,55.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-BW,00+,COVID-19,54.0,51.0,51.0,52.0,53.0,55.0,57.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-BY,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-HE,00+,COVID-19,50.0,46.0,47.0,48.0,50.0,52.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-HH,00+,COVID-19,15.0,9.0,10.0,11.0,13.0,17.0,21.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-NI,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-NW,00+,COVID-19,107.0,91.0,93.0,96.0,103.0,113.0,125.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-RP,00+,COVID-19,24.0,21.0,21.0,21.0,23.0,26.0,30.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-SN,00+,COVID-19,24.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-24,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE,00+,COVID-19,417.0,381.0,386.0,395.0,410.0,432.0,458.0,494.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE,15-34,COVID-19,99.0,90.0,92.0,94.0,97.0,102.0,108.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE,35-59,COVID-19,139.0,126.0,128.0,131.0,136.0,144.0,153.0,166.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE,60-79,COVID-19,98.0,88.0,90.0,92.0,96.0,102.0,108.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE,80+,COVID-19,50.0,45.0,45.0,47.0,49.0,52.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-BE,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-BW,00+,COVID-19,51.0,48.0,48.0,49.0,51.0,53.0,55.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-BY,00+,COVID-19,66.0,61.0,62.0,63.0,66.0,68.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-HE,00+,COVID-19,47.0,43.0,44.0,45.0,46.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-HH,00+,COVID-19,13.0,8.0,9.0,10.0,12.0,15.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-NI,00+,COVID-19,24.0,21.0,21.0,22.0,23.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-NW,00+,COVID-19,91.0,77.0,79.0,82.0,88.0,97.0,108.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-RP,00+,COVID-19,20.0,17.0,17.0,17.0,19.0,21.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-SN,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,22.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-25,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE,00+,COVID-19,399.0,362.0,368.0,377.0,392.0,414.0,439.0,475.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE,15-34,COVID-19,97.0,89.0,90.0,92.0,96.0,100.0,106.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE,35-59,COVID-19,129.0,116.0,118.0,121.0,126.0,134.0,143.0,156.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE,60-79,COVID-19,89.0,79.0,81.0,83.0,87.0,92.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE,80+,COVID-19,52.0,47.0,47.0,49.0,51.0,55.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-BE,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-BW,00+,COVID-19,50.0,47.0,47.0,48.0,50.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-BY,00+,COVID-19,62.0,56.0,57.0,59.0,61.0,64.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-HE,00+,COVID-19,43.0,39.0,40.0,41.0,42.0,45.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-HH,00+,COVID-19,12.0,7.0,8.0,9.0,11.0,13.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-NI,00+,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-NW,00+,COVID-19,90.0,75.0,77.0,81.0,86.0,95.0,106.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-RP,00+,COVID-19,20.0,17.0,17.0,17.0,19.0,22.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-SN,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-26,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE,00+,COVID-19,380.0,344.0,350.0,359.0,374.0,395.0,419.0,453.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE,15-34,COVID-19,93.0,85.0,86.0,89.0,92.0,96.0,102.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE,35-59,COVID-19,122.0,109.0,111.0,114.0,119.0,127.0,135.0,147.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE,60-79,COVID-19,90.0,81.0,82.0,85.0,89.0,94.0,101.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE,80+,COVID-19,50.0,45.0,45.0,47.0,49.0,53.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-BE,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-BW,00+,COVID-19,43.0,40.0,40.0,41.0,43.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-BY,00+,COVID-19,64.0,58.0,59.0,61.0,63.0,66.0,70.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-HE,00+,COVID-19,42.0,38.0,39.0,40.0,41.0,44.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-HH,00+,COVID-19,12.0,7.0,8.0,9.0,11.0,13.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-NI,00+,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-NW,00+,COVID-19,87.0,73.0,75.0,78.0,84.0,93.0,103.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-RP,00+,COVID-19,19.0,16.0,16.0,16.0,18.0,21.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-SH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-SN,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-27,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE,00+,COVID-19,372.0,336.0,342.0,352.0,366.0,387.0,411.0,444.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE,15-34,COVID-19,90.0,82.0,84.0,86.0,89.0,93.0,98.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE,35-59,COVID-19,120.0,107.0,109.0,112.0,118.0,125.0,134.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE,60-79,COVID-19,87.0,78.0,79.0,82.0,86.0,91.0,97.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE,80+,COVID-19,49.0,44.0,44.0,46.0,48.0,52.0,56.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-06-28,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
