model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-06-13,2024-05-23,DE-NW,00+,COVID-19,78.0,77.0,77.0,77.0,78.0,79.0,80.0,82.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-23,DE-RP,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-23,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-23,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-23,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-23,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-23,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE,00+,COVID-19,274.0,269.0,270.0,271.0,273.0,276.0,278.0,282.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE,00-04,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE,15-34,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE,35-59,COVID-19,37.0,37.0,37.0,37.0,37.0,38.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE,60-79,COVID-19,95.0,94.0,94.0,94.0,95.0,95.0,96.0,98.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE,80+,COVID-19,120.0,117.0,117.0,118.0,119.0,122.0,125.0,130.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-BE,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-BW,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-BY,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-HE,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-HH,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-NW,00+,COVID-19,68.0,67.0,67.0,67.0,68.0,69.0,70.0,72.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-RP,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-SH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-24,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE,00+,COVID-19,263.0,258.0,259.0,261.0,262.0,265.0,267.0,271.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE,00-04,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE,15-34,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE,35-59,COVID-19,39.0,38.0,38.0,38.0,38.0,39.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE,60-79,COVID-19,85.0,84.0,84.0,84.0,85.0,85.0,86.0,88.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE,80+,COVID-19,122.0,118.0,118.0,119.0,120.0,123.0,126.0,131.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-BE,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-BW,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-BY,00+,COVID-19,33.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-HE,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,23.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-HH,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-NI,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-NW,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,64.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-RP,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-SH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-25,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE,00+,COVID-19,264.0,259.0,260.0,262.0,263.0,266.0,268.0,272.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE,00-04,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE,15-34,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE,35-59,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE,60-79,COVID-19,86.0,85.0,85.0,85.0,86.0,87.0,88.0,89.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE,80+,COVID-19,119.0,116.0,116.0,117.0,119.0,121.0,124.0,128.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-BE,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-BW,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-BY,00+,COVID-19,33.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-HE,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-HH,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-NW,00+,COVID-19,62.0,61.0,61.0,61.0,62.0,63.0,64.0,66.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-RP,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-SH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-26,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE,00+,COVID-19,262.0,257.0,258.0,260.0,261.0,264.0,266.0,270.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE,00-04,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE,15-34,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE,35-59,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE,60-79,COVID-19,84.0,83.0,83.0,83.0,84.0,85.0,85.0,87.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE,80+,COVID-19,120.0,116.0,116.0,117.0,119.0,121.0,124.0,128.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-BE,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-BW,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-BY,00+,COVID-19,33.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-HE,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-HH,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-NW,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,64.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-RP,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-SH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-27,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE,00+,COVID-19,355.0,348.0,350.0,352.0,354.0,358.0,361.0,366.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE,15-34,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE,35-59,COVID-19,59.0,58.0,58.0,58.0,59.0,60.0,61.0,62.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE,60-79,COVID-19,108.0,106.0,106.0,107.0,107.0,109.0,110.0,112.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE,80+,COVID-19,159.0,154.0,155.0,156.0,158.0,161.0,165.0,170.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-BE,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-BW,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-BY,00+,COVID-19,54.0,52.0,52.0,53.0,54.0,55.0,56.0,57.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-HE,00+,COVID-19,35.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-HH,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-NI,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-NW,00+,COVID-19,87.0,85.0,85.0,86.0,87.0,88.0,90.0,92.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-RP,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-SH,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-SN,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-28,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE,00+,COVID-19,293.0,287.0,288.0,290.0,293.0,296.0,299.0,304.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE,00-04,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE,05-14,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE,15-34,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE,35-59,COVID-19,46.0,45.0,45.0,45.0,46.0,47.0,48.0,49.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE,60-79,COVID-19,95.0,93.0,93.0,94.0,95.0,96.0,98.0,100.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE,80+,COVID-19,123.0,118.0,119.0,120.0,122.0,125.0,128.0,131.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-BE,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,15.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-BW,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-BY,00+,COVID-19,46.0,44.0,44.0,45.0,46.0,47.0,48.0,49.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-HE,00+,COVID-19,36.0,33.0,34.0,34.0,36.0,37.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-HH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-NW,00+,COVID-19,61.0,59.0,59.0,59.0,60.0,62.0,63.0,66.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-RP,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-SH,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-SN,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-29,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE,00+,COVID-19,290.0,283.0,285.0,287.0,290.0,293.0,297.0,301.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE,00-04,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE,05-14,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE,15-34,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE,35-59,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE,60-79,COVID-19,101.0,98.0,98.0,99.0,100.0,102.0,104.0,106.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE,80+,COVID-19,116.0,111.0,112.0,113.0,115.0,118.0,121.0,124.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-BW,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-BY,00+,COVID-19,53.0,50.0,51.0,51.0,52.0,53.0,55.0,56.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-HE,00+,COVID-19,37.0,34.0,35.0,36.0,37.0,38.0,40.0,42.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-HH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-NI,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-NW,00+,COVID-19,60.0,58.0,58.0,59.0,60.0,61.0,63.0,65.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-RP,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-SH,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-30,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE,00+,COVID-19,254.0,247.0,249.0,251.0,253.0,257.0,260.0,265.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE,00-04,COVID-19,19.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE,05-14,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE,15-34,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE,35-59,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE,60-79,COVID-19,85.0,82.0,82.0,83.0,84.0,86.0,87.0,90.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE,80+,COVID-19,103.0,98.0,99.0,100.0,102.0,104.0,107.0,111.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-13,2024-05-31,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,10.0,12.0,14.0,False
