model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-24,2024-05-03,DE-NW,00+,COVID-19,101.0,97.0,97.0,98.0,99.0,102.0,106.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-03,DE-RP,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-03,DE-SH,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-03,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-03,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-03,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-03,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE,00+,COVID-19,355.0,348.0,349.0,351.0,354.0,357.0,361.0,366.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE,15-34,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE,35-59,COVID-19,56.0,55.0,55.0,55.0,55.0,56.0,57.0,59.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE,60-79,COVID-19,104.0,101.0,102.0,103.0,104.0,105.0,107.0,108.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE,80+,COVID-19,157.0,155.0,155.0,155.0,156.0,158.0,161.0,164.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-BW,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-BY,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-HE,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-HH,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-NI,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-NW,00+,COVID-19,99.0,95.0,95.0,96.0,98.0,100.0,104.0,109.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-RP,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-SH,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-04,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE,00+,COVID-19,356.0,349.0,351.0,352.0,355.0,358.0,362.0,367.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE,15-34,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE,35-59,COVID-19,55.0,54.0,54.0,54.0,54.0,55.0,56.0,57.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE,60-79,COVID-19,103.0,100.0,101.0,102.0,103.0,104.0,106.0,107.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE,80+,COVID-19,158.0,156.0,156.0,156.0,157.0,159.0,162.0,165.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-BW,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-BY,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-HE,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-HH,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-NW,00+,COVID-19,98.0,94.0,94.0,95.0,97.0,99.0,102.0,107.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-RP,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-SH,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-05,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE,00+,COVID-19,359.0,352.0,354.0,355.0,358.0,361.0,365.0,370.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE,15-34,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE,35-59,COVID-19,54.0,53.0,53.0,53.0,53.0,54.0,55.0,56.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE,60-79,COVID-19,105.0,102.0,103.0,104.0,105.0,106.0,108.0,109.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE,80+,COVID-19,160.0,158.0,158.0,158.0,159.0,161.0,164.0,167.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-BW,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-BY,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-HE,00+,COVID-19,42.0,41.0,41.0,41.0,41.0,42.0,43.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-HH,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-NW,00+,COVID-19,98.0,94.0,94.0,95.0,97.0,99.0,102.0,106.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-RP,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-SH,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-06,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE,00+,COVID-19,348.0,341.0,342.0,344.0,347.0,351.0,356.0,361.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE,15-34,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE,35-59,COVID-19,44.0,43.0,43.0,43.0,43.0,44.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE,60-79,COVID-19,113.0,110.0,111.0,112.0,113.0,114.0,116.0,118.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE,80+,COVID-19,152.0,149.0,149.0,149.0,151.0,153.0,155.0,159.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-BB,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-BW,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-BY,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,38.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-HE,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-HH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-NI,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-NW,00+,COVID-19,81.0,77.0,77.0,78.0,80.0,82.0,85.0,88.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-RP,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,39.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-SH,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-07,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE,00+,COVID-19,328.0,320.0,322.0,324.0,327.0,331.0,335.0,341.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE,15-34,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE,35-59,COVID-19,47.0,46.0,46.0,46.0,47.0,47.0,49.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE,60-79,COVID-19,105.0,102.0,103.0,104.0,105.0,107.0,108.0,110.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE,80+,COVID-19,138.0,135.0,135.0,136.0,137.0,139.0,142.0,146.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-BW,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-BY,00+,COVID-19,44.0,43.0,43.0,43.0,43.0,44.0,45.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-HE,00+,COVID-19,33.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-HH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-NI,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-NW,00+,COVID-19,79.0,75.0,76.0,77.0,78.0,80.0,83.0,86.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-SH,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE,00+,COVID-19,362.0,353.0,355.0,357.0,361.0,365.0,369.0,375.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE,15-34,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE,35-59,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,53.0,54.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE,60-79,COVID-19,120.0,116.0,117.0,119.0,120.0,122.0,123.0,125.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE,80+,COVID-19,148.0,145.0,145.0,146.0,147.0,150.0,152.0,156.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-BW,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-BY,00+,COVID-19,46.0,45.0,45.0,45.0,45.0,46.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-HE,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-HH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-NI,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-NW,00+,COVID-19,92.0,87.0,88.0,89.0,91.0,94.0,97.0,101.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-RP,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-SH,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-09,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE,00+,COVID-19,290.0,283.0,284.0,286.0,289.0,293.0,297.0,301.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE,15-34,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE,35-59,COVID-19,40.0,39.0,39.0,39.0,40.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE,60-79,COVID-19,98.0,95.0,96.0,97.0,98.0,100.0,101.0,103.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE,80+,COVID-19,116.0,113.0,113.0,114.0,115.0,117.0,119.0,122.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-BW,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-BY,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-HE,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-HH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-NW,00+,COVID-19,79.0,75.0,76.0,77.0,78.0,81.0,84.0,88.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-RP,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-SH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-10,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE,00+,COVID-19,308.0,298.0,301.0,303.0,307.0,311.0,316.0,322.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE,00-04,COVID-19,18.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE,15-34,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE,35-59,COVID-19,45.0,43.0,43.0,43.0,44.0,45.0,47.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE,60-79,COVID-19,111.0,106.0,107.0,109.0,110.0,112.0,114.0,116.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE,80+,COVID-19,116.0,113.0,113.0,114.0,116.0,118.0,120.0,124.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-24,2024-05-11,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,False
