model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE,35-59,COVID-19,198.0,176.0,180.0,186.0,195.0,207.0,222.0,242.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE,60-79,COVID-19,121.0,108.0,111.0,114.0,119.0,126.0,133.0,143.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE,80+,COVID-19,61.0,56.0,57.0,58.0,60.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-BE,00+,COVID-19,31.0,29.0,29.0,29.0,30.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-BW,00+,COVID-19,66.0,59.0,61.0,62.0,65.0,69.0,73.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-BY,00+,COVID-19,67.0,61.0,62.0,63.0,66.0,69.0,73.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-HE,00+,COVID-19,60.0,54.0,54.0,56.0,58.0,62.0,67.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-HH,00+,COVID-19,14.0,10.0,10.0,11.0,13.0,16.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-NI,00+,COVID-19,44.0,39.0,40.0,42.0,44.0,46.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-NW,00+,COVID-19,208.0,168.0,177.0,188.0,204.0,223.0,244.0,272.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-RP,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-SH,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-25,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE,00+,COVID-19,565.0,509.0,521.0,536.0,558.0,586.0,617.0,658.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE,00-04,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE,15-34,COVID-19,169.0,153.0,157.0,162.0,168.0,174.0,181.0,190.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE,35-59,COVID-19,196.0,173.0,177.0,183.0,192.0,205.0,219.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE,60-79,COVID-19,122.0,108.0,111.0,115.0,120.0,127.0,134.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE,80+,COVID-19,60.0,55.0,56.0,57.0,59.0,62.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-BE,00+,COVID-19,31.0,29.0,29.0,29.0,30.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-BW,00+,COVID-19,71.0,63.0,65.0,67.0,70.0,75.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-BY,00+,COVID-19,62.0,56.0,57.0,59.0,61.0,64.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-HE,00+,COVID-19,59.0,53.0,54.0,55.0,57.0,61.0,66.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-HH,00+,COVID-19,13.0,9.0,9.0,10.0,12.0,15.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-NI,00+,COVID-19,41.0,36.0,37.0,38.0,40.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-NW,00+,COVID-19,196.0,158.0,167.0,178.0,192.0,211.0,230.0,256.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-RP,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-SH,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-26,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE,00+,COVID-19,547.0,487.0,500.0,517.0,540.0,570.0,602.0,645.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE,15-34,COVID-19,158.0,142.0,146.0,151.0,157.0,163.0,170.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE,35-59,COVID-19,197.0,171.0,176.0,183.0,194.0,207.0,223.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE,60-79,COVID-19,120.0,106.0,109.0,113.0,118.0,126.0,134.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE,80+,COVID-19,54.0,49.0,50.0,51.0,53.0,57.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-BE,00+,COVID-19,35.0,32.0,32.0,33.0,35.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-BW,00+,COVID-19,68.0,60.0,61.0,63.0,67.0,71.0,77.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-BY,00+,COVID-19,62.0,55.0,57.0,59.0,61.0,65.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-HE,00+,COVID-19,62.0,55.0,56.0,57.0,60.0,64.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-NI,00+,COVID-19,39.0,34.0,35.0,37.0,39.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-NW,00+,COVID-19,180.0,144.0,153.0,163.0,177.0,194.0,213.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-RP,00+,COVID-19,27.0,24.0,24.0,24.0,26.0,28.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-SH,00+,COVID-19,28.0,26.0,26.0,26.0,28.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-27,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE,00+,COVID-19,610.0,533.0,550.0,572.0,602.0,640.0,681.0,735.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE,00-04,COVID-19,19.0,15.0,15.0,16.0,18.0,20.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE,05-14,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE,15-34,COVID-19,170.0,152.0,157.0,162.0,169.0,176.0,184.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE,35-59,COVID-19,212.0,179.0,186.0,195.0,208.0,225.0,244.0,270.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE,60-79,COVID-19,129.0,112.0,116.0,120.0,127.0,136.0,145.0,158.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE,80+,COVID-19,73.0,65.0,67.0,69.0,72.0,77.0,82.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-BE,00+,COVID-19,31.0,28.0,29.0,29.0,31.0,33.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-BW,00+,COVID-19,72.0,62.0,64.0,67.0,71.0,77.0,83.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-BY,00+,COVID-19,77.0,67.0,69.0,71.0,76.0,81.0,87.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-HE,00+,COVID-19,72.0,62.0,64.0,66.0,70.0,76.0,84.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-HH,00+,COVID-19,15.0,9.0,10.0,11.0,13.0,17.0,21.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-NI,00+,COVID-19,43.0,37.0,38.0,40.0,42.0,45.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-NW,00+,COVID-19,188.0,148.0,158.0,169.0,184.0,203.0,223.0,248.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-RP,00+,COVID-19,31.0,27.0,27.0,28.0,30.0,33.0,37.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-SH,00+,COVID-19,39.0,35.0,35.0,36.0,38.0,41.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-SN,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-ST,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-28,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE,00+,COVID-19,650.0,557.0,579.0,604.0,640.0,685.0,733.0,797.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE,00-04,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE,05-14,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE,15-34,COVID-19,177.0,157.0,163.0,169.0,176.0,185.0,193.0,203.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE,35-59,COVID-19,224.0,184.0,193.0,204.0,220.0,240.0,262.0,292.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE,60-79,COVID-19,144.0,123.0,127.0,133.0,141.0,152.0,164.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE,80+,COVID-19,73.0,64.0,66.0,68.0,72.0,77.0,82.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-BE,00+,COVID-19,29.0,26.0,27.0,28.0,29.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-BW,00+,COVID-19,74.0,63.0,65.0,68.0,73.0,79.0,86.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-BY,00+,COVID-19,81.0,69.0,71.0,75.0,80.0,86.0,93.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-HE,00+,COVID-19,86.0,72.0,74.0,78.0,84.0,92.0,102.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-HH,00+,COVID-19,15.0,8.0,9.0,11.0,14.0,18.0,23.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-NI,00+,COVID-19,39.0,33.0,35.0,36.0,39.0,41.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-NW,00+,COVID-19,209.0,162.0,174.0,187.0,205.0,226.0,249.0,278.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-RP,00+,COVID-19,31.0,27.0,27.0,28.0,30.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-SH,00+,COVID-19,37.0,33.0,33.0,35.0,37.0,39.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-ST,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-29,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE,00+,COVID-19,676.0,570.0,595.0,624.0,665.0,715.0,770.0,842.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE,00-04,COVID-19,24.0,19.0,20.0,21.0,23.0,26.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE,05-14,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE,15-34,COVID-19,174.0,153.0,159.0,165.0,173.0,182.0,191.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE,35-59,COVID-19,230.0,183.0,194.0,206.0,225.0,248.0,273.0,306.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE,60-79,COVID-19,149.0,125.0,130.0,137.0,146.0,158.0,172.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE,80+,COVID-19,87.0,76.0,78.0,80.0,85.0,91.0,98.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-BE,00+,COVID-19,29.0,25.0,26.0,27.0,28.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-BW,00+,COVID-19,78.0,64.0,67.0,71.0,76.0,83.0,91.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-BY,00+,COVID-19,91.0,76.0,79.0,83.0,89.0,97.0,105.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-HE,00+,COVID-19,83.0,68.0,71.0,75.0,81.0,89.0,99.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-HH,00+,COVID-19,19.0,10.0,12.0,14.0,18.0,23.0,29.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-MV,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-NI,00+,COVID-19,43.0,36.0,38.0,40.0,42.0,45.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-NW,00+,COVID-19,218.0,167.0,179.0,194.0,213.0,237.0,262.0,294.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-RP,00+,COVID-19,29.0,24.0,24.0,26.0,28.0,31.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-SH,00+,COVID-19,41.0,35.0,36.0,37.0,40.0,43.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-ST,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-30,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE,00+,COVID-19,710.0,588.0,617.0,650.0,697.0,756.0,818.0,900.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE,00-04,COVID-19,24.0,18.0,19.0,21.0,23.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE,05-14,COVID-19,17.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE,15-34,COVID-19,177.0,154.0,160.0,167.0,176.0,186.0,196.0,208.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE,35-59,COVID-19,259.0,202.0,215.0,231.0,253.0,281.0,312.0,352.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE,60-79,COVID-19,154.0,126.0,132.0,140.0,150.0,164.0,179.0,199.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE,80+,COVID-19,84.0,73.0,75.0,78.0,82.0,89.0,96.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-BE,00+,COVID-19,27.0,23.0,24.0,25.0,27.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-BW,00+,COVID-19,85.0,68.0,72.0,76.0,83.0,91.0,101.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-BY,00+,COVID-19,92.0,75.0,79.0,83.0,90.0,98.0,107.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-HE,00+,COVID-19,90.0,72.0,75.0,80.0,87.0,97.0,108.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-HH,00+,COVID-19,23.0,12.0,13.0,16.0,21.0,27.0,34.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-NI,00+,COVID-19,50.0,41.0,44.0,46.0,50.0,53.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-NW,00+,COVID-19,216.0,163.0,176.0,191.0,212.0,236.0,262.0,296.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-RP,00+,COVID-19,33.0,26.0,27.0,29.0,31.0,35.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-SH,00+,COVID-19,49.0,41.0,43.0,45.0,48.0,53.0,58.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-SL,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-ST,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-07-31,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE,00+,COVID-19,688.0,564.0,593.0,628.0,676.0,735.0,799.0,883.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE,00-04,COVID-19,25.0,19.0,20.0,22.0,24.0,27.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE,05-14,COVID-19,15.0,12.0,13.0,13.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE,15-34,COVID-19,168.0,144.0,150.0,157.0,166.0,176.0,186.0,199.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE,35-59,COVID-19,258.0,199.0,213.0,229.0,252.0,280.0,311.0,351.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE,60-79,COVID-19,142.0,115.0,121.0,128.0,139.0,152.0,167.0,186.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE,80+,COVID-19,86.0,74.0,76.0,79.0,84.0,91.0,99.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-BE,00+,COVID-19,26.0,22.0,23.0,24.0,26.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-BW,00+,COVID-19,78.0,62.0,65.0,70.0,76.0,85.0,94.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-BY,00+,COVID-19,90.0,73.0,77.0,81.0,88.0,96.0,105.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,3.0,5.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-HE,00+,COVID-19,82.0,64.0,67.0,72.0,79.0,89.0,100.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-HH,00+,COVID-19,21.0,10.0,12.0,15.0,19.0,25.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-NI,00+,COVID-19,47.0,38.0,40.0,43.0,46.0,51.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-NW,00+,COVID-19,221.0,165.0,179.0,194.0,216.0,242.0,269.0,304.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-RP,00+,COVID-19,36.0,28.0,29.0,31.0,35.0,39.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-SH,00+,COVID-19,46.0,37.0,39.0,41.0,44.0,49.0,55.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-SL,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,15.0,19.0,True
