model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-08-19,2024-07-23,DE-NI,00+,COVID-19,173.0,172.0,172.0,172.0,172.0,173.0,175.0,177.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-23,DE-NW,00+,COVID-19,501.0,498.0,498.0,498.0,500.0,502.0,505.0,510.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-23,DE-RP,00+,COVID-19,83.0,82.0,82.0,82.0,82.0,82.0,84.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-23,DE-SH,00+,COVID-19,84.0,84.0,84.0,84.0,84.0,84.0,85.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-23,DE-SL,00+,COVID-19,28.0,26.0,26.0,26.0,26.0,28.0,31.0,37.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-23,DE-SN,00+,COVID-19,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-23,DE-ST,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,42.0,44.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-23,DE-TH,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE,00+,COVID-19,1647.0,1633.0,1636.0,1640.0,1645.0,1652.0,1660.0,1670.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE,00-04,COVID-19,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE,05-14,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE,15-34,COVID-19,103.0,102.0,102.0,102.0,102.0,103.0,105.0,109.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE,35-59,COVID-19,190.0,190.0,190.0,190.0,190.0,190.0,191.0,192.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE,60-79,COVID-19,542.0,534.0,535.0,537.0,541.0,546.0,552.0,560.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE,80+,COVID-19,693.0,687.0,689.0,690.0,692.0,696.0,699.0,704.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-BB,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,40.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-BE,00+,COVID-19,53.0,51.0,51.0,51.0,51.0,52.0,58.0,76.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-BW,00+,COVID-19,118.0,116.0,116.0,116.0,116.0,118.0,123.0,134.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-BY,00+,COVID-19,161.0,161.0,161.0,161.0,161.0,161.0,161.0,163.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-HB,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-HE,00+,COVID-19,156.0,154.0,154.0,154.0,155.0,157.0,160.0,164.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-HH,00+,COVID-19,54.0,53.0,53.0,53.0,53.0,53.0,56.0,62.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-MV,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-NI,00+,COVID-19,181.0,180.0,180.0,180.0,180.0,181.0,183.0,185.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-NW,00+,COVID-19,535.0,531.0,531.0,531.0,533.0,536.0,541.0,547.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-RP,00+,COVID-19,83.0,82.0,82.0,82.0,82.0,82.0,84.0,89.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-SH,00+,COVID-19,97.0,97.0,97.0,97.0,97.0,97.0,98.0,102.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-SL,00+,COVID-19,28.0,26.0,26.0,26.0,26.0,28.0,32.0,39.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-SN,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-ST,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-24,DE-TH,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE,00+,COVID-19,1662.0,1647.0,1650.0,1654.0,1660.0,1668.0,1677.0,1689.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE,00-04,COVID-19,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE,05-14,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE,15-34,COVID-19,102.0,101.0,101.0,101.0,101.0,102.0,104.0,109.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE,35-59,COVID-19,194.0,194.0,194.0,194.0,194.0,194.0,195.0,197.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE,60-79,COVID-19,521.0,512.0,513.0,516.0,519.0,525.0,531.0,540.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE,80+,COVID-19,722.0,716.0,717.0,719.0,722.0,725.0,729.0,734.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-BB,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-BE,00+,COVID-19,61.0,58.0,58.0,58.0,58.0,59.0,67.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-BW,00+,COVID-19,129.0,126.0,126.0,126.0,126.0,129.0,134.0,144.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-BY,00+,COVID-19,163.0,163.0,163.0,163.0,163.0,163.0,164.0,165.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-HB,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-HE,00+,COVID-19,167.0,164.0,164.0,164.0,166.0,168.0,171.0,175.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-HH,00+,COVID-19,50.0,49.0,49.0,49.0,49.0,49.0,52.0,58.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-MV,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-NI,00+,COVID-19,184.0,183.0,183.0,183.0,184.0,185.0,186.0,188.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-NW,00+,COVID-19,512.0,508.0,508.0,508.0,510.0,513.0,518.0,526.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-RP,00+,COVID-19,83.0,82.0,82.0,82.0,82.0,83.0,85.0,89.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-SH,00+,COVID-19,106.0,105.0,105.0,105.0,105.0,105.0,107.0,111.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-SL,00+,COVID-19,32.0,30.0,30.0,30.0,30.0,32.0,37.0,49.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-SN,00+,COVID-19,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-ST,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,47.0,50.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-25,DE-TH,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE,00+,COVID-19,1633.0,1616.0,1619.0,1624.0,1631.0,1640.0,1650.0,1664.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE,00-04,COVID-19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE,05-14,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE,15-34,COVID-19,95.0,94.0,94.0,94.0,94.0,95.0,97.0,101.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE,35-59,COVID-19,193.0,192.0,192.0,192.0,192.0,193.0,194.0,196.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE,60-79,COVID-19,514.0,504.0,506.0,508.0,512.0,518.0,524.0,534.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE,80+,COVID-19,709.0,701.0,702.0,704.0,708.0,712.0,716.0,722.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-BB,00+,COVID-19,34.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-BE,00+,COVID-19,60.0,56.0,56.0,56.0,56.0,57.0,65.0,91.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-BW,00+,COVID-19,132.0,129.0,129.0,129.0,130.0,133.0,137.0,146.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-BY,00+,COVID-19,173.0,173.0,173.0,173.0,173.0,173.0,174.0,175.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-HB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-HE,00+,COVID-19,158.0,155.0,155.0,156.0,157.0,159.0,162.0,165.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-HH,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,50.0,53.0,60.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-MV,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-NI,00+,COVID-19,173.0,172.0,172.0,172.0,173.0,174.0,175.0,176.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-NW,00+,COVID-19,485.0,481.0,481.0,481.0,483.0,487.0,492.0,501.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-RP,00+,COVID-19,89.0,88.0,88.0,88.0,88.0,89.0,91.0,95.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-SH,00+,COVID-19,115.0,114.0,114.0,114.0,114.0,114.0,116.0,123.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-SL,00+,COVID-19,27.0,25.0,25.0,25.0,25.0,27.0,32.0,40.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-SN,00+,COVID-19,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-ST,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,42.0,45.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-26,DE-TH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE,00+,COVID-19,1598.0,1579.0,1582.0,1587.0,1595.0,1605.0,1617.0,1634.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE,00-04,COVID-19,104.0,104.0,104.0,104.0,104.0,104.0,105.0,107.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE,05-14,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE,15-34,COVID-19,86.0,85.0,85.0,85.0,85.0,86.0,88.0,91.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE,35-59,COVID-19,201.0,200.0,200.0,200.0,200.0,201.0,203.0,205.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE,60-79,COVID-19,499.0,489.0,491.0,493.0,497.0,503.0,511.0,521.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE,80+,COVID-19,687.0,679.0,680.0,683.0,686.0,690.0,695.0,702.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-BB,00+,COVID-19,39.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-BE,00+,COVID-19,55.0,51.0,51.0,51.0,51.0,52.0,61.0,88.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-BW,00+,COVID-19,128.0,125.0,125.0,125.0,126.0,129.0,133.0,140.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-BY,00+,COVID-19,178.0,178.0,178.0,178.0,178.0,178.0,179.0,181.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-HB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-HE,00+,COVID-19,162.0,159.0,159.0,160.0,161.0,163.0,166.0,169.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-HH,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,50.0,53.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-MV,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-NI,00+,COVID-19,178.0,177.0,177.0,177.0,178.0,179.0,180.0,181.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-NW,00+,COVID-19,453.0,449.0,449.0,449.0,451.0,455.0,461.0,469.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-RP,00+,COVID-19,88.0,87.0,87.0,87.0,87.0,88.0,90.0,93.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-SH,00+,COVID-19,111.0,110.0,110.0,110.0,110.0,110.0,113.0,120.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-SL,00+,COVID-19,21.0,19.0,19.0,19.0,19.0,22.0,25.0,32.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-SN,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-ST,00+,COVID-19,39.0,39.0,39.0,39.0,39.0,39.0,40.0,43.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-27,DE-TH,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,32.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE,00+,COVID-19,1601.0,1581.0,1584.0,1589.0,1597.0,1609.0,1622.0,1640.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE,00-04,COVID-19,106.0,106.0,106.0,106.0,106.0,106.0,107.0,109.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE,05-14,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE,15-34,COVID-19,87.0,86.0,86.0,86.0,86.0,87.0,89.0,92.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE,35-59,COVID-19,202.0,201.0,201.0,201.0,201.0,202.0,204.0,206.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE,60-79,COVID-19,500.0,490.0,492.0,494.0,499.0,504.0,512.0,521.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE,80+,COVID-19,685.0,677.0,678.0,681.0,684.0,689.0,694.0,701.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-BB,00+,COVID-19,39.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-BE,00+,COVID-19,55.0,51.0,51.0,51.0,51.0,52.0,61.0,88.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-BW,00+,COVID-19,126.0,123.0,123.0,123.0,125.0,127.0,130.0,136.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-BY,00+,COVID-19,179.0,179.0,179.0,179.0,179.0,179.0,180.0,182.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-HB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-HE,00+,COVID-19,162.0,159.0,159.0,160.0,161.0,163.0,166.0,169.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-HH,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,50.0,53.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-MV,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-NI,00+,COVID-19,182.0,181.0,181.0,182.0,182.0,183.0,184.0,185.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-NW,00+,COVID-19,452.0,448.0,448.0,448.0,450.0,454.0,459.0,468.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-RP,00+,COVID-19,89.0,88.0,88.0,88.0,88.0,89.0,91.0,94.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-SH,00+,COVID-19,111.0,110.0,110.0,110.0,110.0,110.0,113.0,120.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-SL,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,25.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-SN,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-ST,00+,COVID-19,39.0,39.0,39.0,39.0,39.0,39.0,40.0,43.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-28,DE-TH,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,32.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE,00+,COVID-19,1611.0,1591.0,1594.0,1599.0,1607.0,1619.0,1634.0,1654.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE,00-04,COVID-19,107.0,107.0,107.0,107.0,107.0,107.0,108.0,110.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE,05-14,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE,15-34,COVID-19,87.0,86.0,86.0,86.0,86.0,87.0,89.0,92.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE,35-59,COVID-19,203.0,202.0,202.0,202.0,202.0,203.0,205.0,207.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE,60-79,COVID-19,505.0,494.0,496.0,499.0,503.0,509.0,516.0,526.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE,80+,COVID-19,689.0,681.0,682.0,684.0,688.0,693.0,698.0,706.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-BB,00+,COVID-19,38.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-BE,00+,COVID-19,49.0,46.0,46.0,46.0,46.0,47.0,55.0,80.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-BW,00+,COVID-19,125.0,122.0,122.0,122.0,124.0,126.0,129.0,134.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-BY,00+,COVID-19,178.0,178.0,178.0,178.0,178.0,178.0,179.0,181.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-HB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-HE,00+,COVID-19,162.0,159.0,159.0,160.0,161.0,163.0,166.0,169.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-HH,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,50.0,53.0,61.0,False
KIT-simple_nowcast,hosp,2024-08-19,2024-07-29,DE-MV,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,28.0,False
