model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-11,2021-08-20,DE-ST,00+,COVID-19,16.088,15.0,15.0,15.0,16.0,17.0,17.0,18.024999999999977,True
RIVM-KEW,hosp,2021-09-11,2021-08-20,DE-TH,00+,COVID-19,20.254,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE,00+,COVID-19,2272.455,2228.0,2243.0,2257.0,2273.0,2287.25,2303.0,2320.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE,00-04,COVID-19,80.534,76.0,77.0,79.0,80.0,82.0,84.0,87.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE,05-14,COVID-19,62.443,58.0,59.0,61.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE,15-34,COVID-19,519.44,502.0,508.9,513.0,519.0,525.0,531.0,536.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE,35-59,COVID-19,947.715,922.0,930.0,938.0,947.0,957.0,966.0,977.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE,60-79,COVID-19,450.479,434.0,440.0,445.0,450.0,456.0,461.1,468.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE,80+,COVID-19,243.117,232.0,236.0,239.0,243.0,247.0,250.0,256.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-BB,00+,COVID-19,33.16,31.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-BE,00+,COVID-19,80.429,78.0,78.0,79.0,80.0,82.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-BW,00+,COVID-19,270.535,261.0,264.0,267.0,270.0,274.0,277.0,281.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-BY,00+,COVID-19,296.582,286.0,289.0,292.0,296.0,300.0,304.0,308.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-HB,00+,COVID-19,33.035,27.0,29.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-HE,00+,COVID-19,223.402,213.0,216.0,219.0,223.0,227.0,231.0,235.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-HH,00+,COVID-19,86.671,73.0,78.0,82.0,86.0,91.0,96.0,102.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-MV,00+,COVID-19,32.526,32.0,32.0,32.0,32.0,33.0,34.0,34.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-NI,00+,COVID-19,183.999,176.0,179.0,181.0,184.0,187.0,189.0,192.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-NW,00+,COVID-19,815.397,775.9749999999999,788.0,802.0,816.0,828.25,842.0,854.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-RP,00+,COVID-19,142.854,135.0,138.0,140.0,143.0,146.0,148.10000000000002,152.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-SH,00+,COVID-19,73.029,69.0,70.0,71.0,73.0,75.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-SL,00+,COVID-19,21.506,19.0,20.0,20.0,21.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-SN,00+,COVID-19,41.588,38.0,39.0,40.0,41.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-ST,00+,COVID-19,16.218,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-21,DE-TH,00+,COVID-19,21.402,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE,00+,COVID-19,2361.436,2311.0,2330.0,2343.75,2362.0,2378.0,2393.0,2412.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE,00-04,COVID-19,78.111,73.0,74.0,76.0,78.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE,05-14,COVID-19,63.004,58.0,60.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE,15-34,COVID-19,533.706,515.0,521.0,527.0,534.0,540.0,546.0,553.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE,35-59,COVID-19,1002.244,975.0,984.0,992.0,1002.0,1012.0,1021.0,1032.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE,60-79,COVID-19,465.544,449.0,455.0,459.0,465.0,472.0,477.0,483.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE,80+,COVID-19,251.079,239.0,243.0,247.0,251.0,255.0,259.0,264.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-BB,00+,COVID-19,34.385,32.0,33.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-BE,00+,COVID-19,80.652,78.0,78.0,79.0,80.5,82.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-BW,00+,COVID-19,273.607,263.0,267.0,270.0,273.0,277.0,281.0,285.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-BY,00+,COVID-19,321.796,310.0,314.0,317.0,321.0,326.0,330.0,335.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-HB,00+,COVID-19,31.951,26.0,28.0,29.0,32.0,34.0,37.0,39.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-HE,00+,COVID-19,240.524,229.0,233.0,237.0,240.0,244.0,248.0,253.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-HH,00+,COVID-19,83.854,70.0,74.0,79.0,84.0,89.0,94.0,100.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-MV,00+,COVID-19,33.586,33.0,33.0,33.0,33.0,34.0,35.0,35.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-NI,00+,COVID-19,191.474,183.0,186.0,188.0,191.0,194.0,197.0,201.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-NW,00+,COVID-19,843.133,802.0,815.0,829.0,843.0,857.0,871.0,885.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-RP,00+,COVID-19,147.255,140.0,141.9,144.0,147.0,150.0,153.0,157.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-SH,00+,COVID-19,75.73,71.0,72.0,74.0,76.0,78.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-SL,00+,COVID-19,21.735,19.0,20.0,20.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-SN,00+,COVID-19,46.961,43.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-ST,00+,COVID-19,17.295,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-22,DE-TH,00+,COVID-19,22.549,21.0,21.0,22.0,22.0,23.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE,00+,COVID-19,2433.287,2381.0,2400.0,2416.0,2434.0,2452.0,2466.1000000000004,2485.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE,00-04,COVID-19,79.412,74.0,76.0,77.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE,05-14,COVID-19,61.332,56.0,58.0,59.0,61.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE,15-34,COVID-19,551.723,533.0,539.9,546.0,551.0,558.0,564.0,571.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE,35-59,COVID-19,1035.338,1006.975,1016.0,1025.0,1035.0,1045.0,1054.1,1066.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE,60-79,COVID-19,482.436,465.975,471.0,476.0,482.0,488.0,495.0,503.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE,80+,COVID-19,256.048,244.0,248.0,252.0,256.0,260.0,264.0,269.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-BB,00+,COVID-19,36.489,34.0,35.0,35.0,36.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-BE,00+,COVID-19,76.713,74.0,74.0,75.0,77.0,78.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-BW,00+,COVID-19,288.063,277.0,281.0,284.0,288.0,292.0,295.0,300.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-BY,00+,COVID-19,360.626,348.0,352.9,356.0,360.0,365.0,369.0,374.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-HB,00+,COVID-19,37.465,31.0,33.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-HE,00+,COVID-19,238.564,227.0,230.9,235.0,238.0,242.0,247.0,251.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-HH,00+,COVID-19,84.065,69.975,75.0,79.0,84.0,89.0,94.0,100.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-MV,00+,COVID-19,29.636,29.0,29.0,29.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-NI,00+,COVID-19,194.226,186.0,189.0,191.0,194.0,197.0,200.0,204.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-NW,00+,COVID-19,862.427,819.0,833.0,847.0,862.0,877.25,891.0,908.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-RP,00+,COVID-19,146.282,138.0,140.0,143.0,146.0,149.0,152.0,156.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-SH,00+,COVID-19,76.17,71.0,73.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-SL,00+,COVID-19,23.819,21.0,22.0,22.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-SN,00+,COVID-19,47.166,43.0,44.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-ST,00+,COVID-19,18.341,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-23,DE-TH,00+,COVID-19,22.638,21.0,21.0,22.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE,00+,COVID-19,2571.562,2517.0,2536.0,2551.75,2572.0,2591.0,2607.0,2625.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE,00-04,COVID-19,77.905,73.0,74.0,76.0,78.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE,05-14,COVID-19,57.826,53.0,54.0,56.0,58.0,60.0,61.10000000000002,64.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE,15-34,COVID-19,585.789,568.0,574.0,579.0,585.0,592.0,599.0,606.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE,35-59,COVID-19,1104.062,1074.0,1084.0,1092.0,1104.0,1115.0,1125.0,1136.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE,60-79,COVID-19,513.313,495.0,501.0,507.0,513.0,520.0,526.0,532.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE,80+,COVID-19,267.262,255.0,259.0,262.0,267.0,272.0,276.0,281.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-BB,00+,COVID-19,34.666,32.0,33.0,33.0,34.5,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-BE,00+,COVID-19,77.299,74.0,75.0,76.0,77.0,79.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-BW,00+,COVID-19,322.933,312.0,315.9,319.0,323.0,326.25,330.0,335.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-BY,00+,COVID-19,395.608,382.0,387.0,391.0,395.0,400.0,405.0,411.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-HB,00+,COVID-19,39.134,32.975,35.0,36.75,39.0,41.0,44.0,47.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-HE,00+,COVID-19,249.524,237.0,241.0,245.0,249.5,254.0,258.0,263.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-HH,00+,COVID-19,89.718,74.0,79.9,84.0,89.0,95.0,100.0,107.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-MV,00+,COVID-19,26.685,26.0,26.0,26.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-NI,00+,COVID-19,197.562,189.0,192.0,194.0,197.0,201.0,204.0,207.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-NW,00+,COVID-19,907.893,862.0,878.0,893.0,908.0,922.0,938.0,955.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-RP,00+,COVID-19,149.814,141.0,144.0,146.0,150.0,153.0,156.0,161.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-SH,00+,COVID-19,81.766,77.0,78.0,80.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-SL,00+,COVID-19,24.972,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-SN,00+,COVID-19,48.567,44.0,46.0,47.0,48.0,50.0,52.0,53.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-ST,00+,COVID-19,18.406,17.0,17.0,18.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-24,DE-TH,00+,COVID-19,19.797,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE,00+,COVID-19,2756.147,2700.0,2717.0,2734.0,2755.0,2778.0,2796.0,2814.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE,00-04,COVID-19,87.6,82.0,84.0,85.0,87.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE,05-14,COVID-19,61.583,56.0,58.0,59.0,61.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE,15-34,COVID-19,627.291,608.0,614.0,620.0,627.0,634.0,641.0,648.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE,35-59,COVID-19,1171.775,1139.975,1150.0,1161.0,1171.0,1183.0,1194.0,1206.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE,60-79,COVID-19,565.081,546.0,552.0,558.0,565.0,572.0,579.0,587.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE,80+,COVID-19,277.477,264.0,268.9,272.75,277.0,282.0,287.0,293.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-BB,00+,COVID-19,38.927,36.0,37.0,38.0,39.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-BE,00+,COVID-19,91.006,87.0,88.0,89.0,91.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-BW,00+,COVID-19,370.44,358.0,362.0,366.0,370.0,375.0,379.0,383.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-BY,00+,COVID-19,437.812,422.975,428.0,433.0,437.0,443.0,448.0,454.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-HB,00+,COVID-19,38.068,31.0,33.0,35.0,38.0,40.0,44.0,46.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-HE,00+,COVID-19,252.66,240.0,244.0,248.0,252.0,257.0,261.0,266.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-HH,00+,COVID-19,95.448,79.0,84.0,89.0,95.0,101.0,106.0,114.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-MV,00+,COVID-19,22.875,22.0,22.0,22.0,23.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-NI,00+,COVID-19,191.999,183.0,186.0,189.0,192.0,195.0,198.0,203.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-NW,00+,COVID-19,984.237,936.0,953.0,967.0,984.0,1000.0,1014.1,1033.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-RP,00+,COVID-19,146.075,136.0,139.0,142.0,146.0,150.0,153.0,157.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-SH,00+,COVID-19,86.666,81.0,83.0,84.0,86.0,89.0,91.0,93.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-SL,00+,COVID-19,25.277,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-SN,00+,COVID-19,51.15,47.0,48.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-ST,00+,COVID-19,21.552,20.0,20.0,21.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-25,DE-TH,00+,COVID-19,19.047,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE,00+,COVID-19,2947.178,2883.975,2903.0,2924.0,2946.0,2970.0,2991.1,3015.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE,00-04,COVID-19,96.345,90.0,92.0,94.0,96.0,99.0,101.0,105.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE,05-14,COVID-19,68.403,63.0,65.0,66.0,68.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE,15-34,COVID-19,648.191,627.0,634.0,640.0,647.0,656.0,663.0,671.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE,35-59,COVID-19,1261.264,1228.0,1237.0,1249.0,1261.0,1274.0,1283.0,1299.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE,60-79,COVID-19,597.655,578.0,583.9,590.0,597.0,605.0,612.0,620.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE,80+,COVID-19,311.62,298.0,302.0,306.0,311.0,317.0,322.0,328.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-BB,00+,COVID-19,34.277,31.0,32.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-BE,00+,COVID-19,90.668,86.0,88.0,89.0,90.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-BW,00+,COVID-19,421.829,409.0,413.0,417.0,422.0,426.0,431.0,436.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-BY,00+,COVID-19,479.667,464.0,469.0,474.0,479.0,486.0,491.0,497.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-HB,00+,COVID-19,44.196,37.0,39.0,41.0,44.0,47.0,50.0,54.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-HE,00+,COVID-19,272.947,260.0,264.0,268.0,273.0,277.0,282.0,289.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-HH,00+,COVID-19,102.617,85.0,91.0,96.75,102.0,109.0,114.0,122.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-MV,00+,COVID-19,26.09,25.0,25.0,25.0,26.0,27.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-NI,00+,COVID-19,211.961,202.0,205.0,208.0,212.0,215.0,219.0,224.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-NW,00+,COVID-19,1048.852,999.0,1016.0,1031.0,1048.0,1066.0,1084.0,1099.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-RP,00+,COVID-19,138.705,128.0,132.0,135.0,139.0,142.0,146.0,150.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-SH,00+,COVID-19,80.624,75.0,77.0,78.0,80.0,83.0,85.0,88.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-SL,00+,COVID-19,29.614,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-SN,00+,COVID-19,45.771,41.0,42.0,44.0,46.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-ST,00+,COVID-19,24.698,23.0,23.0,24.0,25.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-26,DE-TH,00+,COVID-19,22.424,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE,00+,COVID-19,3074.698,3008.95,3026.0,3050.0,3074.0,3101.0,3122.0,3144.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE,00-04,COVID-19,92.998,87.0,88.0,90.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE,05-14,COVID-19,68.257,62.0,64.0,66.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE,15-34,COVID-19,661.388,639.975,646.0,653.0,661.0,669.0,677.1,686.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE,35-59,COVID-19,1316.485,1277.0,1290.0,1302.75,1317.0,1329.0,1341.0,1356.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE,60-79,COVID-19,621.799,600.0,606.0,613.0,622.0,629.25,637.0,646.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE,80+,COVID-19,349.41,335.0,339.0,344.0,349.0,355.0,359.1,365.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-BB,00+,COVID-19,36.571,33.975,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-BE,00+,COVID-19,92.231,88.0,89.0,90.0,92.0,94.0,96.0,98.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-BW,00+,COVID-19,458.494,444.0,449.0,453.0,458.0,464.0,468.0,474.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-BY,00+,COVID-19,515.594,498.0,504.0,509.0,515.0,522.0,528.0,535.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-HB,00+,COVID-19,43.209,36.0,38.0,40.0,43.0,46.0,49.0,53.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-HE,00+,COVID-19,271.577,258.0,262.0,266.0,271.0,276.0,281.0,287.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-HH,00+,COVID-19,104.504,87.0,93.0,98.0,105.0,111.0,116.0,124.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-MV,00+,COVID-19,29.289,28.0,28.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-NI,00+,COVID-19,205.516,196.0,199.0,201.75,205.0,209.0,213.0,217.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-NW,00+,COVID-19,1087.741,1037.975,1054.0,1068.75,1087.0,1106.0,1123.0,1144.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-RP,00+,COVID-19,138.249,127.0,131.0,134.0,138.0,142.0,146.0,150.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-SH,00+,COVID-19,80.643,74.0,76.0,78.0,80.5,83.0,85.0,88.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-SL,00+,COVID-19,34.829,31.0,32.0,33.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-SN,00+,COVID-19,49.239,44.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-ST,00+,COVID-19,27.875,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-27,DE-TH,00+,COVID-19,31.74,29.0,30.0,30.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE,00+,COVID-19,3200.176,3124.975,3151.0,3172.0,3199.0,3228.0,3250.0,3277.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE,00-04,COVID-19,95.75,89.0,91.0,93.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE,05-14,COVID-19,68.089,62.0,64.0,66.0,68.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE,15-34,COVID-19,683.757,660.975,668.0,675.0,683.5,692.0,700.0,710.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE,35-59,COVID-19,1381.637,1341.0,1353.0,1367.0,1382.0,1397.0,1408.1,1423.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE,60-79,COVID-19,640.546,616.0,624.0,632.0,641.0,649.0,657.0,666.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE,80+,COVID-19,365.901,351.0,355.0,360.0,366.0,371.0,377.0,382.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-BB,00+,COVID-19,37.98,35.0,35.0,36.0,38.0,39.0,41.0,42.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-BE,00+,COVID-19,98.048,93.0,95.0,96.0,98.0,100.0,102.0,104.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-BW,00+,COVID-19,478.933,463.0,468.0,474.0,479.0,484.0,490.0,496.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-BY,00+,COVID-19,531.355,512.0,518.0,524.0,531.0,538.0,545.0,552.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-HB,00+,COVID-19,55.398,47.0,50.0,52.0,55.0,58.0,62.0,66.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-HE,00+,COVID-19,290.183,276.0,281.0,285.0,289.0,296.0,301.0,307.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-HH,00+,COVID-19,107.22,89.0,95.0,100.0,107.0,114.0,119.0,128.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-MV,00+,COVID-19,29.559,28.0,28.0,29.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-NI,00+,COVID-19,210.725,200.0,203.0,207.0,210.0,215.0,219.0,223.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-NW,00+,COVID-19,1123.445,1071.0,1087.0,1104.0,1122.0,1143.0,1160.0,1182.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-RP,00+,COVID-19,151.09,140.0,144.0,147.0,151.0,155.0,159.0,164.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-SH,00+,COVID-19,78.826,72.0,74.0,76.0,79.0,81.0,84.0,87.0,True
