model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-HE,00+,COVID-19,91.556,86.0,88.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-HH,00+,COVID-19,42.461,34.0,36.0,39.0,42.0,45.0,49.0,53.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-MV,00+,COVID-19,7.167,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-NI,00+,COVID-19,54.325,50.0,51.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-NW,00+,COVID-19,312.102,291.0,298.0,305.0,312.0,320.0,327.0,334.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-RP,00+,COVID-19,48.569,44.0,45.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-SH,00+,COVID-19,43.877,41.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-SL,00+,COVID-19,11.141,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-SN,00+,COVID-19,15.266,13.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-ST,00+,COVID-19,12.541,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-02,DE-TH,00+,COVID-19,5.706,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE,00+,COVID-19,931.925,906.975,915.0,923.0,932.0,940.0,949.0,960.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE,00-04,COVID-19,27.931,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE,05-14,COVID-19,21.736,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE,15-34,COVID-19,217.565,206.0,210.0,213.0,217.0,222.0,226.0,230.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE,35-59,COVID-19,348.043,333.0,338.0,343.0,348.0,353.0,358.0,364.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE,60-79,COVID-19,211.675,202.0,205.0,208.0,211.0,215.0,219.0,222.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE,80+,COVID-19,113.88,107.0,110.0,111.0,113.5,116.0,119.0,121.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-BB,00+,COVID-19,6.91,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-BE,00+,COVID-19,33.66,32.0,32.0,33.0,33.0,34.0,35.10000000000002,37.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-BW,00+,COVID-19,92.783,88.0,89.9,91.0,93.0,95.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-BY,00+,COVID-19,113.513,108.0,110.0,111.0,113.0,115.0,118.0,120.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-HB,00+,COVID-19,9.857,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-HE,00+,COVID-19,104.081,98.0,100.0,102.0,104.0,106.0,109.0,111.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-HH,00+,COVID-19,46.589,37.975,40.0,43.0,46.0,50.0,53.0,58.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-MV,00+,COVID-19,6.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-NI,00+,COVID-19,60.607,56.0,58.0,59.0,60.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-NW,00+,COVID-19,350.186,329.975,336.0,342.0,349.0,358.0,365.0,375.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-RP,00+,COVID-19,48.994,44.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-SH,00+,COVID-19,45.112,42.0,43.0,44.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-SL,00+,COVID-19,13.202,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-SN,00+,COVID-19,21.374,19.0,20.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-ST,00+,COVID-19,13.57,13.0,13.0,13.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-03,DE-TH,00+,COVID-19,5.747,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE,00+,COVID-19,953.242,928.0,935.0,944.0,953.0,962.0,971.0,982.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE,00-04,COVID-19,27.068,24.0,25.0,26.0,27.0,28.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE,05-14,COVID-19,19.892,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE,15-34,COVID-19,218.731,206.0,211.0,214.0,219.0,223.0,227.0,232.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE,35-59,COVID-19,372.296,356.0,362.0,367.0,373.0,377.0,383.0,389.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE,60-79,COVID-19,210.691,201.0,204.0,207.0,211.0,215.0,218.0,221.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE,80+,COVID-19,112.648,106.0,108.0,110.0,113.0,115.0,118.0,120.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-BB,00+,COVID-19,9.03,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-BE,00+,COVID-19,38.942,37.0,37.0,38.0,39.0,40.0,41.0,42.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-BW,00+,COVID-19,91.722,86.0,88.0,90.0,91.0,94.0,96.0,98.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-BY,00+,COVID-19,107.939,102.0,104.0,105.75,108.0,110.0,112.0,115.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-HB,00+,COVID-19,10.036,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-HE,00+,COVID-19,104.812,99.0,101.0,102.0,104.0,107.0,110.0,112.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-HH,00+,COVID-19,51.09,42.0,44.900000000000006,48.0,51.0,54.0,58.0,62.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-MV,00+,COVID-19,4.261,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-NI,00+,COVID-19,59.188,55.0,56.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-NW,00+,COVID-19,368.878,347.0,354.0,361.0,368.0,377.0,385.0,393.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-RP,00+,COVID-19,45.625,40.0,42.0,44.0,46.0,48.0,49.10000000000002,52.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-SH,00+,COVID-19,46.578,43.0,44.0,45.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-SL,00+,COVID-19,13.258,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-SN,00+,COVID-19,23.555,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-ST,00+,COVID-19,15.631,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-04,DE-TH,00+,COVID-19,5.796,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE,00+,COVID-19,963.411,935.0,945.0,953.0,963.0,973.0,982.0,994.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE,00-04,COVID-19,26.289,23.0,24.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE,05-14,COVID-19,17.165,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE,15-34,COVID-19,223.152,211.0,215.0,219.0,223.0,227.0,232.0,236.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE,35-59,COVID-19,378.634,361.0,368.0,373.0,379.0,384.0,390.0,395.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE,60-79,COVID-19,209.009,199.0,202.0,205.0,209.0,213.0,217.0,220.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE,80+,COVID-19,116.473,110.0,112.0,114.0,116.0,119.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-BB,00+,COVID-19,9.174,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-BE,00+,COVID-19,43.289,41.0,41.0,42.0,43.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-BW,00+,COVID-19,86.917,81.0,83.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-BY,00+,COVID-19,107.181,101.0,103.0,104.0,107.0,110.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-HB,00+,COVID-19,10.252,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-HE,00+,COVID-19,98.799,92.0,94.0,96.0,99.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-HH,00+,COVID-19,55.728,45.0,49.0,52.0,56.0,59.0,63.0,67.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-MV,00+,COVID-19,4.348,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-NI,00+,COVID-19,69.912,65.0,67.0,68.0,70.0,72.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-NW,00+,COVID-19,376.219,352.0,360.0,368.0,376.0,384.0,392.0,402.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-RP,00+,COVID-19,47.446,42.0,44.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-SH,00+,COVID-19,48.106,45.0,46.0,47.0,48.0,50.0,51.0,52.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-SL,00+,COVID-19,13.346,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-SN,00+,COVID-19,22.762,20.0,21.0,21.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-ST,00+,COVID-19,12.686,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-05,DE-TH,00+,COVID-19,3.875,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE,00+,COVID-19,999.523,969.0,980.0,989.0,999.0,1010.0,1020.0,1031.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE,00-04,COVID-19,25.535,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE,05-14,COVID-19,18.373,15.0,16.0,17.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE,15-34,COVID-19,251.414,240.0,243.0,247.0,251.0,256.0,260.0,265.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE,35-59,COVID-19,377.253,361.0,366.0,371.0,377.0,383.0,389.0,396.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE,60-79,COVID-19,213.265,202.0,206.0,209.0,213.0,217.0,221.0,226.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE,80+,COVID-19,120.408,113.0,115.0,118.0,120.0,123.0,125.0,128.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-BB,00+,COVID-19,8.308,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-BE,00+,COVID-19,50.579,48.0,49.0,49.0,50.0,52.0,53.0,54.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-BW,00+,COVID-19,91.219,85.0,87.0,89.0,91.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-BY,00+,COVID-19,106.693,99.0,102.0,104.0,106.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-HB,00+,COVID-19,12.465,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-HE,00+,COVID-19,114.057,107.0,109.0,112.0,114.0,116.0,119.0,123.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-HH,00+,COVID-19,59.336,49.0,52.0,55.0,59.0,63.0,67.0,71.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-MV,00+,COVID-19,7.43,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-NI,00+,COVID-19,71.606,67.0,68.0,70.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-NW,00+,COVID-19,377.276,352.0,360.0,369.0,377.0,385.25,394.0,404.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-RP,00+,COVID-19,45.118,39.0,41.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-SH,00+,COVID-19,51.686,48.0,49.0,50.0,52.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-SL,00+,COVID-19,12.45,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-SN,00+,COVID-19,22.971,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-ST,00+,COVID-19,13.764,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-06,DE-TH,00+,COVID-19,3.936,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE,00+,COVID-19,1027.136,995.0,1006.0,1016.0,1026.0,1038.0,1050.0,1061.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE,00-04,COVID-19,25.812,22.0,23.0,24.0,26.0,27.0,28.0,30.024999999999977,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE,05-14,COVID-19,19.578,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE,15-34,COVID-19,259.703,247.0,251.0,255.0,260.0,264.0,269.0,273.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE,35-59,COVID-19,394.221,377.0,383.0,388.0,394.0,400.0,406.1,414.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE,60-79,COVID-19,207.229,194.0,199.0,203.0,207.0,211.0,215.0,221.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE,80+,COVID-19,127.74,120.975,122.0,125.0,128.0,130.0,133.0,137.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-BB,00+,COVID-19,10.422,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-BE,00+,COVID-19,50.088,47.0,48.0,49.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-BW,00+,COVID-19,87.72,81.0,83.0,85.0,87.0,90.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-BY,00+,COVID-19,112.5,105.0,107.0,109.0,112.0,115.0,118.0,121.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-HB,00+,COVID-19,11.771,8.0,9.0,10.0,11.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-HE,00+,COVID-19,115.387,108.0,110.0,113.0,115.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-HH,00+,COVID-19,61.323,50.975,54.0,57.0,61.0,65.0,69.0,74.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-MV,00+,COVID-19,13.544,13.0,13.0,13.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-NI,00+,COVID-19,68.519,63.0,65.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-NW,00+,COVID-19,399.243,373.0,381.0,390.0,400.0,408.0,417.0,427.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-RP,00+,COVID-19,44.957,39.0,41.0,43.0,45.0,47.0,49.0,51.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-SH,00+,COVID-19,51.405,47.0,48.0,50.0,51.0,53.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-SL,00+,COVID-19,11.621,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-SN,00+,COVID-19,24.2,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-ST,00+,COVID-19,10.844,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-07,DE-TH,00+,COVID-19,7.053,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE,00+,COVID-19,1062.028,1028.0,1039.0,1050.0,1061.0,1074.0,1084.0,1099.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE,00-04,COVID-19,23.133,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE,05-14,COVID-19,21.851,19.0,19.0,20.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE,15-34,COVID-19,272.81,259.0,264.0,268.0,272.0,277.0,282.0,287.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE,35-59,COVID-19,394.802,377.0,382.0,388.0,394.0,401.0,407.0,416.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE,60-79,COVID-19,221.026,209.0,212.0,217.0,221.0,225.0,230.0,235.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE,80+,COVID-19,133.87,126.0,128.0,131.0,134.0,136.0,140.0,143.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-BB,00+,COVID-19,10.551,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-BE,00+,COVID-19,52.351,49.0,50.0,51.0,52.0,54.0,55.0,56.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-BW,00+,COVID-19,92.301,85.0,87.0,89.0,92.0,95.0,97.0,101.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-BY,00+,COVID-19,104.48,96.0,98.0,101.0,104.0,108.0,110.0,114.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-HB,00+,COVID-19,14.088,10.975,11.0,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-HE,00+,COVID-19,121.592,114.0,116.0,119.0,121.0,124.0,127.0,131.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-HH,00+,COVID-19,64.917,54.0,57.0,60.0,65.0,69.0,73.0,79.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-MV,00+,COVID-19,13.659,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-NI,00+,COVID-19,71.362,66.0,67.0,69.0,71.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-NW,00+,COVID-19,415.044,388.0,396.0,404.0,415.0,425.0,434.0,444.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-RP,00+,COVID-19,45.702,39.0,42.0,43.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-SH,00+,COVID-19,56.21,52.0,53.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-SL,00+,COVID-19,9.756,8.0,8.0,9.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-SN,00+,COVID-19,28.401,25.0,26.0,27.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-ST,00+,COVID-19,10.907,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-08,DE-TH,00+,COVID-19,9.163,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE,00+,COVID-19,1070.54,1036.0,1047.0,1058.75,1070.0,1083.0,1093.0,1109.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE,00-04,COVID-19,24.328,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE,05-14,COVID-19,21.017,18.0,19.0,20.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE,15-34,COVID-19,278.874,266.0,270.0,274.0,279.0,283.0,288.0,294.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE,35-59,COVID-19,403.41,385.0,391.0,397.0,403.0,410.0,416.0,426.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE,60-79,COVID-19,214.034,202.0,206.0,209.0,214.0,218.0,223.0,229.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE,80+,COVID-19,134.807,127.0,129.0,132.0,135.0,137.0,140.0,144.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-BB,00+,COVID-19,11.69,10.0,10.0,11.0,12.0,12.0,13.100000000000025,14.024999999999975,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-BE,00+,COVID-19,54.493,51.0,52.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-BW,00+,COVID-19,87.088,80.0,82.0,84.0,87.0,90.0,92.0,96.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-BY,00+,COVID-19,112.851,104.0,107.0,109.75,113.0,116.0,119.0,123.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-HB,00+,COVID-19,13.256,10.0,11.0,12.0,13.0,15.0,16.100000000000023,18.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-HE,00+,COVID-19,121.255,113.0,116.0,118.0,121.0,124.0,127.0,131.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-HH,00+,COVID-19,62.649,51.0,55.0,58.0,62.0,67.0,71.0,77.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-MV,00+,COVID-19,14.716,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-NI,00+,COVID-19,69.873,64.0,66.0,68.0,69.5,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-NW,00+,COVID-19,415.149,387.0,396.0,404.0,415.0,425.0,434.0,446.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-RP,00+,COVID-19,47.225,41.0,43.0,45.0,47.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-SH,00+,COVID-19,59.736,55.0,56.0,58.0,60.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-SL,00+,COVID-19,9.818,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-SN,00+,COVID-19,29.542,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-ST,00+,COVID-19,9.939,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-09,DE-TH,00+,COVID-19,13.198,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE,00+,COVID-19,1112.679,1077.0,1088.0,1099.0,1112.0,1125.0,1138.0,1153.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE,00-04,COVID-19,26.701,23.0,24.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE,05-14,COVID-19,23.411,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE,15-34,COVID-19,277.829,264.0,268.0,273.0,278.0,283.0,287.0,293.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE,35-59,COVID-19,430.253,409.0,417.0,423.0,430.0,437.25,444.0,454.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE,60-79,COVID-19,228.756,216.0,220.0,224.0,229.0,233.0,238.0,243.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE,80+,COVID-19,136.438,128.0,131.0,133.0,136.0,139.0,142.0,146.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-BB,00+,COVID-19,13.843,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-BE,00+,COVID-19,67.375,64.0,65.0,66.0,67.0,69.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-BW,00+,COVID-19,98.728,91.0,93.0,96.0,98.0,102.0,104.0,108.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-BY,00+,COVID-19,114.841,106.0,108.0,111.0,115.0,118.0,122.0,126.0,True
