model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE,60-79,COVID-19,279.565,267.0,271.0,275.0,279.0,284.0,288.0,293.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE,80+,COVID-19,151.153,144.0,146.0,148.0,151.0,154.0,156.0,160.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-BB,00+,COVID-19,16.481,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-BE,00+,COVID-19,87.317,85.0,85.0,86.0,87.0,88.0,89.0,91.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-BW,00+,COVID-19,132.771,127.0,129.0,130.0,133.0,135.0,137.0,140.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-BY,00+,COVID-19,157.544,150.0,153.0,155.0,157.0,160.0,163.0,166.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-HB,00+,COVID-19,16.297,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-HE,00+,COVID-19,131.714,124.0,126.0,129.0,131.0,134.0,138.0,141.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-HH,00+,COVID-19,58.439,48.0,51.0,54.0,58.0,62.0,66.0,71.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-MV,00+,COVID-19,24.338,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-NI,00+,COVID-19,80.344,75.0,77.0,78.0,80.0,82.0,84.0,87.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-NW,00+,COVID-19,508.048,482.0,490.0,499.0,508.0,517.0,525.0,535.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-RP,00+,COVID-19,53.186,48.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-SH,00+,COVID-19,69.113,65.0,67.0,68.0,69.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-SL,00+,COVID-19,12.544,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-SN,00+,COVID-19,28.005,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-ST,00+,COVID-19,9.724,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-12,DE-TH,00+,COVID-19,18.84,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE,00+,COVID-19,1472.931,1441.0,1450.9,1461.0,1472.0,1485.0,1495.0,1507.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE,00-04,COVID-19,47.589,44.0,45.0,46.0,47.0,49.0,51.0,52.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE,05-14,COVID-19,37.157,34.0,35.0,36.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE,15-34,COVID-19,334.893,322.0,326.0,330.0,334.0,340.0,344.0,350.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE,35-59,COVID-19,595.829,577.0,583.0,589.0,595.0,602.0,608.1,617.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE,60-79,COVID-19,309.523,297.0,301.0,305.0,309.0,314.0,318.0,323.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE,80+,COVID-19,156.914,150.0,152.0,154.0,157.0,160.0,162.0,166.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-BB,00+,COVID-19,18.652,17.0,17.0,18.0,18.0,19.0,20.0,21.024999999999977,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-BE,00+,COVID-19,85.592,83.0,84.0,84.0,85.0,87.0,88.0,89.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-BW,00+,COVID-19,147.687,141.0,143.0,145.0,147.0,150.0,152.0,156.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-BY,00+,COVID-19,170.717,163.0,165.0,168.0,170.0,173.0,176.0,180.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-HB,00+,COVID-19,16.765,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-HE,00+,COVID-19,142.354,135.0,137.0,139.0,142.0,145.0,148.0,153.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-HH,00+,COVID-19,62.381,52.0,55.0,58.0,62.0,66.0,71.0,75.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-MV,00+,COVID-19,24.389,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-NI,00+,COVID-19,91.238,86.0,87.0,89.0,91.0,93.0,96.0,98.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-NW,00+,COVID-19,570.879,543.975,553.0,561.0,570.0,580.0,589.0,600.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-RP,00+,COVID-19,59.187,53.0,55.0,57.0,59.0,61.0,64.0,66.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-SH,00+,COVID-19,73.631,70.0,71.0,72.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-SL,00+,COVID-19,12.688,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-SN,00+,COVID-19,32.249,29.0,30.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-ST,00+,COVID-19,9.795,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-13,DE-TH,00+,COVID-19,17.924,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE,00+,COVID-19,1573.922,1538.0,1549.9,1561.0,1573.0,1587.0,1598.0,1613.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE,00-04,COVID-19,47.065,43.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE,05-14,COVID-19,40.606,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE,15-34,COVID-19,364.809,350.0,355.0,359.0,364.5,370.0,375.0,380.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE,35-59,COVID-19,634.005,613.0,620.0,627.0,633.0,642.0,648.0,657.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE,60-79,COVID-19,330.552,317.0,322.0,326.0,331.0,335.0,340.0,344.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE,80+,COVID-19,165.982,158.0,161.0,163.0,166.0,169.0,172.0,176.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-BB,00+,COVID-19,18.838,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-BE,00+,COVID-19,86.057,83.0,84.0,85.0,86.0,87.0,88.0,90.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-BW,00+,COVID-19,165.911,159.0,161.0,163.0,166.0,169.0,171.0,174.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-BY,00+,COVID-19,177.327,169.0,171.0,174.0,177.0,180.0,184.0,187.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-HB,00+,COVID-19,16.332,12.0,13.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-HE,00+,COVID-19,149.324,141.0,143.0,146.0,149.0,152.0,156.0,160.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-HH,00+,COVID-19,70.136,59.0,62.0,66.0,70.0,74.0,79.0,84.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-MV,00+,COVID-19,27.485,27.0,27.0,27.0,27.0,28.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-NI,00+,COVID-19,103.628,98.0,99.0,101.0,103.0,106.0,108.0,111.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-NW,00+,COVID-19,610.626,581.0,592.0,600.0,610.0,620.0,631.0,643.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-RP,00+,COVID-19,66.627,60.0,62.0,64.0,66.0,69.0,71.0,75.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-SH,00+,COVID-19,74.256,70.0,72.0,73.0,74.0,76.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-SL,00+,COVID-19,12.887,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-SN,00+,COVID-19,34.597,32.0,32.0,33.0,34.0,36.0,37.0,38.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-ST,00+,COVID-19,10.967,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-14,DE-TH,00+,COVID-19,18.035,17.0,17.0,17.0,18.0,19.0,19.0,21.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE,00+,COVID-19,1648.67,1611.0,1623.0,1635.0,1648.0,1662.0,1675.0,1689.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE,00-04,COVID-19,55.534,51.0,52.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE,05-14,COVID-19,37.997,34.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE,15-34,COVID-19,384.453,368.975,374.0,379.0,384.0,390.0,395.0,402.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE,35-59,COVID-19,674.721,652.0,660.0,667.0,674.0,683.0,690.0,700.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE,60-79,COVID-19,341.876,328.0,333.0,337.0,342.0,347.0,351.0,356.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE,80+,COVID-19,165.896,157.0,160.0,162.0,166.0,169.0,172.0,177.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-BB,00+,COVID-19,19.989,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-BE,00+,COVID-19,87.329,84.0,85.0,86.0,87.0,89.0,90.0,91.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-BW,00+,COVID-19,192.203,184.0,187.0,189.0,192.0,195.0,198.0,201.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-BY,00+,COVID-19,188.072,179.0,182.0,185.0,188.0,191.0,195.0,198.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-HB,00+,COVID-19,16.903,12.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-HE,00+,COVID-19,151.17,142.0,145.0,148.0,151.0,154.0,158.0,162.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-HH,00+,COVID-19,72.154,60.0,64.0,67.0,72.0,77.0,81.0,87.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-MV,00+,COVID-19,29.573,29.0,29.0,29.0,29.0,30.0,31.0,31.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-NI,00+,COVID-19,110.833,104.0,106.0,108.0,111.0,113.0,116.0,119.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-NW,00+,COVID-19,632.394,600.0,612.0,621.0,632.0,642.0,654.0,669.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-RP,00+,COVID-19,70.783,64.0,66.0,68.0,71.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-SH,00+,COVID-19,72.966,69.0,70.0,71.0,73.0,75.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-SL,00+,COVID-19,14.066,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-SN,00+,COVID-19,32.851,30.0,31.0,31.0,33.0,34.0,35.10000000000002,37.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-ST,00+,COVID-19,13.112,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-15,DE-TH,00+,COVID-19,17.172,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE,00+,COVID-19,1722.727,1682.975,1697.0,1708.0,1722.0,1735.0,1750.1,1764.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE,00-04,COVID-19,57.834,53.0,55.0,56.0,58.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE,05-14,COVID-19,40.268,36.0,37.0,39.0,40.0,42.0,43.10000000000002,45.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE,15-34,COVID-19,396.404,380.0,386.0,391.0,396.0,402.0,407.0,414.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE,35-59,COVID-19,709.855,685.0,696.0,702.0,709.0,718.0,725.0,735.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE,60-79,COVID-19,350.919,337.0,342.0,346.0,351.0,356.0,361.0,366.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE,80+,COVID-19,181.277,172.0,175.0,178.0,181.0,184.25,188.0,192.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-BB,00+,COVID-19,20.081,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-BE,00+,COVID-19,90.44,87.0,88.0,89.0,90.0,92.0,93.0,95.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-BW,00+,COVID-19,198.398,190.0,193.0,195.0,198.0,201.0,204.0,208.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-BY,00+,COVID-19,195.049,185.0,188.0,191.0,195.0,198.0,202.0,206.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-HB,00+,COVID-19,17.258,12.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-HE,00+,COVID-19,157.1,148.0,151.0,153.0,157.0,160.0,164.0,168.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-HH,00+,COVID-19,77.363,65.0,69.0,73.0,77.0,82.0,86.0,92.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-MV,00+,COVID-19,35.658,35.0,35.0,35.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-NI,00+,COVID-19,115.467,109.0,111.0,113.0,115.0,118.0,120.0,123.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-NW,00+,COVID-19,671.738,640.0,650.0,660.0,671.0,682.0,694.0,709.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-RP,00+,COVID-19,75.641,68.0,71.0,73.0,75.0,78.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-SH,00+,COVID-19,69.448,65.0,66.0,68.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-SL,00+,COVID-19,16.184,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-SN,00+,COVID-19,33.026,30.0,31.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-ST,00+,COVID-19,14.179,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-16,DE-TH,00+,COVID-19,14.238,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE,00+,COVID-19,1855.685,1816.0,1828.0,1840.0,1855.0,1871.0,1884.1,1900.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE,00-04,COVID-19,63.312,59.0,60.0,62.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE,05-14,COVID-19,46.693,42.0,44.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE,15-34,COVID-19,422.345,406.0,411.0,416.0,422.0,428.0,434.0,440.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE,35-59,COVID-19,781.104,757.0,765.0,772.0,781.0,790.0,798.0,806.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE,60-79,COVID-19,363.299,349.0,353.0,358.0,363.0,369.0,374.0,380.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE,80+,COVID-19,196.573,187.0,190.0,193.0,196.0,200.0,203.0,208.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-BB,00+,COVID-19,23.273,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-BE,00+,COVID-19,90.304,87.0,88.0,89.0,90.0,92.0,93.0,95.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-BW,00+,COVID-19,205.842,197.0,200.0,202.0,206.0,209.0,212.0,216.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-BY,00+,COVID-19,215.877,205.0,209.0,212.0,216.0,220.0,223.0,227.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-HB,00+,COVID-19,19.731,15.0,16.0,18.0,19.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-HE,00+,COVID-19,177.165,167.0,170.0,173.0,177.0,181.0,185.0,190.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-HH,00+,COVID-19,81.076,69.0,72.0,76.0,81.0,86.0,91.0,96.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-MV,00+,COVID-19,36.762,36.0,36.0,36.0,37.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-NI,00+,COVID-19,127.633,121.0,123.0,125.0,127.0,130.0,133.0,136.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-NW,00+,COVID-19,716.084,682.0,694.0,704.0,715.0,727.0,740.0,753.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-RP,00+,COVID-19,90.126,83.0,85.0,87.0,90.0,93.0,95.0,100.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-SH,00+,COVID-19,74.145,70.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-SL,00+,COVID-19,18.379,16.0,16.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-SN,00+,COVID-19,35.487,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-ST,00+,COVID-19,13.26,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-17,DE-TH,00+,COVID-19,17.4,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE,00+,COVID-19,1992.06,1944.95,1961.0,1974.0,1991.0,2009.0,2025.0,2042.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE,00-04,COVID-19,67.083,62.0,64.0,65.0,67.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE,05-14,COVID-19,47.408,43.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE,15-34,COVID-19,458.692,441.0,446.0,452.0,458.0,465.0,471.0,479.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE,35-59,COVID-19,836.252,810.0,819.0,826.75,836.0,845.0,854.1,866.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE,60-79,COVID-19,377.794,363.0,367.0,372.0,377.0,383.0,389.0,395.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE,80+,COVID-19,228.031,218.0,221.0,224.0,228.0,232.0,235.0,241.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-BB,00+,COVID-19,23.591,21.0,22.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-BE,00+,COVID-19,84.237,80.0,81.0,82.0,84.0,86.0,88.0,90.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-BW,00+,COVID-19,221.532,211.0,215.0,218.0,221.0,225.0,229.0,233.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-BY,00+,COVID-19,241.653,230.0,234.0,237.0,241.0,246.0,250.0,255.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-HB,00+,COVID-19,25.564,20.0,22.0,23.0,25.0,27.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-HE,00+,COVID-19,199.572,189.0,192.0,195.0,199.0,203.0,208.0,213.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-HH,00+,COVID-19,87.715,74.0,78.0,82.0,87.0,93.0,98.0,103.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-MV,00+,COVID-19,36.055,35.0,35.0,35.0,36.0,37.0,38.0,38.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-NI,00+,COVID-19,147.736,140.0,143.0,145.0,147.0,150.0,153.0,157.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-NW,00+,COVID-19,737.96,701.0,714.0,724.0,737.0,750.0,763.1,781.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-RP,00+,COVID-19,112.524,105.0,107.0,109.0,112.0,115.0,118.0,123.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-SH,00+,COVID-19,73.259,68.0,69.0,71.0,73.0,75.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-SL,00+,COVID-19,20.658,18.0,19.0,19.0,20.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-SN,00+,COVID-19,41.069,37.0,38.0,39.0,41.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-ST,00+,COVID-19,16.481,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-18,DE-TH,00+,COVID-19,19.656,18.0,18.0,19.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE,00+,COVID-19,2091.312,2040.975,2057.9,2073.0,2091.0,2109.25,2125.0,2150.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE,00-04,COVID-19,67.903,62.975,64.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE,05-14,COVID-19,53.236,48.0,50.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE,15-34,COVID-19,499.712,481.0,487.0,492.0,500.0,506.0,512.0,520.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE,35-59,COVID-19,867.56,835.0,848.0,857.0,867.0,878.0,888.0,900.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE,60-79,COVID-19,405.333,388.0,393.0,399.0,405.0,412.0,418.0,424.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE,80+,COVID-19,229.222,218.0,221.0,225.0,229.0,233.0,237.0,242.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-BB,00+,COVID-19,32.12,29.0,30.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-BE,00+,COVID-19,84.121,80.0,81.0,82.0,84.0,86.0,88.0,90.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-BW,00+,COVID-19,231.254,221.0,223.0,227.0,231.0,235.0,239.0,244.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-BY,00+,COVID-19,251.05,239.0,243.0,246.0,251.0,255.0,260.0,266.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-HB,00+,COVID-19,26.503,21.0,23.0,24.0,26.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-HE,00+,COVID-19,202.511,191.0,195.0,198.0,202.0,207.0,211.0,217.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-HH,00+,COVID-19,87.919,73.0,78.0,82.0,88.0,93.0,99.0,105.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-MV,00+,COVID-19,32.362,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-NI,00+,COVID-19,158.699,150.97500000000002,153.0,155.0,159.0,162.0,165.0,168.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-NW,00+,COVID-19,782.807,743.9749999999999,756.0,768.0,781.0,797.0,812.0,825.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-RP,00+,COVID-19,130.227,121.0,124.0,127.0,130.0,133.0,137.0,141.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-SH,00+,COVID-19,80.58,75.0,77.0,78.0,80.0,83.0,85.0,88.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-SL,00+,COVID-19,20.066,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-SN,00+,COVID-19,46.688,43.0,44.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-ST,00+,COVID-19,16.724,15.0,15.0,16.0,17.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-19,DE-TH,00+,COVID-19,19.961,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE,00+,COVID-19,2190.767,2137.975,2152.0,2169.0,2190.0,2212.0,2231.0,2252.05,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE,00-04,COVID-19,71.786,66.0,68.0,70.0,72.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE,05-14,COVID-19,57.043,52.0,54.0,55.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE,15-34,COVID-19,512.118,493.0,498.0,505.0,512.0,520.0,526.0,533.0,True
