model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-16,2021-09-06,DE-NW,00+,COVID-19,804.0,704.0,729.0,758.0,796.0,842.0,891.0,953.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-06,DE-RP,00+,COVID-19,152.0,135.0,138.0,142.0,149.0,159.0,171.0,189.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-06,DE-SH,00+,COVID-19,72.0,67.0,68.0,70.0,72.0,74.0,76.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-06,DE-SL,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-06,DE-SN,00+,COVID-19,49.0,47.0,47.0,48.0,49.0,50.0,51.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-06,DE-ST,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-06,DE-TH,00+,COVID-19,53.0,51.0,52.0,52.0,53.0,54.0,56.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE,00+,COVID-19,3129.0,2978.0,3025.0,3070.0,3124.0,3183.0,3239.0,3307.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE,00-04,COVID-19,86.0,78.0,80.0,82.0,85.0,89.0,93.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE,05-14,COVID-19,80.0,71.0,73.0,75.0,79.0,83.0,88.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE,15-34,COVID-19,590.0,550.0,560.0,572.0,587.0,605.0,624.0,647.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE,35-59,COVID-19,1252.0,1140.0,1171.0,1204.0,1245.0,1292.0,1340.0,1399.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE,60-79,COVID-19,679.0,640.0,651.0,663.0,677.0,692.0,708.0,726.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE,80+,COVID-19,442.0,416.0,424.0,431.0,441.0,452.0,463.0,477.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-BB,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,38.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-BE,00+,COVID-19,93.0,88.0,89.0,90.0,93.0,96.0,99.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-BW,00+,COVID-19,474.0,451.0,458.0,464.0,473.0,482.0,490.0,501.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-BY,00+,COVID-19,599.0,560.0,571.0,582.0,597.0,613.0,628.0,648.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-HB,00+,COVID-19,34.0,29.0,30.0,31.0,33.0,37.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-HE,00+,COVID-19,290.0,274.0,278.0,283.0,289.0,295.0,302.0,311.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-HH,00+,COVID-19,95.0,72.0,77.0,84.0,93.0,103.0,115.0,130.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-MV,00+,COVID-19,34.0,31.0,31.0,31.0,33.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-NI,00+,COVID-19,273.0,247.0,253.0,259.0,270.0,283.0,297.0,317.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-NW,00+,COVID-19,803.0,698.0,725.0,755.0,794.0,842.0,892.0,956.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-RP,00+,COVID-19,166.0,146.0,150.0,155.0,163.0,174.0,188.0,206.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-SH,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,68.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-SL,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,30.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-SN,00+,COVID-19,51.0,47.0,48.0,49.0,50.0,52.0,54.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-ST,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-07,DE-TH,00+,COVID-19,54.0,51.0,52.0,53.0,54.0,55.0,56.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE,00+,COVID-19,3155.0,2987.0,3039.0,3090.0,3150.0,3215.0,3278.0,3352.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE,00-04,COVID-19,89.0,80.0,82.0,84.0,88.0,92.0,97.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE,05-14,COVID-19,91.0,80.0,83.0,86.0,90.0,95.0,100.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE,15-34,COVID-19,587.0,543.0,555.0,568.0,584.0,603.0,622.0,646.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE,35-59,COVID-19,1233.0,1113.0,1148.0,1183.0,1227.0,1277.0,1327.0,1388.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE,60-79,COVID-19,709.0,661.0,676.0,690.0,707.0,726.0,744.0,767.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE,80+,COVID-19,446.0,413.0,422.0,432.0,444.0,458.0,471.0,488.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-BB,00+,COVID-19,33.0,28.0,29.0,30.0,32.0,36.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-BE,00+,COVID-19,89.0,82.0,84.0,85.0,88.0,91.0,95.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-BW,00+,COVID-19,459.0,431.0,439.0,447.0,457.0,469.0,480.0,493.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-BY,00+,COVID-19,620.0,579.0,592.0,604.0,618.0,634.0,649.0,668.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-HB,00+,COVID-19,41.0,33.0,34.0,36.0,39.0,44.0,49.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-HE,00+,COVID-19,295.0,275.0,281.0,286.0,294.0,303.0,311.0,323.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-HH,00+,COVID-19,105.0,78.0,85.0,93.0,103.0,115.0,128.0,145.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-MV,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-NI,00+,COVID-19,287.0,255.0,262.0,270.0,283.0,300.0,318.0,343.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-NW,00+,COVID-19,788.0,676.0,706.0,738.0,780.0,829.0,880.0,946.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-RP,00+,COVID-19,173.0,149.0,154.0,161.0,170.0,183.0,197.0,215.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-SH,00+,COVID-19,69.0,63.0,65.0,66.0,69.0,72.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-SL,00+,COVID-19,29.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-SN,00+,COVID-19,56.0,51.0,52.0,54.0,55.0,57.0,60.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-ST,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,22.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-08,DE-TH,00+,COVID-19,52.0,49.0,50.0,51.0,52.0,54.0,55.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE,00+,COVID-19,3171.0,3001.0,3055.0,3106.0,3167.0,3232.0,3294.0,3367.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE,00-04,COVID-19,93.0,84.0,86.0,88.0,92.0,97.0,102.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE,05-14,COVID-19,95.0,84.0,87.0,90.0,95.0,99.0,104.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE,15-34,COVID-19,574.0,529.0,542.0,555.0,572.0,590.0,609.0,632.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE,35-59,COVID-19,1218.0,1097.0,1133.0,1169.0,1213.0,1261.0,1309.0,1367.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE,60-79,COVID-19,746.0,695.0,711.0,726.0,745.0,765.0,784.0,807.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE,80+,COVID-19,443.0,405.0,415.0,426.0,441.0,456.0,473.0,492.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-BB,00+,COVID-19,41.0,34.0,35.0,37.0,40.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-BE,00+,COVID-19,94.0,85.0,88.0,90.0,93.0,97.0,102.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-BW,00+,COVID-19,472.0,439.0,449.0,459.0,471.0,484.0,497.0,512.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-BY,00+,COVID-19,628.0,587.0,600.0,613.0,627.0,643.0,658.0,676.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-HB,00+,COVID-19,41.0,33.0,34.0,36.0,39.0,44.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-HE,00+,COVID-19,296.0,273.0,280.0,286.0,295.0,305.0,314.0,327.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-HH,00+,COVID-19,101.0,75.0,83.0,90.0,100.0,111.0,122.0,137.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-MV,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-NI,00+,COVID-19,274.0,239.0,246.0,256.0,269.0,287.0,306.0,332.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-NW,00+,COVID-19,772.0,658.0,689.0,722.0,765.0,815.0,866.0,930.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-RP,00+,COVID-19,184.0,159.0,165.0,172.0,182.0,194.0,206.0,223.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-SH,00+,COVID-19,72.0,65.0,67.0,69.0,71.0,75.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-SL,00+,COVID-19,30.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-SN,00+,COVID-19,59.0,53.0,55.0,56.0,59.0,61.0,64.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-ST,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-09,DE-TH,00+,COVID-19,46.0,42.0,43.0,44.0,46.0,47.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE,00+,COVID-19,3173.0,3001.0,3056.0,3108.0,3169.0,3233.0,3294.0,3366.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE,00-04,COVID-19,93.0,83.0,85.0,88.0,92.0,97.0,103.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE,05-14,COVID-19,86.0,75.0,78.0,81.0,85.0,90.0,95.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE,15-34,COVID-19,560.0,516.0,529.0,542.0,558.0,576.0,593.0,614.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE,35-59,COVID-19,1216.0,1100.0,1136.0,1171.0,1212.0,1258.0,1302.0,1355.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE,60-79,COVID-19,738.0,689.0,704.0,719.0,737.0,755.0,773.0,794.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE,80+,COVID-19,475.0,429.0,442.0,456.0,473.0,493.0,512.0,537.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-BB,00+,COVID-19,43.0,35.0,37.0,39.0,42.0,47.0,52.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-BE,00+,COVID-19,81.0,73.0,75.0,77.0,81.0,84.0,88.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-BW,00+,COVID-19,481.0,446.0,457.0,467.0,480.0,493.0,506.0,522.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-BY,00+,COVID-19,628.0,579.0,594.0,609.0,626.0,645.0,663.0,685.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-HB,00+,COVID-19,43.0,34.0,36.0,38.0,41.0,47.0,53.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-HE,00+,COVID-19,302.0,276.0,284.0,291.0,301.0,312.0,323.0,336.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-HH,00+,COVID-19,99.0,73.0,80.0,87.0,97.0,108.0,120.0,134.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-MV,00+,COVID-19,25.0,21.0,21.0,22.0,24.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-NI,00+,COVID-19,268.0,229.0,238.0,249.0,264.0,283.0,303.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-NW,00+,COVID-19,765.0,645.0,678.0,712.0,757.0,809.0,862.0,928.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-RP,00+,COVID-19,189.0,165.0,171.0,178.0,187.0,197.0,208.0,221.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-SH,00+,COVID-19,77.0,68.0,70.0,73.0,76.0,80.0,84.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-SL,00+,COVID-19,27.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-SN,00+,COVID-19,60.0,54.0,56.0,58.0,60.0,63.0,66.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-ST,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-10,DE-TH,00+,COVID-19,44.0,40.0,41.0,42.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE,00+,COVID-19,3133.0,2919.0,2987.0,3051.0,3127.0,3208.0,3285.0,3376.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE,00-04,COVID-19,93.0,82.0,84.0,87.0,91.0,97.0,103.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE,05-14,COVID-19,90.0,78.0,81.0,85.0,89.0,95.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE,15-34,COVID-19,536.0,490.0,504.0,518.0,534.0,552.0,569.0,590.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE,35-59,COVID-19,1225.0,1098.0,1137.0,1175.0,1221.0,1270.0,1318.0,1375.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE,60-79,COVID-19,704.0,648.0,666.0,682.0,702.0,723.0,744.0,768.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE,80+,COVID-19,486.0,428.0,444.0,461.0,482.0,507.0,533.0,565.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-BB,00+,COVID-19,38.0,30.0,32.0,33.0,36.0,41.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-BE,00+,COVID-19,78.0,70.0,72.0,75.0,78.0,82.0,85.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-BW,00+,COVID-19,489.0,448.0,461.0,473.0,488.0,504.0,520.0,539.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-BY,00+,COVID-19,615.0,557.0,575.0,592.0,613.0,636.0,657.0,684.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-HB,00+,COVID-19,51.0,40.0,42.0,44.0,49.0,55.0,63.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-HE,00+,COVID-19,284.0,252.0,261.0,270.0,282.0,295.0,308.0,325.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-HH,00+,COVID-19,93.0,68.0,75.0,83.0,92.0,103.0,114.0,127.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-MV,00+,COVID-19,27.0,22.0,23.0,24.0,26.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-NI,00+,COVID-19,272.0,230.0,240.0,252.0,269.0,288.0,309.0,336.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-NW,00+,COVID-19,758.0,632.0,667.0,704.0,751.0,804.0,859.0,927.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-RP,00+,COVID-19,180.0,161.0,167.0,172.0,179.0,187.0,195.0,204.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-SH,00+,COVID-19,73.0,64.0,66.0,69.0,72.0,76.0,81.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-SL,00+,COVID-19,28.0,25.0,25.0,26.0,28.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-SN,00+,COVID-19,69.0,60.0,62.0,65.0,68.0,72.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-ST,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-11,DE-TH,00+,COVID-19,39.0,34.0,35.0,36.0,38.0,40.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE,00+,COVID-19,3115.0,2848.0,2931.0,3011.0,3107.0,3210.0,3309.0,3427.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE,00-04,COVID-19,93.0,81.0,84.0,87.0,91.0,97.0,104.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE,05-14,COVID-19,87.0,75.0,78.0,82.0,86.0,92.0,98.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE,15-34,COVID-19,540.0,491.0,505.0,520.0,538.0,557.0,576.0,599.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE,35-59,COVID-19,1186.0,1046.0,1088.0,1130.0,1181.0,1236.0,1289.0,1353.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE,60-79,COVID-19,702.0,635.0,656.0,676.0,700.0,726.0,751.0,782.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE,80+,COVID-19,503.0,434.0,453.0,473.0,498.0,528.0,558.0,597.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-BB,00+,COVID-19,33.0,26.0,28.0,29.0,32.0,36.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-BE,00+,COVID-19,81.0,71.0,74.0,77.0,80.0,84.0,88.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-BW,00+,COVID-19,498.0,447.0,462.0,477.0,496.0,517.0,537.0,561.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-BY,00+,COVID-19,604.0,535.0,555.0,576.0,601.0,629.0,656.0,689.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-HB,00+,COVID-19,46.0,35.0,37.0,40.0,44.0,51.0,58.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-HE,00+,COVID-19,278.0,243.0,253.0,263.0,276.0,291.0,307.0,326.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-HH,00+,COVID-19,89.0,64.0,71.0,78.0,87.0,98.0,108.0,121.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-MV,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-NI,00+,COVID-19,276.0,230.0,241.0,254.0,272.0,293.0,316.0,345.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-NW,00+,COVID-19,770.0,640.0,677.0,715.0,763.0,818.0,873.0,941.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-RP,00+,COVID-19,183.0,162.0,168.0,174.0,182.0,190.0,199.0,209.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-SH,00+,COVID-19,72.0,62.0,65.0,68.0,71.0,75.0,80.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-SL,00+,COVID-19,22.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-SN,00+,COVID-19,68.0,59.0,61.0,64.0,67.0,71.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-ST,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-12,DE-TH,00+,COVID-19,38.0,33.0,34.0,36.0,38.0,40.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE,00+,COVID-19,3110.0,2789.0,2887.0,2983.0,3099.0,3225.0,3348.0,3495.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE,00-04,COVID-19,86.0,75.0,78.0,81.0,85.0,91.0,97.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE,05-14,COVID-19,88.0,74.0,78.0,82.0,87.0,93.0,100.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE,15-34,COVID-19,555.0,500.0,517.0,533.0,553.0,575.0,596.0,622.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE,35-59,COVID-19,1161.0,1007.0,1054.0,1100.0,1156.0,1217.0,1276.0,1349.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE,60-79,COVID-19,705.0,628.0,651.0,674.0,702.0,733.0,763.0,799.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE,80+,COVID-19,508.0,431.0,452.0,474.0,503.0,537.0,572.0,617.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-BB,00+,COVID-19,32.0,26.0,27.0,29.0,32.0,35.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-BE,00+,COVID-19,81.0,70.0,73.0,76.0,80.0,85.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-BW,00+,COVID-19,505.0,444.0,462.0,480.0,502.0,527.0,551.0,581.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-BY,00+,COVID-19,614.0,532.0,556.0,581.0,610.0,643.0,676.0,715.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-HB,00+,COVID-19,49.0,36.0,38.0,42.0,47.0,54.0,62.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-HE,00+,COVID-19,268.0,230.0,241.0,251.0,265.0,281.0,297.0,318.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-HH,00+,COVID-19,82.0,58.0,65.0,72.0,81.0,91.0,102.0,115.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-MV,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,21.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-NI,00+,COVID-19,283.0,235.0,247.0,261.0,279.0,301.0,324.0,353.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-NW,00+,COVID-19,762.0,632.0,670.0,708.0,756.0,810.0,864.0,931.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-RP,00+,COVID-19,176.0,154.0,160.0,167.0,175.0,185.0,194.0,205.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-SH,00+,COVID-19,77.0,66.0,69.0,72.0,76.0,81.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-SL,00+,COVID-19,22.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-SN,00+,COVID-19,69.0,59.0,62.0,65.0,69.0,73.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-ST,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-13,DE-TH,00+,COVID-19,37.0,32.0,33.0,35.0,37.0,39.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE,00+,COVID-19,3200.0,2746.0,2881.0,3015.0,3180.0,3363.0,3544.0,3764.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE,00-04,COVID-19,83.0,70.0,73.0,76.0,81.0,88.0,95.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE,05-14,COVID-19,74.0,61.0,64.0,68.0,73.0,79.0,86.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE,15-34,COVID-19,555.0,489.0,509.0,528.0,552.0,578.0,604.0,635.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE,35-59,COVID-19,1218.0,1011.0,1072.0,1134.0,1209.0,1292.0,1375.0,1475.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE,60-79,COVID-19,730.0,624.0,655.0,686.0,725.0,769.0,812.0,865.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE,80+,COVID-19,536.0,433.0,459.0,489.0,528.0,575.0,624.0,688.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-BB,00+,COVID-19,31.0,23.0,25.0,27.0,30.0,34.0,38.0,44.0,True
