model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-BW,00+,COVID-19,39.0,36.0,36.0,37.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-BY,00+,COVID-19,45.0,43.0,43.0,44.0,45.0,47.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-HE,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,33.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-HH,00+,COVID-19,15.0,10.0,10.0,12.0,14.0,16.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-NI,00+,COVID-19,38.0,34.0,35.0,36.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-NW,00+,COVID-19,143.0,117.0,124.0,131.0,141.0,153.0,166.0,183.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-RP,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE,00+,COVID-19,404.0,364.0,372.0,383.0,399.0,419.0,443.0,474.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE,15-34,COVID-19,100.0,89.0,92.0,95.0,99.0,104.0,109.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE,35-59,COVID-19,161.0,141.0,145.0,150.0,158.0,169.0,181.0,198.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE,60-79,COVID-19,87.0,78.0,80.0,82.0,86.0,90.0,95.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE,80+,COVID-19,45.0,41.0,41.0,42.0,44.0,47.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-BW,00+,COVID-19,43.0,40.0,40.0,41.0,43.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-BY,00+,COVID-19,46.0,43.0,43.0,44.0,46.0,48.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-HE,00+,COVID-19,31.0,28.0,28.0,29.0,30.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-HH,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-NI,00+,COVID-19,38.0,33.0,34.0,36.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-NW,00+,COVID-19,137.0,110.0,116.0,124.0,134.0,147.0,161.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-RP,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-SN,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE,00+,COVID-19,403.0,360.0,369.0,380.0,397.0,419.0,443.0,476.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE,15-34,COVID-19,102.0,91.0,94.0,97.0,102.0,107.0,112.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE,35-59,COVID-19,157.0,137.0,141.0,146.0,154.0,165.0,177.0,194.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE,60-79,COVID-19,85.0,76.0,78.0,81.0,84.0,89.0,94.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE,80+,COVID-19,49.0,44.0,44.0,46.0,48.0,51.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-BW,00+,COVID-19,38.0,35.0,35.0,36.0,38.0,40.0,42.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-BY,00+,COVID-19,48.0,44.0,45.0,46.0,48.0,50.0,53.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-HE,00+,COVID-19,31.0,28.0,28.0,29.0,30.0,32.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-HH,00+,COVID-19,17.0,11.0,12.0,13.0,16.0,19.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-NI,00+,COVID-19,43.0,38.0,39.0,41.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-NW,00+,COVID-19,140.0,110.0,117.0,125.0,137.0,151.0,166.0,186.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE,00+,COVID-19,423.0,377.0,386.0,399.0,417.0,440.0,467.0,502.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,10.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE,15-34,COVID-19,107.0,95.0,98.0,102.0,106.0,111.0,116.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE,35-59,COVID-19,169.0,146.0,151.0,157.0,166.0,178.0,191.0,209.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE,60-79,COVID-19,89.0,79.0,81.0,84.0,88.0,93.0,99.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE,80+,COVID-19,48.0,43.0,43.0,45.0,47.0,50.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-BW,00+,COVID-19,40.0,36.0,36.0,37.0,39.0,41.0,44.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-BY,00+,COVID-19,52.0,47.0,48.0,49.0,51.0,54.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-HE,00+,COVID-19,33.0,30.0,30.0,31.0,32.0,35.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-HH,00+,COVID-19,19.0,12.0,13.0,15.0,17.0,21.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-NI,00+,COVID-19,44.0,39.0,41.0,42.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-NW,00+,COVID-19,155.0,121.0,129.0,138.0,152.0,168.0,186.0,209.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE,00+,COVID-19,462.0,406.0,418.0,433.0,455.0,484.0,516.0,558.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE,15-34,COVID-19,127.0,112.0,116.0,120.0,126.0,132.0,138.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE,35-59,COVID-19,172.0,146.0,151.0,158.0,168.0,181.0,197.0,217.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE,60-79,COVID-19,94.0,83.0,85.0,88.0,93.0,99.0,105.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE,80+,COVID-19,58.0,52.0,53.0,55.0,57.0,61.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-BE,00+,COVID-19,33.0,31.0,31.0,32.0,33.0,34.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-BW,00+,COVID-19,42.0,37.0,38.0,39.0,41.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-BY,00+,COVID-19,58.0,52.0,53.0,55.0,57.0,61.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-HE,00+,COVID-19,30.0,27.0,27.0,28.0,29.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-HH,00+,COVID-19,18.0,11.0,12.0,14.0,17.0,21.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-NI,00+,COVID-19,48.0,43.0,45.0,46.0,48.0,50.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-NW,00+,COVID-19,177.0,136.0,146.0,157.0,173.0,193.0,215.0,244.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-RP,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-20,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE,00+,COVID-19,475.0,411.0,425.0,443.0,468.0,500.0,535.0,583.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE,15-34,COVID-19,134.0,119.0,123.0,128.0,134.0,140.0,147.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE,35-59,COVID-19,177.0,148.0,154.0,162.0,174.0,189.0,206.0,228.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE,60-79,COVID-19,97.0,84.0,87.0,91.0,96.0,103.0,110.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE,80+,COVID-19,54.0,48.0,49.0,51.0,53.0,57.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-BE,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,29.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-BW,00+,COVID-19,48.0,42.0,43.0,45.0,47.0,51.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-BY,00+,COVID-19,62.0,54.0,56.0,58.0,61.0,65.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-HE,00+,COVID-19,32.0,28.0,28.0,30.0,31.0,34.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-HH,00+,COVID-19,15.0,9.0,10.0,11.0,14.0,18.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-NI,00+,COVID-19,49.0,44.0,45.0,47.0,49.0,51.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-NW,00+,COVID-19,183.0,138.0,148.0,160.0,178.0,200.0,225.0,257.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-RP,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-SN,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-21,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE,00+,COVID-19,492.0,420.0,436.0,455.0,484.0,520.0,559.0,612.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE,15-34,COVID-19,143.0,126.0,131.0,136.0,142.0,150.0,157.0,167.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE,35-59,COVID-19,184.0,150.0,157.0,166.0,180.0,197.0,216.0,241.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE,60-79,COVID-19,94.0,80.0,83.0,86.0,92.0,99.0,107.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE,80+,COVID-19,61.0,53.0,55.0,56.0,59.0,64.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-BE,00+,COVID-19,27.0,24.0,24.0,25.0,26.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-BW,00+,COVID-19,51.0,43.0,45.0,47.0,50.0,54.0,58.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-BY,00+,COVID-19,72.0,62.0,64.0,67.0,71.0,76.0,82.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-HE,00+,COVID-19,36.0,30.0,31.0,32.0,35.0,38.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-HH,00+,COVID-19,17.0,9.0,10.0,12.0,15.0,20.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-NI,00+,COVID-19,50.0,44.0,46.0,48.0,50.0,52.0,55.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-NW,00+,COVID-19,188.0,140.0,151.0,164.0,183.0,207.0,233.0,268.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-RP,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-SH,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-SN,00+,COVID-19,12.0,10.0,10.0,11.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-22,DE-TH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE,00+,COVID-19,525.0,442.0,461.0,483.0,516.0,556.0,600.0,659.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE,15-34,COVID-19,150.0,130.0,136.0,142.0,149.0,157.0,165.0,176.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE,35-59,COVID-19,200.0,159.0,168.0,179.0,195.0,215.0,237.0,266.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE,60-79,COVID-19,104.0,88.0,91.0,96.0,102.0,111.0,120.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE,80+,COVID-19,62.0,54.0,56.0,58.0,61.0,65.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-BE,00+,COVID-19,24.0,21.0,21.0,22.0,24.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-BW,00+,COVID-19,55.0,46.0,47.0,50.0,53.0,58.0,64.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-BY,00+,COVID-19,74.0,63.0,65.0,68.0,73.0,79.0,85.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,6.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-HE,00+,COVID-19,40.0,33.0,34.0,36.0,39.0,43.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-HH,00+,COVID-19,17.0,9.0,10.0,12.0,15.0,20.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-NI,00+,COVID-19,43.0,37.0,39.0,40.0,42.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-NW,00+,COVID-19,206.0,152.0,164.0,179.0,200.0,226.0,255.0,293.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-RP,00+,COVID-19,25.0,21.0,21.0,23.0,24.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-SH,00+,COVID-19,17.0,15.0,15.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-SN,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-23,DE-TH,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE,00+,COVID-19,545.0,452.0,473.0,499.0,535.0,581.0,631.0,697.0,True
KIT-simple_nowcast,hosp,2021-07-29,2021-07-24,DE,00-04,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,18.0,21.0,True
