model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-HE,00+,COVID-19,71.0,69.0,69.0,69.0,69.0,71.0,74.0,80.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-HH,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-MV,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-NI,00+,COVID-19,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-NW,00+,COVID-19,306.0,302.0,302.0,303.0,305.0,308.0,312.0,317.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-RP,00+,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-SH,00+,COVID-19,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-21,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE,00+,COVID-19,920.0,910.0,912.0,915.0,918.0,923.0,928.0,935.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE,00-04,COVID-19,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE,15-34,COVID-19,55.0,53.0,53.0,53.0,53.0,54.0,58.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE,35-59,COVID-19,125.0,123.0,123.0,123.0,124.0,126.0,130.0,136.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE,60-79,COVID-19,339.0,336.0,336.0,336.0,338.0,341.0,345.0,351.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE,80+,COVID-19,348.0,344.0,345.0,346.0,347.0,349.0,351.0,354.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-BB,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-BE,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-BW,00+,COVID-19,91.0,90.0,90.0,90.0,91.0,92.0,94.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-BY,00+,COVID-19,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-HE,00+,COVID-19,71.0,69.0,69.0,69.0,69.0,71.0,74.0,79.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-NI,00+,COVID-19,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-NW,00+,COVID-19,328.0,322.0,323.0,324.0,326.0,330.0,334.0,341.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-RP,00+,COVID-19,61.0,61.0,61.0,61.0,61.0,61.0,62.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-SH,00+,COVID-19,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-22,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE,00+,COVID-19,931.0,922.0,924.0,926.0,930.0,934.0,939.0,946.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE,00-04,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE,15-34,COVID-19,55.0,53.0,53.0,53.0,53.0,54.0,58.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE,35-59,COVID-19,126.0,124.0,124.0,124.0,125.0,127.0,131.0,137.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE,60-79,COVID-19,339.0,336.0,336.0,337.0,338.0,341.0,344.0,350.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE,80+,COVID-19,356.0,352.0,353.0,354.0,355.0,357.0,359.0,362.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-BB,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-BE,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-BW,00+,COVID-19,92.0,91.0,91.0,91.0,92.0,93.0,95.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-BY,00+,COVID-19,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-HE,00+,COVID-19,71.0,69.0,69.0,69.0,70.0,71.0,74.0,78.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-NI,00+,COVID-19,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-NW,00+,COVID-19,332.0,326.0,327.0,328.0,330.0,334.0,339.0,346.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-RP,00+,COVID-19,62.0,62.0,62.0,62.0,62.0,62.0,63.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-SH,00+,COVID-19,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE,00+,COVID-19,937.0,928.0,930.0,932.0,936.0,941.0,946.0,953.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE,00-04,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE,15-34,COVID-19,57.0,55.0,55.0,55.0,55.0,56.0,60.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE,35-59,COVID-19,124.0,121.0,121.0,121.0,122.0,124.0,128.0,134.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE,60-79,COVID-19,344.0,341.0,341.0,342.0,343.0,346.0,349.0,355.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE,80+,COVID-19,358.0,354.0,355.0,356.0,358.0,359.0,361.0,364.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-BB,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-BE,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-BW,00+,COVID-19,92.0,91.0,91.0,91.0,92.0,93.0,95.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-BY,00+,COVID-19,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-HE,00+,COVID-19,71.0,69.0,69.0,69.0,70.0,71.0,74.0,77.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-NI,00+,COVID-19,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-NW,00+,COVID-19,335.0,329.0,330.0,331.0,333.0,337.0,342.0,350.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-RP,00+,COVID-19,62.0,62.0,62.0,62.0,62.0,62.0,63.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-SH,00+,COVID-19,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE,00+,COVID-19,1033.0,1020.0,1023.0,1026.0,1031.0,1038.0,1045.0,1054.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE,00-04,COVID-19,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE,15-34,COVID-19,58.0,56.0,56.0,56.0,56.0,57.0,61.0,71.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE,35-59,COVID-19,133.0,130.0,130.0,130.0,131.0,135.0,139.0,147.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE,60-79,COVID-19,367.0,362.0,362.0,363.0,366.0,369.0,373.0,379.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE,80+,COVID-19,421.0,416.0,417.0,419.0,421.0,423.0,426.0,429.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-BB,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-BE,00+,COVID-19,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-BW,00+,COVID-19,95.0,93.0,93.0,93.0,94.0,95.0,97.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-BY,00+,COVID-19,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-HE,00+,COVID-19,89.0,86.0,86.0,87.0,88.0,90.0,93.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-HH,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-MV,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-NI,00+,COVID-19,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-NW,00+,COVID-19,360.0,352.0,353.0,355.0,359.0,364.0,370.0,379.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-RP,00+,COVID-19,57.0,57.0,57.0,57.0,57.0,57.0,58.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-SH,00+,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE,00+,COVID-19,1100.0,1085.0,1088.0,1093.0,1099.0,1106.0,1114.0,1125.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE,00-04,COVID-19,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE,15-34,COVID-19,60.0,58.0,58.0,58.0,58.0,59.0,63.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE,35-59,COVID-19,126.0,122.0,122.0,122.0,124.0,127.0,132.0,140.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE,60-79,COVID-19,378.0,372.0,373.0,374.0,377.0,380.0,385.0,391.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE,80+,COVID-19,473.0,466.0,468.0,470.0,472.0,475.0,478.0,482.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-BB,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-BE,00+,COVID-19,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-BW,00+,COVID-19,91.0,89.0,89.0,89.0,90.0,92.0,94.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-BY,00+,COVID-19,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-HE,00+,COVID-19,90.0,87.0,87.0,88.0,89.0,92.0,95.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-MV,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-NI,00+,COVID-19,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-NW,00+,COVID-19,386.0,375.0,377.0,379.0,384.0,390.0,397.0,407.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-RP,00+,COVID-19,56.0,56.0,56.0,56.0,56.0,57.0,57.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-SH,00+,COVID-19,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-SN,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-26,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE,00+,COVID-19,1128.0,1112.0,1116.0,1120.0,1126.0,1135.0,1143.0,1155.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE,00-04,COVID-19,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE,15-34,COVID-19,54.0,52.0,52.0,52.0,52.0,53.0,57.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE,35-59,COVID-19,130.0,126.0,126.0,126.0,128.0,131.0,137.0,145.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE,60-79,COVID-19,388.0,381.0,382.0,384.0,387.0,390.0,394.0,400.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE,80+,COVID-19,489.0,482.0,484.0,486.0,488.0,491.0,494.0,498.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE-BB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE-BE,00+,COVID-19,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE-BW,00+,COVID-19,87.0,85.0,85.0,85.0,86.0,88.0,89.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE-BY,00+,COVID-19,114.0,114.0,114.0,114.0,114.0,114.0,114.0,115.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE-HE,00+,COVID-19,89.0,86.0,86.0,87.0,89.0,91.0,94.0,98.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE-HH,00+,COVID-19,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-18,2024-06-27,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
