model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-HH,00+,COVID-19,12.0,6.0,7.0,9.0,11.0,15.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-NI,00+,COVID-19,22.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-NW,00+,COVID-19,79.0,63.0,65.0,69.0,76.0,86.0,98.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-RP,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-02,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE,00+,COVID-19,321.0,275.0,284.0,296.0,314.0,338.0,366.0,405.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE,15-34,COVID-19,60.0,53.0,55.0,57.0,60.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE,35-59,COVID-19,115.0,96.0,100.0,105.0,113.0,123.0,135.0,151.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE,60-79,COVID-19,87.0,74.0,77.0,80.0,85.0,92.0,100.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE,80+,COVID-19,40.0,34.0,35.0,36.0,38.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-BW,00+,COVID-19,41.0,35.0,36.0,37.0,39.0,43.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-BY,00+,COVID-19,62.0,53.0,55.0,57.0,61.0,65.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-HE,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,37.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-HH,00+,COVID-19,24.0,12.0,14.0,17.0,22.0,28.0,36.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-NI,00+,COVID-19,25.0,21.0,22.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-NW,00+,COVID-19,75.0,59.0,61.0,65.0,72.0,82.0,93.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-RP,00+,COVID-19,15.0,12.0,12.0,13.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-SH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-03,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE,00+,COVID-19,308.0,263.0,272.0,283.0,302.0,326.0,354.0,392.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE,15-34,COVID-19,60.0,52.0,54.0,56.0,59.0,63.0,67.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE,35-59,COVID-19,116.0,96.0,100.0,105.0,113.0,123.0,135.0,151.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE,60-79,COVID-19,80.0,67.0,70.0,73.0,78.0,85.0,93.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE,80+,COVID-19,39.0,33.0,34.0,35.0,38.0,41.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-BW,00+,COVID-19,40.0,34.0,35.0,36.0,39.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-BY,00+,COVID-19,58.0,49.0,51.0,53.0,57.0,61.0,65.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-HE,00+,COVID-19,37.0,31.0,32.0,34.0,36.0,39.0,42.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-HH,00+,COVID-19,24.0,12.0,14.0,17.0,22.0,28.0,36.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-NI,00+,COVID-19,25.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-NW,00+,COVID-19,67.0,52.0,54.0,58.0,64.0,73.0,83.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-RP,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,21.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-SN,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-04,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE,00+,COVID-19,304.0,258.0,267.0,279.0,298.0,322.0,350.0,388.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE,15-34,COVID-19,60.0,52.0,54.0,56.0,60.0,63.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE,35-59,COVID-19,109.0,90.0,94.0,99.0,106.0,116.0,127.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE,60-79,COVID-19,85.0,71.0,73.0,77.0,82.0,90.0,99.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE,80+,COVID-19,38.0,32.0,33.0,34.0,37.0,40.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-BW,00+,COVID-19,38.0,32.0,33.0,34.0,37.0,40.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-BY,00+,COVID-19,56.0,47.0,49.0,52.0,55.0,59.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-HE,00+,COVID-19,38.0,32.0,33.0,35.0,37.0,40.0,44.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-HH,00+,COVID-19,24.0,12.0,14.0,17.0,22.0,29.0,38.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-NI,00+,COVID-19,25.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-NW,00+,COVID-19,66.0,51.0,53.0,57.0,63.0,72.0,82.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-RP,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-05,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE,00+,COVID-19,314.0,260.0,271.0,285.0,306.0,335.0,367.0,411.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE,15-34,COVID-19,64.0,55.0,57.0,60.0,63.0,68.0,72.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE,35-59,COVID-19,120.0,96.0,101.0,107.0,117.0,129.0,143.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE,60-79,COVID-19,87.0,71.0,74.0,78.0,84.0,93.0,104.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE,80+,COVID-19,35.0,29.0,30.0,31.0,34.0,37.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-BW,00+,COVID-19,42.0,34.0,36.0,38.0,41.0,46.0,51.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-BY,00+,COVID-19,47.0,38.0,40.0,43.0,46.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-HE,00+,COVID-19,41.0,34.0,36.0,38.0,40.0,44.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-HH,00+,COVID-19,22.0,11.0,12.0,15.0,20.0,27.0,35.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-NI,00+,COVID-19,26.0,22.0,23.0,24.0,26.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-NW,00+,COVID-19,69.0,52.0,55.0,59.0,66.0,76.0,88.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-RP,00+,COVID-19,23.0,17.0,18.0,19.0,22.0,25.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-SN,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-06,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE,00+,COVID-19,329.0,265.0,278.0,295.0,320.0,354.0,393.0,446.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE,15-34,COVID-19,66.0,55.0,58.0,61.0,65.0,70.0,75.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE,35-59,COVID-19,128.0,98.0,105.0,113.0,125.0,140.0,157.0,179.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE,60-79,COVID-19,87.0,68.0,72.0,76.0,84.0,94.0,106.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE,80+,COVID-19,38.0,31.0,32.0,34.0,37.0,41.0,46.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-BE,00+,COVID-19,12.0,10.0,10.0,11.0,11.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-BW,00+,COVID-19,48.0,38.0,40.0,42.0,47.0,52.0,59.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-BY,00+,COVID-19,46.0,36.0,38.0,41.0,45.0,49.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-HE,00+,COVID-19,37.0,30.0,32.0,34.0,36.0,40.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-HH,00+,COVID-19,24.0,11.0,13.0,16.0,22.0,30.0,39.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-NI,00+,COVID-19,27.0,22.0,24.0,25.0,27.0,29.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-NW,00+,COVID-19,70.0,51.0,54.0,58.0,66.0,77.0,91.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-RP,00+,COVID-19,30.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-SN,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-07,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE,00+,COVID-19,332.0,259.0,274.0,293.0,322.0,360.0,403.0,462.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE,15-34,COVID-19,76.0,63.0,66.0,70.0,75.0,81.0,87.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE,35-59,COVID-19,123.0,90.0,97.0,106.0,119.0,135.0,153.0,177.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE,60-79,COVID-19,88.0,68.0,72.0,77.0,85.0,96.0,109.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE,80+,COVID-19,42.0,33.0,34.0,36.0,40.0,45.0,52.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-BE,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-BW,00+,COVID-19,50.0,38.0,41.0,44.0,49.0,55.0,63.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-BY,00+,COVID-19,54.0,42.0,45.0,48.0,53.0,59.0,65.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-HE,00+,COVID-19,38.0,30.0,32.0,34.0,37.0,41.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-HH,00+,COVID-19,26.0,11.0,14.0,17.0,23.0,31.0,41.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-NI,00+,COVID-19,23.0,18.0,20.0,21.0,23.0,25.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-NW,00+,COVID-19,58.0,41.0,44.0,48.0,55.0,65.0,77.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-RP,00+,COVID-19,35.0,25.0,27.0,29.0,33.0,38.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-SH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-08,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE,00+,COVID-19,316.0,240.0,255.0,275.0,305.0,345.0,390.0,451.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE,00-04,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE,15-34,COVID-19,72.0,58.0,61.0,65.0,70.0,77.0,84.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE,35-59,COVID-19,117.0,84.0,91.0,100.0,113.0,130.0,149.0,174.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE,60-79,COVID-19,87.0,65.0,69.0,75.0,84.0,96.0,110.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE,80+,COVID-19,39.0,30.0,31.0,33.0,37.0,43.0,49.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-BE,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-BW,00+,COVID-19,51.0,38.0,40.0,44.0,49.0,57.0,65.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-BY,00+,COVID-19,55.0,41.0,45.0,49.0,54.0,60.0,67.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-HE,00+,COVID-19,34.0,26.0,28.0,30.0,33.0,37.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-HH,00+,COVID-19,24.0,10.0,12.0,16.0,21.0,29.0,38.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-NI,00+,COVID-19,25.0,19.0,21.0,22.0,25.0,27.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-NW,00+,COVID-19,55.0,37.0,40.0,44.0,52.0,62.0,74.0,91.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-RP,00+,COVID-19,30.0,21.0,23.0,25.0,29.0,33.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-SH,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-09,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE,00+,COVID-19,332.0,244.0,261.0,284.0,319.0,366.0,418.0,489.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE,05-14,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE,15-34,COVID-19,71.0,55.0,59.0,64.0,70.0,77.0,85.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE,35-59,COVID-19,124.0,85.0,94.0,104.0,119.0,138.0,160.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE,60-79,COVID-19,87.0,64.0,68.0,74.0,83.0,96.0,111.0,131.0,True
