model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-HB,00+,COVID-19,6.493,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-HE,00+,COVID-19,33.182,29.0,30.0,31.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-HH,00+,COVID-19,22.444,17.0,19.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-MV,00+,COVID-19,4.082,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-NI,00+,COVID-19,36.604,34.0,35.0,35.0,36.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-NW,00+,COVID-19,155.27,141.0,146.0,150.0,155.0,160.0,165.0,170.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-RP,00+,COVID-19,22.583,19.975,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-SH,00+,COVID-19,7.214,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-SL,00+,COVID-19,5.771,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-SN,00+,COVID-19,17.572,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-ST,00+,COVID-19,2.376,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-17,DE-TH,00+,COVID-19,8.602,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE,00+,COVID-19,435.781,418.0,424.0,429.75,436.0,442.0,447.1,455.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE,00-04,COVID-19,9.424,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE,05-14,COVID-19,4.143,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE,15-34,COVID-19,108.182,100.0,103.0,105.0,108.0,111.0,114.0,116.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE,35-59,COVID-19,164.126,154.0,157.0,160.0,164.0,168.0,172.0,176.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE,60-79,COVID-19,98.241,91.0,93.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE,80+,COVID-19,52.019,47.0,48.0,50.0,52.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-BB,00+,COVID-19,7.491,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-BE,00+,COVID-19,24.789,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-BW,00+,COVID-19,42.843,39.0,40.0,41.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-BY,00+,COVID-19,51.181,47.0,48.0,49.75,51.0,53.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-HB,00+,COVID-19,6.594,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-HE,00+,COVID-19,33.583,29.975,31.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-HH,00+,COVID-19,22.943,17.0,19.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-MV,00+,COVID-19,5.09,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-NI,00+,COVID-19,40.781,38.0,39.0,40.0,41.0,42.0,43.0,44.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-NW,00+,COVID-19,161.613,147.0,152.0,156.0,162.0,167.0,171.0,177.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-RP,00+,COVID-19,19.771,16.0,17.0,18.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-SH,00+,COVID-19,8.355,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-SL,00+,COVID-19,4.802,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-SN,00+,COVID-19,16.67,15.0,15.0,16.0,17.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-ST,00+,COVID-19,2.399,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-18,DE-TH,00+,COVID-19,8.645,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE,00+,COVID-19,457.596,441.0,445.0,451.0,458.0,464.0,469.0,476.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE,00-04,COVID-19,11.477,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE,05-14,COVID-19,4.188,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE,15-34,COVID-19,113.89,106.0,108.0,111.0,114.0,117.0,120.0,123.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE,35-59,COVID-19,176.258,166.0,169.0,172.0,176.0,180.0,184.0,188.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE,60-79,COVID-19,100.865,93.975,96.0,98.0,101.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE,80+,COVID-19,52.315,47.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-BB,00+,COVID-19,6.498,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-BE,00+,COVID-19,24.807,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-BW,00+,COVID-19,44.025,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-BY,00+,COVID-19,55.515,51.975,53.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-HB,00+,COVID-19,6.653,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-HE,00+,COVID-19,36.735,33.0,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-HH,00+,COVID-19,26.578,21.0,22.90000000000001,24.0,26.0,28.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-MV,00+,COVID-19,4.097,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-NI,00+,COVID-19,41.92,39.0,40.0,41.0,42.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-NW,00+,COVID-19,174.512,159.0,164.0,169.0,174.5,179.0,184.0,190.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-RP,00+,COVID-19,19.906,17.0,17.0,18.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-SH,00+,COVID-19,7.463,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-SL,00+,COVID-19,4.81,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-SN,00+,COVID-19,16.696,15.0,15.0,16.0,17.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-ST,00+,COVID-19,2.431,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-19,DE-TH,00+,COVID-19,8.667,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE,00+,COVID-19,493.939,477.0,482.0,487.0,494.0,500.0,506.0,515.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE,00-04,COVID-19,11.567,10.0,10.0,11.0,11.0,12.0,13.0,14.024999999999975,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE,05-14,COVID-19,5.245,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE,15-34,COVID-19,130.983,123.0,125.0,128.0,131.0,134.0,137.0,140.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE,35-59,COVID-19,181.019,170.0,174.0,177.0,180.0,185.0,189.0,193.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE,60-79,COVID-19,104.882,97.0,100.0,102.0,105.0,107.25,110.0,113.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE,80+,COVID-19,61.746,57.0,58.0,60.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-BB,00+,COVID-19,5.545,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-BE,00+,COVID-19,31.947,31.0,31.0,31.0,32.0,33.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-BW,00+,COVID-19,45.334,41.0,42.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-BY,00+,COVID-19,59.96,56.0,57.0,58.0,60.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-HB,00+,COVID-19,5.727,4.0,4.0,5.0,6.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-HE,00+,COVID-19,35.121,31.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-HH,00+,COVID-19,25.446,19.0,21.0,23.0,25.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-MV,00+,COVID-19,4.111,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-NI,00+,COVID-19,44.156,41.0,42.0,43.0,44.0,45.0,46.10000000000002,48.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-NW,00+,COVID-19,195.068,179.0,185.0,189.0,195.0,200.0,205.0,211.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-RP,00+,COVID-19,21.111,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-SH,00+,COVID-19,9.639,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-SL,00+,COVID-19,5.871,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-SN,00+,COVID-19,12.75,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-ST,00+,COVID-19,2.453,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-20,DE-TH,00+,COVID-19,12.685,12.0,12.0,12.0,12.5,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE,00+,COVID-19,515.348,495.0,502.0,508.0,515.5,523.0,529.0,536.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE,00-04,COVID-19,11.704,10.0,10.0,11.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE,05-14,COVID-19,5.372,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE,15-34,COVID-19,141.643,133.0,136.0,138.0,141.5,145.0,148.0,150.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE,35-59,COVID-19,194.183,182.0,186.0,190.0,194.0,198.0,202.0,207.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE,60-79,COVID-19,105.436,97.975,100.0,102.0,105.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE,80+,COVID-19,58.427,53.0,55.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-BB,00+,COVID-19,5.598,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-BE,00+,COVID-19,27.157,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-BW,00+,COVID-19,53.999,50.0,51.0,52.0,54.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-BY,00+,COVID-19,64.832,60.0,62.0,63.0,64.0,66.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-HB,00+,COVID-19,3.859,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-HE,00+,COVID-19,39.826,35.0,36.0,38.0,40.0,42.0,44.0,45.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-HH,00+,COVID-19,24.593,18.0,20.0,22.0,24.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-MV,00+,COVID-19,3.146,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-NI,00+,COVID-19,44.493,41.0,42.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-NW,00+,COVID-19,202.083,185.0,191.0,196.0,202.0,208.0,213.0,221.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-RP,00+,COVID-19,23.575,20.0,21.0,22.0,23.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-SH,00+,COVID-19,11.92,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-SL,00+,COVID-19,6.959,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-SN,00+,COVID-19,11.882,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-ST,00+,COVID-19,2.512,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-21,DE-TH,00+,COVID-19,13.733,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE,00+,COVID-19,549.453,527.0,535.0,542.0,549.0,556.25,564.0,572.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE,00-04,COVID-19,13.818,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE,05-14,COVID-19,4.478,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE,15-34,COVID-19,156.613,147.0,151.0,153.0,157.0,160.0,163.0,167.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE,35-59,COVID-19,203.931,192.0,196.0,200.0,204.0,208.0,213.0,218.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE,60-79,COVID-19,106.392,98.0,100.0,103.0,106.0,109.0,113.0,116.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE,80+,COVID-19,66.35,61.0,62.0,64.0,66.0,68.0,70.10000000000002,73.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-BB,00+,COVID-19,5.691,5.0,5.0,5.0,5.5,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-BE,00+,COVID-19,28.349,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-BW,00+,COVID-19,57.877,53.0,55.0,56.0,58.0,60.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-BY,00+,COVID-19,72.588,68.0,69.0,71.0,72.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-HB,00+,COVID-19,3.031,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-HE,00+,COVID-19,45.553,40.0,42.0,44.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-HH,00+,COVID-19,26.998,20.0,22.0,24.0,27.0,29.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-MV,00+,COVID-19,1.161,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-NI,00+,COVID-19,48.01,45.0,45.0,47.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-NW,00+,COVID-19,208.99,191.0,197.0,203.0,209.0,215.0,222.0,230.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-RP,00+,COVID-19,24.059,20.0,21.0,22.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-SH,00+,COVID-19,15.291,13.0,13.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-SL,00+,COVID-19,7.039,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-SN,00+,COVID-19,12.066,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-ST,00+,COVID-19,1.561,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-22,DE-TH,00+,COVID-19,14.836,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE,00+,COVID-19,590.855,567.0,577.0,583.0,591.0,598.0,606.0,615.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE,00-04,COVID-19,13.014,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE,05-14,COVID-19,5.585,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE,15-34,COVID-19,165.628,156.0,159.0,162.0,166.0,169.0,172.0,176.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE,35-59,COVID-19,222.665,210.975,214.0,218.0,222.0,227.0,232.0,237.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE,60-79,COVID-19,119.145,110.0,113.0,116.0,119.0,122.0,126.0,129.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE,80+,COVID-19,68.139,62.0,64.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-BB,00+,COVID-19,5.757,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-BE,00+,COVID-19,25.53,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-BW,00+,COVID-19,60.917,56.0,57.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-BY,00+,COVID-19,73.561,69.0,70.0,71.0,73.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-HB,00+,COVID-19,5.202,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-HE,00+,COVID-19,54.354,49.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-HH,00+,COVID-19,28.213,21.0,23.0,25.0,28.0,31.0,34.0,37.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-MV,00+,COVID-19,1.185,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-NI,00+,COVID-19,42.477,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-NW,00+,COVID-19,230.841,212.0,218.0,224.0,230.0,237.0,244.0,252.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-RP,00+,COVID-19,29.559,26.0,27.0,28.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-SH,00+,COVID-19,18.67,16.0,17.0,17.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-SL,00+,COVID-19,7.114,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-SN,00+,COVID-19,12.165,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-ST,00+,COVID-19,2.629,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-23,DE-TH,00+,COVID-19,18.947,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE,00+,COVID-19,619.674,595.975,604.0,611.0,620.0,628.0,636.0,645.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE,00-04,COVID-19,15.207,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE,05-14,COVID-19,5.723,4.0,4.0,5.0,6.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE,15-34,COVID-19,172.148,163.0,165.0,168.0,172.0,176.0,179.0,183.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE,35-59,COVID-19,229.946,216.975,221.0,225.0,230.0,235.0,239.0,245.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE,60-79,COVID-19,126.343,117.0,120.0,123.0,126.0,130.0,133.0,136.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE,80+,COVID-19,74.274,68.0,70.0,72.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-BB,00+,COVID-19,5.849,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-BE,00+,COVID-19,31.833,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-BW,00+,COVID-19,65.956,61.0,62.0,64.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-BY,00+,COVID-19,72.641,67.0,69.0,70.0,72.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-HB,00+,COVID-19,6.433,4.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-HE,00+,COVID-19,58.343,53.0,54.0,56.0,58.0,60.0,63.0,66.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-HH,00+,COVID-19,29.702,21.975,24.0,26.0,29.5,33.0,36.0,38.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-MV,00+,COVID-19,2.24,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-NI,00+,COVID-19,44.077,40.0,41.0,42.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-NW,00+,COVID-19,238.015,218.0,225.0,231.0,238.0,245.0,251.0,260.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-RP,00+,COVID-19,28.076,24.0,25.0,26.0,28.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-SH,00+,COVID-19,22.142,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-SL,00+,COVID-19,5.234,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-SN,00+,COVID-19,14.344,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-ST,00+,COVID-19,4.721,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-24,DE-TH,00+,COVID-19,19.04,18.0,18.0,18.0,19.0,20.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE,00+,COVID-19,644.578,620.0,628.0,636.0,644.0,653.0,661.0,671.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE,00-04,COVID-19,18.349,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE,05-14,COVID-19,7.816,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE,15-34,COVID-19,181.353,171.975,174.0,177.0,181.0,185.0,189.0,193.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE,35-59,COVID-19,235.085,221.0,226.0,230.0,235.0,240.0,245.0,252.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE,60-79,COVID-19,134.445,124.975,128.0,131.0,134.0,138.0,141.0,146.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE,80+,COVID-19,72.193,66.0,68.0,70.0,72.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-BB,00+,COVID-19,7.96,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-BE,00+,COVID-19,33.012,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-BW,00+,COVID-19,73.014,67.0,69.0,71.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-BY,00+,COVID-19,72.877,67.0,68.0,70.0,73.0,75.0,78.0,80.0,True
