model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE,00-04,COVID-19,21.0,18.0,18.0,19.0,21.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE,05-14,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE,15-34,COVID-19,181.0,164.0,169.0,174.0,180.0,187.0,195.0,204.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE,35-59,COVID-19,274.0,240.0,247.0,256.0,269.0,287.0,308.0,336.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE,60-79,COVID-19,147.0,132.0,135.0,139.0,145.0,153.0,162.0,175.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE,80+,COVID-19,96.0,89.0,90.0,91.0,94.0,99.0,104.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-BE,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-BW,00+,COVID-19,79.0,72.0,74.0,75.0,78.0,82.0,86.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-BY,00+,COVID-19,106.0,93.0,96.0,99.0,104.0,111.0,118.0,127.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,9.0,14.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-HE,00+,COVID-19,81.0,75.0,75.0,77.0,79.0,84.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-HH,00+,COVID-19,23.0,14.0,16.0,18.0,21.0,26.0,32.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-NI,00+,COVID-19,49.0,43.0,44.0,46.0,48.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-NW,00+,COVID-19,234.0,192.0,202.0,213.0,229.0,249.0,271.0,300.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-RP,00+,COVID-19,38.0,35.0,35.0,35.0,37.0,40.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-SH,00+,COVID-19,42.0,40.0,40.0,40.0,42.0,44.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE,00+,COVID-19,763.0,687.0,704.0,725.0,754.0,791.0,832.0,886.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE,00-04,COVID-19,21.0,18.0,18.0,19.0,21.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE,05-14,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE,15-34,COVID-19,183.0,166.0,171.0,176.0,182.0,189.0,196.0,206.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE,35-59,COVID-19,280.0,244.0,252.0,261.0,275.0,294.0,315.0,343.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE,60-79,COVID-19,163.0,145.0,148.0,153.0,160.0,170.0,180.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE,80+,COVID-19,97.0,90.0,91.0,93.0,96.0,100.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-BE,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-BW,00+,COVID-19,80.0,72.0,74.0,76.0,79.0,83.0,88.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-BY,00+,COVID-19,109.0,95.0,99.0,102.0,107.0,114.0,121.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,16.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-HE,00+,COVID-19,86.0,79.0,80.0,81.0,84.0,89.0,95.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-HH,00+,COVID-19,27.0,17.0,18.0,21.0,25.0,31.0,38.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-NI,00+,COVID-19,53.0,47.0,48.0,50.0,52.0,55.0,59.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-NW,00+,COVID-19,250.0,205.0,215.0,228.0,245.0,267.0,290.0,321.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-RP,00+,COVID-19,39.0,35.0,35.0,36.0,37.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-SH,00+,COVID-19,43.0,40.0,40.0,40.0,42.0,44.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE,00+,COVID-19,834.0,743.0,764.0,789.0,824.0,869.0,918.0,983.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE,00-04,COVID-19,28.0,23.0,24.0,25.0,27.0,30.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE,05-14,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE,15-34,COVID-19,203.0,183.0,189.0,194.0,201.0,210.0,218.0,229.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE,35-59,COVID-19,301.0,259.0,268.0,279.0,296.0,317.0,341.0,373.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE,60-79,COVID-19,181.0,159.0,163.0,169.0,178.0,189.0,202.0,219.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE,80+,COVID-19,106.0,97.0,99.0,101.0,105.0,110.0,116.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-BE,00+,COVID-19,31.0,28.0,28.0,29.0,31.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-BW,00+,COVID-19,83.0,74.0,75.0,78.0,81.0,86.0,91.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-BY,00+,COVID-19,115.0,100.0,103.0,107.0,113.0,121.0,129.0,139.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,12.0,17.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-HE,00+,COVID-19,100.0,90.0,91.0,94.0,97.0,104.0,111.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-HH,00+,COVID-19,33.0,20.0,22.0,25.0,31.0,38.0,46.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-NI,00+,COVID-19,59.0,52.0,54.0,56.0,59.0,62.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-NW,00+,COVID-19,285.0,230.0,243.0,258.0,279.0,306.0,334.0,370.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-RP,00+,COVID-19,38.0,34.0,34.0,35.0,37.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-SH,00+,COVID-19,43.0,40.0,40.0,41.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-SL,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-SN,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE,00+,COVID-19,849.0,741.0,766.0,796.0,838.0,890.0,946.0,1020.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE,00-04,COVID-19,27.0,22.0,23.0,24.0,26.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE,05-14,COVID-19,18.0,15.0,15.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE,15-34,COVID-19,200.0,179.0,185.0,191.0,199.0,208.0,217.0,229.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE,35-59,COVID-19,323.0,271.0,282.0,297.0,317.0,343.0,371.0,409.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE,60-79,COVID-19,178.0,155.0,160.0,166.0,175.0,187.0,200.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE,80+,COVID-19,108.0,97.0,99.0,101.0,106.0,112.0,120.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-BE,00+,COVID-19,35.0,31.0,32.0,33.0,35.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-BW,00+,COVID-19,83.0,72.0,74.0,77.0,81.0,87.0,93.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-BY,00+,COVID-19,109.0,93.0,97.0,101.0,108.0,115.0,124.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-HB,00+,COVID-19,11.0,7.0,7.0,7.0,9.0,12.0,17.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-HE,00+,COVID-19,101.0,89.0,91.0,94.0,99.0,106.0,115.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-HH,00+,COVID-19,35.0,20.0,23.0,26.0,32.0,41.0,50.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-NI,00+,COVID-19,59.0,51.0,53.0,55.0,58.0,61.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-NW,00+,COVID-19,298.0,237.0,252.0,269.0,292.0,320.0,351.0,390.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-RP,00+,COVID-19,37.0,32.0,32.0,33.0,36.0,39.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-SH,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,45.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-SL,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-SN,00+,COVID-19,21.0,18.0,18.0,19.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE,00+,COVID-19,846.0,727.0,755.0,788.0,834.0,891.0,952.0,1033.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE,00-04,COVID-19,26.0,21.0,21.0,23.0,25.0,28.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE,05-14,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE,15-34,COVID-19,202.0,178.0,185.0,192.0,201.0,211.0,221.0,233.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE,35-59,COVID-19,322.0,265.0,278.0,294.0,316.0,344.0,374.0,413.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE,60-79,COVID-19,179.0,153.0,159.0,166.0,176.0,189.0,204.0,223.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE,80+,COVID-19,109.0,96.0,98.0,101.0,107.0,114.0,122.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-BE,00+,COVID-19,39.0,35.0,36.0,37.0,39.0,41.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-BW,00+,COVID-19,80.0,69.0,71.0,74.0,78.0,84.0,91.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-BY,00+,COVID-19,110.0,92.0,96.0,101.0,108.0,117.0,126.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,10.0,15.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-HE,00+,COVID-19,94.0,80.0,82.0,85.0,91.0,99.0,109.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-HH,00+,COVID-19,42.0,23.0,26.0,31.0,38.0,49.0,61.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-NI,00+,COVID-19,68.0,59.0,61.0,64.0,67.0,71.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-NW,00+,COVID-19,302.0,236.0,253.0,271.0,296.0,326.0,358.0,400.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-RP,00+,COVID-19,36.0,31.0,31.0,33.0,35.0,39.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-SH,00+,COVID-19,45.0,40.0,41.0,42.0,44.0,46.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-SL,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-SN,00+,COVID-19,21.0,17.0,18.0,18.0,20.0,22.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE,00+,COVID-19,884.0,746.0,779.0,817.0,870.0,936.0,1007.0,1099.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE,00-04,COVID-19,24.0,19.0,19.0,21.0,23.0,26.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE,05-14,COVID-19,16.0,13.0,14.0,14.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE,15-34,COVID-19,235.0,204.0,213.0,222.0,233.0,246.0,259.0,275.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE,35-59,COVID-19,321.0,259.0,274.0,291.0,315.0,345.0,377.0,419.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE,60-79,COVID-19,183.0,154.0,160.0,168.0,179.0,194.0,210.0,231.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE,80+,COVID-19,111.0,96.0,99.0,103.0,109.0,117.0,126.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-BE,00+,COVID-19,46.0,40.0,42.0,43.0,46.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-BW,00+,COVID-19,84.0,71.0,74.0,77.0,82.0,89.0,97.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-BY,00+,COVID-19,108.0,88.0,93.0,99.0,106.0,116.0,126.0,139.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-HB,00+,COVID-19,14.0,8.0,8.0,8.0,10.0,15.0,24.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-HE,00+,COVID-19,114.0,94.0,97.0,102.0,110.0,121.0,134.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-HH,00+,COVID-19,51.0,27.0,31.0,37.0,47.0,61.0,76.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-NI,00+,COVID-19,68.0,59.0,61.0,64.0,68.0,72.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-NW,00+,COVID-19,302.0,234.0,251.0,270.0,296.0,328.0,361.0,405.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-RP,00+,COVID-19,34.0,28.0,29.0,30.0,32.0,36.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-SH,00+,COVID-19,47.0,41.0,42.0,43.0,46.0,49.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-SN,00+,COVID-19,17.0,14.0,15.0,15.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE,00+,COVID-19,902.0,746.0,784.0,827.0,887.0,960.0,1039.0,1142.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE,00-04,COVID-19,25.0,19.0,19.0,21.0,23.0,27.0,31.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,18.0,19.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE,15-34,COVID-19,240.0,206.0,215.0,225.0,238.0,252.0,267.0,285.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE,35-59,COVID-19,334.0,263.0,280.0,300.0,328.0,361.0,397.0,445.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE,60-79,COVID-19,178.0,147.0,154.0,162.0,175.0,190.0,208.0,231.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE,80+,COVID-19,114.0,98.0,101.0,105.0,112.0,121.0,131.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-BE,00+,COVID-19,45.0,39.0,40.0,42.0,45.0,48.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-BW,00+,COVID-19,82.0,68.0,71.0,75.0,81.0,88.0,96.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-BY,00+,COVID-19,109.0,87.0,92.0,98.0,107.0,117.0,128.0,143.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-HB,00+,COVID-19,12.0,7.0,7.0,8.0,10.0,14.0,20.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-HE,00+,COVID-19,113.0,92.0,96.0,101.0,110.0,121.0,135.0,154.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-HH,00+,COVID-19,53.0,27.0,32.0,39.0,49.0,63.0,80.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-MV,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,16.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-NI,00+,COVID-19,66.0,55.0,58.0,61.0,65.0,70.0,75.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-NW,00+,COVID-19,321.0,245.0,264.0,286.0,315.0,350.0,387.0,435.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-RP,00+,COVID-19,34.0,27.0,28.0,30.0,33.0,37.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-SH,00+,COVID-19,44.0,37.0,38.0,40.0,43.0,46.0,51.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-SL,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-SN,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-ST,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-07,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE,00+,COVID-19,945.0,770.0,812.0,861.0,929.0,1012.0,1100.0,1217.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE,00-04,COVID-19,23.0,17.0,18.0,19.0,21.0,25.0,29.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE,05-14,COVID-19,21.0,17.0,18.0,19.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE,15-34,COVID-19,260.0,220.0,232.0,243.0,258.0,275.0,292.0,314.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE,35-59,COVID-19,340.0,264.0,282.0,303.0,333.0,369.0,408.0,458.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE,60-79,COVID-19,186.0,151.0,159.0,169.0,182.0,200.0,219.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE,80+,COVID-19,120.0,101.0,105.0,110.0,117.0,127.0,139.0,155.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-BE,00+,COVID-19,47.0,39.0,41.0,43.0,46.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-BW,00+,COVID-19,85.0,68.0,72.0,76.0,83.0,91.0,100.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-BY,00+,COVID-19,102.0,80.0,86.0,92.0,100.0,111.0,122.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-HB,00+,COVID-19,16.0,8.0,8.0,10.0,13.0,19.0,27.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-HE,00+,COVID-19,119.0,95.0,99.0,106.0,115.0,129.0,144.0,164.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-HH,00+,COVID-19,62.0,30.0,36.0,44.0,57.0,74.0,94.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-MV,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,16.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-NI,00+,COVID-19,71.0,58.0,61.0,65.0,70.0,76.0,82.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-NW,00+,COVID-19,348.0,261.0,283.0,307.0,340.0,380.0,423.0,477.0,True
