model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE,00-04,COVID-19,22.0,19.0,19.0,20.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE,05-14,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE,15-34,COVID-19,184.0,166.0,171.0,176.0,183.0,191.0,200.0,211.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE,35-59,COVID-19,222.0,195.0,199.0,206.0,217.0,232.0,250.0,275.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE,60-79,COVID-19,149.0,133.0,136.0,140.0,146.0,155.0,164.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE,80+,COVID-19,89.0,83.0,84.0,85.0,88.0,92.0,97.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-BB,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-BE,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-BW,00+,COVID-19,80.0,72.0,74.0,76.0,79.0,83.0,88.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-BY,00+,COVID-19,89.0,80.0,82.0,84.0,88.0,93.0,99.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,5.0,7.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-HE,00+,COVID-19,83.0,76.0,77.0,78.0,81.0,86.0,93.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-HH,00+,COVID-19,17.0,11.0,12.0,14.0,16.0,20.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-NI,00+,COVID-19,42.0,37.0,38.0,40.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-NW,00+,COVID-19,215.0,172.0,180.0,192.0,209.0,232.0,259.0,295.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-RP,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-SH,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,39.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-30,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE,00+,COVID-19,713.0,635.0,651.0,671.0,702.0,743.0,789.0,850.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE,00-04,COVID-19,22.0,18.0,18.0,19.0,21.0,23.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE,05-14,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE,15-34,COVID-19,190.0,170.0,175.0,181.0,189.0,198.0,207.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE,35-59,COVID-19,244.0,211.0,217.0,225.0,238.0,256.0,277.0,307.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE,60-79,COVID-19,155.0,137.0,140.0,145.0,152.0,162.0,172.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE,80+,COVID-19,89.0,82.0,83.0,85.0,88.0,92.0,97.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-BE,00+,COVID-19,28.0,26.0,26.0,27.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-BW,00+,COVID-19,84.0,75.0,76.0,79.0,82.0,87.0,93.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-BY,00+,COVID-19,93.0,83.0,84.0,87.0,91.0,97.0,104.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-HE,00+,COVID-19,87.0,78.0,79.0,81.0,84.0,90.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-HH,00+,COVID-19,21.0,13.0,15.0,16.0,20.0,24.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-NI,00+,COVID-19,50.0,44.0,45.0,47.0,49.0,52.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-NW,00+,COVID-19,214.0,169.0,178.0,190.0,208.0,232.0,259.0,295.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-RP,00+,COVID-19,33.0,30.0,30.0,30.0,32.0,34.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-SH,00+,COVID-19,46.0,43.0,43.0,44.0,45.0,47.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-SL,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE,00+,COVID-19,700.0,619.0,636.0,658.0,690.0,731.0,778.0,840.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE,00-04,COVID-19,22.0,18.0,19.0,20.0,21.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE,05-14,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE,15-34,COVID-19,182.0,162.0,168.0,173.0,180.0,189.0,197.0,208.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE,35-59,COVID-19,244.0,210.0,217.0,225.0,239.0,257.0,278.0,307.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE,60-79,COVID-19,147.0,129.0,133.0,137.0,145.0,154.0,165.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE,80+,COVID-19,92.0,84.0,85.0,87.0,91.0,95.0,101.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-BE,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-BW,00+,COVID-19,78.0,69.0,71.0,73.0,77.0,82.0,88.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-BY,00+,COVID-19,94.0,83.0,85.0,88.0,92.0,99.0,106.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,12.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-HE,00+,COVID-19,82.0,73.0,74.0,76.0,80.0,86.0,93.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-HH,00+,COVID-19,22.0,13.0,15.0,17.0,20.0,25.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-NI,00+,COVID-19,48.0,42.0,43.0,45.0,48.0,51.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-NW,00+,COVID-19,216.0,169.0,179.0,191.0,210.0,234.0,262.0,299.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-RP,00+,COVID-19,35.0,32.0,32.0,33.0,34.0,37.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-SH,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-SL,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE,00+,COVID-19,728.0,640.0,659.0,683.0,717.0,762.0,812.0,878.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE,00-04,COVID-19,22.0,18.0,19.0,20.0,22.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE,05-14,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE,15-34,COVID-19,184.0,164.0,170.0,175.0,183.0,191.0,200.0,210.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE,35-59,COVID-19,249.0,214.0,221.0,230.0,244.0,263.0,285.0,315.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE,60-79,COVID-19,164.0,142.0,147.0,152.0,161.0,172.0,184.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE,80+,COVID-19,92.0,84.0,86.0,88.0,91.0,96.0,101.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-BE,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,28.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-BW,00+,COVID-19,80.0,69.0,71.0,74.0,78.0,84.0,90.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-BY,00+,COVID-19,97.0,85.0,88.0,91.0,95.0,102.0,109.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,15.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-HE,00+,COVID-19,88.0,77.0,79.0,81.0,85.0,92.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-HH,00+,COVID-19,26.0,15.0,17.0,19.0,24.0,30.0,37.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-NI,00+,COVID-19,52.0,45.0,47.0,49.0,51.0,54.0,58.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-NW,00+,COVID-19,232.0,180.0,191.0,205.0,225.0,252.0,281.0,321.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-RP,00+,COVID-19,35.0,31.0,31.0,32.0,33.0,36.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-SH,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,44.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-SN,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE,00+,COVID-19,799.0,691.0,715.0,744.0,786.0,840.0,899.0,979.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE,00-04,COVID-19,29.0,23.0,24.0,26.0,28.0,31.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE,05-14,COVID-19,20.0,17.0,17.0,18.0,20.0,21.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE,15-34,COVID-19,201.0,178.0,184.0,191.0,199.0,209.0,219.0,231.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE,35-59,COVID-19,272.0,228.0,237.0,248.0,266.0,289.0,315.0,351.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE,60-79,COVID-19,181.0,155.0,160.0,167.0,177.0,190.0,205.0,224.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE,80+,COVID-19,102.0,92.0,93.0,96.0,100.0,106.0,112.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-BE,00+,COVID-19,29.0,25.0,26.0,27.0,29.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-BW,00+,COVID-19,83.0,71.0,73.0,76.0,81.0,87.0,94.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-BY,00+,COVID-19,101.0,87.0,90.0,94.0,99.0,106.0,114.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,16.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-HE,00+,COVID-19,101.0,87.0,89.0,92.0,98.0,106.0,116.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-HH,00+,COVID-19,30.0,18.0,20.0,22.0,28.0,35.0,43.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-NI,00+,COVID-19,60.0,52.0,54.0,56.0,59.0,63.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-NW,00+,COVID-19,269.0,205.0,218.0,235.0,261.0,294.0,331.0,381.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-RP,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,36.0,40.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-SH,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-SL,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-ST,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE,00+,COVID-19,816.0,689.0,717.0,751.0,801.0,864.0,934.0,1027.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE,00-04,COVID-19,28.0,22.0,23.0,25.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE,05-14,COVID-19,18.0,15.0,16.0,16.0,18.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE,15-34,COVID-19,200.0,173.0,181.0,188.0,198.0,209.0,221.0,235.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE,35-59,COVID-19,297.0,240.0,252.0,267.0,290.0,319.0,353.0,398.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE,60-79,COVID-19,177.0,149.0,155.0,163.0,174.0,188.0,203.0,224.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE,80+,COVID-19,102.0,90.0,92.0,95.0,100.0,107.0,115.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-BE,00+,COVID-19,34.0,28.0,29.0,31.0,33.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-BW,00+,COVID-19,83.0,69.0,72.0,76.0,81.0,88.0,96.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-BY,00+,COVID-19,95.0,80.0,83.0,87.0,93.0,101.0,110.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,9.0,14.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-HE,00+,COVID-19,102.0,86.0,88.0,93.0,99.0,109.0,120.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-HH,00+,COVID-19,31.0,17.0,19.0,22.0,28.0,36.0,45.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-NI,00+,COVID-19,57.0,49.0,51.0,53.0,56.0,60.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-NW,00+,COVID-19,285.0,211.0,227.0,246.0,276.0,314.0,357.0,415.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-RP,00+,COVID-19,33.0,28.0,29.0,30.0,32.0,36.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-SH,00+,COVID-19,42.0,37.0,38.0,39.0,41.0,44.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-SL,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-SN,00+,COVID-19,19.0,15.0,16.0,17.0,18.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE,00+,COVID-19,789.0,653.0,684.0,721.0,774.0,841.0,914.0,1012.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE,00-04,COVID-19,27.0,21.0,22.0,24.0,26.0,30.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE,05-14,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE,15-34,COVID-19,196.0,167.0,175.0,183.0,194.0,206.0,219.0,235.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE,35-59,COVID-19,285.0,225.0,237.0,254.0,277.0,308.0,343.0,389.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE,60-79,COVID-19,168.0,139.0,146.0,153.0,165.0,179.0,196.0,217.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE,80+,COVID-19,105.0,91.0,94.0,97.0,103.0,111.0,120.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-BE,00+,COVID-19,38.0,32.0,33.0,35.0,37.0,40.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-BW,00+,COVID-19,79.0,65.0,68.0,72.0,78.0,85.0,93.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-BY,00+,COVID-19,92.0,76.0,79.0,84.0,90.0,98.0,108.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,12.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-HE,00+,COVID-19,88.0,71.0,74.0,78.0,85.0,94.0,105.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-HH,00+,COVID-19,33.0,18.0,20.0,24.0,31.0,40.0,50.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-NI,00+,COVID-19,59.0,49.0,52.0,54.0,58.0,62.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-NW,00+,COVID-19,293.0,211.0,228.0,250.0,282.0,325.0,372.0,436.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-RP,00+,COVID-19,34.0,28.0,29.0,30.0,33.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-SH,00+,COVID-19,42.0,37.0,38.0,39.0,41.0,44.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-SN,00+,COVID-19,19.0,15.0,16.0,17.0,18.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-ST,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE,00+,COVID-19,806.0,650.0,686.0,728.0,789.0,865.0,949.0,1060.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE,00-04,COVID-19,24.0,18.0,19.0,20.0,23.0,26.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE,05-14,COVID-19,16.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE,15-34,COVID-19,221.0,184.0,194.0,205.0,218.0,234.0,250.0,270.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE,35-59,COVID-19,277.0,212.0,227.0,244.0,269.0,301.0,337.0,384.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE,60-79,COVID-19,169.0,136.0,143.0,152.0,165.0,182.0,200.0,225.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE,80+,COVID-19,108.0,92.0,95.0,99.0,106.0,115.0,126.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-BE,00+,COVID-19,44.0,35.0,36.0,39.0,42.0,47.0,52.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-BW,00+,COVID-19,79.0,63.0,66.0,70.0,77.0,85.0,93.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-BY,00+,COVID-19,88.0,70.0,74.0,79.0,86.0,95.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-HB,00+,COVID-19,13.0,7.0,7.0,8.0,10.0,15.0,22.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-HE,00+,COVID-19,103.0,80.0,85.0,91.0,100.0,112.0,126.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-HH,00+,COVID-19,39.0,19.0,23.0,28.0,36.0,47.0,60.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-NI,00+,COVID-19,60.0,49.0,51.0,54.0,59.0,64.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-NW,00+,COVID-19,292.0,205.0,223.0,246.0,281.0,326.0,375.0,443.0,True
