model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-BW,00+,COVID-19,44.0,40.0,40.0,41.0,43.0,45.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-BY,00+,COVID-19,50.0,46.0,47.0,48.0,49.0,52.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-HE,00+,COVID-19,34.0,31.0,31.0,32.0,33.0,36.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-HH,00+,COVID-19,20.0,13.0,14.0,16.0,19.0,23.0,28.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-NI,00+,COVID-19,25.0,22.0,23.0,23.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-NW,00+,COVID-19,68.0,57.0,59.0,61.0,66.0,73.0,82.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-RP,00+,COVID-19,22.0,19.0,19.0,19.0,21.0,23.0,27.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-05,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE,00+,COVID-19,319.0,286.0,291.0,299.0,313.0,333.0,356.0,388.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE,00-04,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE,15-34,COVID-19,65.0,59.0,60.0,62.0,64.0,68.0,72.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE,35-59,COVID-19,119.0,105.0,108.0,111.0,117.0,125.0,135.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE,60-79,COVID-19,86.0,77.0,78.0,81.0,84.0,90.0,97.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE,80+,COVID-19,37.0,33.0,33.0,34.0,35.0,38.0,41.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-BW,00+,COVID-19,45.0,41.0,42.0,43.0,45.0,47.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-BY,00+,COVID-19,44.0,40.0,41.0,42.0,44.0,46.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-HE,00+,COVID-19,38.0,34.0,34.0,35.0,37.0,39.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-HH,00+,COVID-19,19.0,12.0,13.0,15.0,18.0,22.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-NI,00+,COVID-19,27.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-NW,00+,COVID-19,72.0,59.0,61.0,64.0,69.0,77.0,86.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-RP,00+,COVID-19,25.0,21.0,21.0,22.0,23.0,26.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-06,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE,00+,COVID-19,327.0,288.0,295.0,304.0,320.0,342.0,367.0,404.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE,15-34,COVID-19,70.0,62.0,64.0,66.0,69.0,73.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE,35-59,COVID-19,124.0,107.0,110.0,114.0,121.0,130.0,141.0,156.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE,60-79,COVID-19,83.0,73.0,75.0,77.0,81.0,87.0,94.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE,80+,COVID-19,38.0,34.0,34.0,35.0,37.0,40.0,43.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-BW,00+,COVID-19,51.0,45.0,46.0,47.0,50.0,53.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-BY,00+,COVID-19,45.0,39.0,40.0,42.0,44.0,47.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-HE,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-HH,00+,COVID-19,20.0,12.0,14.0,15.0,18.0,22.0,27.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-NI,00+,COVID-19,27.0,24.0,24.0,25.0,27.0,28.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-NW,00+,COVID-19,71.0,58.0,59.0,63.0,68.0,77.0,87.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-RP,00+,COVID-19,31.0,26.0,26.0,27.0,30.0,34.0,38.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-SN,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-07,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE,00+,COVID-19,326.0,284.0,291.0,301.0,319.0,342.0,370.0,409.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE,15-34,COVID-19,78.0,69.0,71.0,73.0,77.0,82.0,87.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE,35-59,COVID-19,118.0,100.0,104.0,108.0,115.0,125.0,137.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE,60-79,COVID-19,82.0,71.0,73.0,76.0,80.0,87.0,94.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE,80+,COVID-19,42.0,37.0,37.0,38.0,41.0,44.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-BW,00+,COVID-19,54.0,47.0,48.0,50.0,53.0,57.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-BY,00+,COVID-19,50.0,44.0,45.0,47.0,50.0,53.0,57.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-HE,00+,COVID-19,34.0,30.0,31.0,32.0,33.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-HH,00+,COVID-19,22.0,13.0,15.0,17.0,20.0,25.0,31.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-NI,00+,COVID-19,23.0,20.0,20.0,21.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-NW,00+,COVID-19,61.0,48.0,50.0,53.0,58.0,66.0,76.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-RP,00+,COVID-19,32.0,26.0,27.0,28.0,31.0,35.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE,00+,COVID-19,314.0,270.0,278.0,289.0,307.0,331.0,360.0,399.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE,00-04,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE,15-34,COVID-19,75.0,65.0,67.0,70.0,74.0,78.0,83.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE,35-59,COVID-19,112.0,94.0,97.0,102.0,109.0,119.0,131.0,147.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE,60-79,COVID-19,86.0,73.0,75.0,79.0,84.0,91.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE,80+,COVID-19,39.0,34.0,34.0,36.0,38.0,41.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-BW,00+,COVID-19,54.0,46.0,48.0,49.0,53.0,57.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-BY,00+,COVID-19,52.0,44.0,46.0,48.0,51.0,55.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-HE,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,32.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-HH,00+,COVID-19,19.0,11.0,12.0,14.0,17.0,22.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-NI,00+,COVID-19,24.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-NW,00+,COVID-19,60.0,47.0,48.0,52.0,57.0,65.0,75.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-RP,00+,COVID-19,28.0,22.0,23.0,24.0,27.0,30.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-09,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE,00+,COVID-19,334.0,283.0,292.0,305.0,326.0,354.0,386.0,431.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE,15-34,COVID-19,73.0,63.0,65.0,68.0,72.0,77.0,82.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE,35-59,COVID-19,119.0,98.0,102.0,107.0,116.0,127.0,140.0,158.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE,60-79,COVID-19,91.0,77.0,79.0,83.0,89.0,97.0,107.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE,80+,COVID-19,47.0,40.0,41.0,42.0,45.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-BW,00+,COVID-19,50.0,42.0,44.0,46.0,49.0,53.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-BY,00+,COVID-19,54.0,45.0,47.0,50.0,53.0,57.0,62.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-HE,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,33.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-HH,00+,COVID-19,11.0,6.0,7.0,8.0,10.0,12.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-NI,00+,COVID-19,26.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-NW,00+,COVID-19,81.0,62.0,65.0,70.0,77.0,89.0,103.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-RP,00+,COVID-19,31.0,24.0,25.0,27.0,30.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-10,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE,00+,COVID-19,348.0,293.0,303.0,318.0,340.0,370.0,403.0,450.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE,15-34,COVID-19,75.0,64.0,67.0,70.0,74.0,79.0,85.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE,35-59,COVID-19,120.0,97.0,102.0,107.0,116.0,128.0,142.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE,60-79,COVID-19,94.0,78.0,81.0,85.0,91.0,100.0,109.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE,80+,COVID-19,49.0,42.0,43.0,45.0,48.0,52.0,57.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-BW,00+,COVID-19,57.0,47.0,48.0,51.0,55.0,60.0,67.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-BY,00+,COVID-19,57.0,48.0,50.0,53.0,56.0,61.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-HE,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,31.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-HH,00+,COVID-19,9.0,5.0,5.0,6.0,8.0,11.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-NI,00+,COVID-19,25.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-NW,00+,COVID-19,92.0,70.0,73.0,78.0,87.0,100.0,115.0,137.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-RP,00+,COVID-19,29.0,22.0,23.0,25.0,28.0,32.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-SN,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-11,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE,00+,COVID-19,349.0,293.0,304.0,318.0,341.0,371.0,405.0,451.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE,15-34,COVID-19,77.0,66.0,68.0,71.0,76.0,81.0,87.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE,35-59,COVID-19,119.0,96.0,101.0,107.0,116.0,128.0,141.0,159.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE,60-79,COVID-19,89.0,74.0,77.0,81.0,87.0,95.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE,80+,COVID-19,53.0,45.0,46.0,48.0,51.0,56.0,62.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-BE,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-BW,00+,COVID-19,57.0,47.0,49.0,51.0,55.0,61.0,67.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-BY,00+,COVID-19,55.0,46.0,48.0,51.0,54.0,59.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-HE,00+,COVID-19,28.0,23.0,24.0,25.0,27.0,30.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-HH,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-NI,00+,COVID-19,26.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-NW,00+,COVID-19,92.0,70.0,74.0,79.0,88.0,101.0,116.0,137.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-RP,00+,COVID-19,29.0,22.0,23.0,25.0,28.0,32.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-SN,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-12,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE,00+,COVID-19,350.0,287.0,300.0,316.0,341.0,374.0,411.0,462.0,True
KIT-simple_nowcast,hosp,2021-07-18,2021-07-13,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
