model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE,35-59,COVID-19,118.0,102.0,105.0,109.0,116.0,124.0,134.0,147.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE,60-79,COVID-19,90.0,77.0,80.0,83.0,88.0,94.0,102.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE,80+,COVID-19,51.0,44.0,45.0,47.0,50.0,54.0,59.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-BW,00+,COVID-19,47.0,41.0,42.0,44.0,46.0,49.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-BY,00+,COVID-19,66.0,57.0,59.0,61.0,65.0,69.0,74.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-HE,00+,COVID-19,39.0,34.0,35.0,36.0,38.0,41.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-HH,00+,COVID-19,13.0,7.0,8.0,10.0,12.0,15.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-NI,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-NW,00+,COVID-19,86.0,69.0,72.0,76.0,83.0,92.0,103.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-RP,00+,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-SH,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-SN,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-28,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE,00+,COVID-19,356.0,309.0,318.0,331.0,350.0,374.0,403.0,441.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE,15-34,COVID-19,79.0,70.0,72.0,75.0,78.0,82.0,87.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE,35-59,COVID-19,108.0,92.0,95.0,99.0,106.0,115.0,125.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE,60-79,COVID-19,90.0,77.0,79.0,83.0,88.0,95.0,104.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE,80+,COVID-19,54.0,46.0,48.0,49.0,53.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-BW,00+,COVID-19,46.0,39.0,40.0,42.0,45.0,48.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-BY,00+,COVID-19,70.0,60.0,62.0,65.0,69.0,74.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-HE,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,36.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-HH,00+,COVID-19,6.0,3.0,3.0,4.0,6.0,7.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-NI,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-NW,00+,COVID-19,75.0,59.0,62.0,66.0,72.0,81.0,91.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-RP,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-SH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-SN,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-29,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE,00+,COVID-19,342.0,291.0,301.0,315.0,335.0,362.0,392.0,432.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE,15-34,COVID-19,72.0,63.0,65.0,68.0,71.0,76.0,80.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE,35-59,COVID-19,111.0,92.0,96.0,101.0,109.0,119.0,130.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE,60-79,COVID-19,93.0,77.0,80.0,84.0,90.0,99.0,109.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE,80+,COVID-19,44.0,37.0,38.0,40.0,43.0,47.0,52.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-BW,00+,COVID-19,44.0,37.0,39.0,40.0,43.0,47.0,52.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-BY,00+,COVID-19,69.0,58.0,60.0,64.0,68.0,73.0,79.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-HE,00+,COVID-19,34.0,28.0,30.0,31.0,33.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-HH,00+,COVID-19,9.0,4.0,5.0,6.0,8.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-NI,00+,COVID-19,14.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-NW,00+,COVID-19,81.0,63.0,66.0,70.0,78.0,88.0,101.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-RP,00+,COVID-19,18.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-SH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-30,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE,00+,COVID-19,340.0,283.0,295.0,310.0,332.0,362.0,395.0,440.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE,05-14,COVID-19,12.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE,15-34,COVID-19,60.0,52.0,54.0,56.0,60.0,64.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE,35-59,COVID-19,116.0,92.0,97.0,104.0,113.0,125.0,139.0,157.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE,60-79,COVID-19,96.0,78.0,82.0,86.0,93.0,103.0,114.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE,80+,COVID-19,46.0,38.0,40.0,42.0,45.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-BW,00+,COVID-19,46.0,38.0,39.0,41.0,45.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-BY,00+,COVID-19,66.0,54.0,57.0,60.0,65.0,70.0,76.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-HE,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,33.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-HH,00+,COVID-19,12.0,5.0,6.0,8.0,11.0,14.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-NI,00+,COVID-19,24.0,19.0,20.0,21.0,23.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-NW,00+,COVID-19,85.0,64.0,68.0,73.0,81.0,93.0,106.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-RP,00+,COVID-19,14.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-SH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-01,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE,00+,COVID-19,339.0,276.0,289.0,305.0,330.0,363.0,400.0,449.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE,00-04,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE,05-14,COVID-19,14.0,11.0,12.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE,15-34,COVID-19,59.0,50.0,52.0,55.0,58.0,62.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE,35-59,COVID-19,117.0,91.0,97.0,104.0,114.0,127.0,142.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE,60-79,COVID-19,94.0,75.0,78.0,83.0,91.0,101.0,113.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE,80+,COVID-19,45.0,36.0,38.0,40.0,43.0,48.0,53.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-BE,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-BW,00+,COVID-19,42.0,34.0,35.0,38.0,41.0,46.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-BY,00+,COVID-19,64.0,52.0,55.0,58.0,63.0,69.0,75.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-HE,00+,COVID-19,34.0,28.0,29.0,31.0,34.0,37.0,40.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-HH,00+,COVID-19,14.0,6.0,8.0,10.0,13.0,17.0,22.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-NI,00+,COVID-19,22.0,17.0,18.0,19.0,21.0,23.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-NW,00+,COVID-19,82.0,61.0,65.0,70.0,79.0,91.0,105.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-RP,00+,COVID-19,19.0,13.0,14.0,16.0,18.0,21.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-SH,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-02,DE-TH,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE,00+,COVID-19,333.0,267.0,280.0,298.0,325.0,359.0,398.0,450.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE,00-04,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE,15-34,COVID-19,62.0,52.0,54.0,57.0,61.0,66.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE,35-59,COVID-19,116.0,88.0,94.0,101.0,112.0,126.0,142.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE,60-79,COVID-19,92.0,72.0,76.0,81.0,89.0,100.0,112.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE,80+,COVID-19,43.0,34.0,36.0,38.0,41.0,46.0,52.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-BE,00+,COVID-19,10.0,8.0,8.0,9.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-BW,00+,COVID-19,44.0,34.0,36.0,39.0,43.0,48.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-BY,00+,COVID-19,61.0,49.0,52.0,56.0,60.0,66.0,72.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-HE,00+,COVID-19,37.0,29.0,31.0,33.0,36.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-HH,00+,COVID-19,20.0,9.0,11.0,14.0,18.0,24.0,31.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-NI,00+,COVID-19,26.0,21.0,22.0,24.0,26.0,28.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-NW,00+,COVID-19,78.0,57.0,61.0,66.0,74.0,86.0,101.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-RP,00+,COVID-19,18.0,12.0,13.0,15.0,17.0,20.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-SH,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-03,DE-TH,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE,00+,COVID-19,320.0,253.0,267.0,285.0,312.0,346.0,384.0,435.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE,15-34,COVID-19,61.0,50.0,53.0,56.0,60.0,65.0,71.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE,35-59,COVID-19,120.0,90.0,96.0,104.0,116.0,131.0,148.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE,60-79,COVID-19,83.0,64.0,68.0,72.0,80.0,91.0,103.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE,80+,COVID-19,41.0,32.0,34.0,36.0,39.0,44.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-BE,00+,COVID-19,10.0,8.0,8.0,9.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-BW,00+,COVID-19,44.0,34.0,36.0,39.0,43.0,48.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-BY,00+,COVID-19,57.0,45.0,48.0,51.0,56.0,61.0,67.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-HE,00+,COVID-19,38.0,30.0,31.0,34.0,37.0,41.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-HH,00+,COVID-19,20.0,9.0,11.0,14.0,18.0,24.0,31.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-NI,00+,COVID-19,27.0,21.0,22.0,24.0,26.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-NW,00+,COVID-19,69.0,50.0,53.0,58.0,66.0,77.0,90.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-RP,00+,COVID-19,22.0,15.0,16.0,18.0,21.0,24.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-SN,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-04,DE-TH,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE,00+,COVID-19,320.0,251.0,266.0,284.0,311.0,347.0,386.0,438.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE,15-34,COVID-19,63.0,51.0,54.0,57.0,62.0,67.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE,35-59,COVID-19,114.0,85.0,91.0,99.0,110.0,125.0,141.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE,60-79,COVID-19,89.0,67.0,72.0,77.0,86.0,98.0,111.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE,80+,COVID-19,40.0,31.0,33.0,35.0,38.0,43.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-BE,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-BW,00+,COVID-19,42.0,32.0,34.0,37.0,41.0,46.0,52.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-BY,00+,COVID-19,57.0,44.0,48.0,51.0,56.0,62.0,68.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-HE,00+,COVID-19,40.0,31.0,33.0,35.0,39.0,43.0,48.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-HH,00+,COVID-19,21.0,9.0,12.0,15.0,20.0,26.0,33.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-NI,00+,COVID-19,27.0,20.0,22.0,24.0,26.0,29.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-NW,00+,COVID-19,70.0,50.0,54.0,58.0,67.0,78.0,91.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-RP,00+,COVID-19,22.0,15.0,16.0,18.0,21.0,25.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
