model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-26,2021-08-05,DE-NI,00+,COVID-19,69.847,66.0,67.0,68.0,70.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-05,DE-NW,00+,COVID-19,370.034,349.975,356.0,362.75,370.0,377.0,384.1,394.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-05,DE-RP,00+,COVID-19,45.826,41.0,43.0,44.0,46.0,48.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-05,DE-SH,00+,COVID-19,47.101,44.0,45.0,46.0,47.0,48.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-05,DE-SL,00+,COVID-19,13.173,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-05,DE-SN,00+,COVID-19,22.471,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-05,DE-ST,00+,COVID-19,12.571,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-05,DE-TH,00+,COVID-19,3.666,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE,00+,COVID-19,991.483,965.0,974.0,982.0,991.0,1001.0,1010.0,1020.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE,00-04,COVID-19,25.073,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE,05-14,COVID-19,17.722,15.0,16.0,16.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE,15-34,COVID-19,248.102,236.0,240.0,244.0,248.0,252.0,256.0,261.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE,35-59,COVID-19,375.688,360.0,364.0,369.0,375.0,382.0,387.0,392.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE,60-79,COVID-19,212.007,201.0,205.0,208.0,212.0,216.0,220.0,223.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE,80+,COVID-19,121.055,114.0,117.0,118.75,121.0,123.0,126.0,129.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-BB,00+,COVID-19,8.046,7.0,7.0,7.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-BE,00+,COVID-19,49.967,48.0,48.0,49.0,50.0,51.0,52.0,53.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-BW,00+,COVID-19,88.526,83.0,85.0,86.0,88.0,91.0,93.0,95.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-BY,00+,COVID-19,106.849,101.0,103.0,104.0,106.5,109.0,111.0,115.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-HB,00+,COVID-19,12.09,9.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-HE,00+,COVID-19,113.708,107.0,109.0,111.0,113.0,116.0,119.0,122.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-HH,00+,COVID-19,57.597,49.0,51.0,54.0,57.0,61.0,65.0,69.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-MV,00+,COVID-19,7.248,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-NI,00+,COVID-19,71.344,67.0,68.0,70.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-NW,00+,COVID-19,373.514,352.0,359.0,365.0,373.0,382.0,388.0,398.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-RP,00+,COVID-19,43.446,39.0,40.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-SH,00+,COVID-19,50.446,47.0,48.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-SL,00+,COVID-19,12.231,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-SN,00+,COVID-19,22.626,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-ST,00+,COVID-19,14.611,14.0,14.0,14.0,14.0,15.0,16.0,16.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-06,DE-TH,00+,COVID-19,3.769,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE,00+,COVID-19,1020.881,991.0,1003.0,1011.0,1020.0,1030.0,1040.0,1051.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE,00-04,COVID-19,25.306,22.0,23.0,24.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE,05-14,COVID-19,18.908,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE,15-34,COVID-19,255.794,243.0,247.9,251.0,256.0,260.0,264.0,268.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE,35-59,COVID-19,392.616,376.0,381.0,386.75,392.0,398.0,405.0,410.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE,60-79,COVID-19,208.616,198.0,201.0,204.0,209.0,212.0,216.0,221.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE,80+,COVID-19,128.089,121.0,123.0,125.0,128.0,131.0,133.0,136.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-BB,00+,COVID-19,10.155,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-BE,00+,COVID-19,49.257,47.0,47.0,48.0,49.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-BW,00+,COVID-19,85.63,80.0,82.0,83.0,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-BY,00+,COVID-19,113.394,107.0,109.0,111.0,113.0,116.0,118.0,121.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-HB,00+,COVID-19,11.386,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-HE,00+,COVID-19,115.785,108.0,111.0,113.0,116.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-HH,00+,COVID-19,60.255,51.0,54.0,56.0,60.0,64.0,67.0,72.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-MV,00+,COVID-19,13.299,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-NI,00+,COVID-19,67.904,63.0,64.0,66.0,68.0,70.0,72.0,73.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-NW,00+,COVID-19,394.0,372.0,378.0,385.0,394.0,402.0,410.0,419.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-RP,00+,COVID-19,43.108,38.0,39.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-SH,00+,COVID-19,50.922,48.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-SL,00+,COVID-19,11.397,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-SN,00+,COVID-19,23.837,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-ST,00+,COVID-19,11.688,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-07,DE-TH,00+,COVID-19,6.822,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE,00+,COVID-19,1060.745,1031.0,1042.0,1050.0,1060.0,1071.0,1081.0,1093.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE,00-04,COVID-19,22.593,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE,05-14,COVID-19,22.153,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE,15-34,COVID-19,268.182,255.0,259.9,264.0,268.0,273.0,277.0,282.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE,35-59,COVID-19,398.149,381.0,386.0,391.0,398.0,405.0,410.0,416.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE,60-79,COVID-19,222.066,210.0,214.0,218.0,222.0,226.0,230.0,235.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE,80+,COVID-19,135.994,129.0,131.0,133.0,136.0,139.0,141.0,144.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-BB,00+,COVID-19,10.223,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-BE,00+,COVID-19,51.387,49.0,49.0,50.0,51.0,52.0,53.10000000000002,55.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-BW,00+,COVID-19,89.878,84.0,86.0,87.0,90.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-BY,00+,COVID-19,106.859,100.0,102.0,104.0,107.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-HB,00+,COVID-19,13.699,10.975,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-HE,00+,COVID-19,122.748,115.975,118.0,120.0,122.0,125.0,128.0,132.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-HH,00+,COVID-19,65.524,56.0,59.0,61.0,65.0,69.0,73.0,78.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-MV,00+,COVID-19,13.343,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-NI,00+,COVID-19,70.557,66.0,67.0,68.0,70.0,73.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-NW,00+,COVID-19,412.042,389.0,396.0,403.0,412.0,420.0,428.1,437.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-RP,00+,COVID-19,43.748,38.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-SH,00+,COVID-19,55.464,52.0,53.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-SL,00+,COVID-19,9.507,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-SN,00+,COVID-19,28.017,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-ST,00+,COVID-19,11.745,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-08,DE-TH,00+,COVID-19,8.875,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE,00+,COVID-19,1068.523,1038.0,1049.0,1058.0,1068.0,1079.0,1090.0,1101.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE,00-04,COVID-19,23.766,20.0,21.0,22.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE,05-14,COVID-19,21.236,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE,15-34,COVID-19,274.826,262.0,266.0,270.0,274.0,280.0,284.0,289.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE,35-59,COVID-19,405.762,388.0,393.0,399.0,406.0,412.0,418.0,425.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE,60-79,COVID-19,214.656,202.0,206.0,210.0,215.0,219.0,223.0,228.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE,80+,COVID-19,136.713,129.0,132.0,134.0,136.0,139.0,142.0,146.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-BB,00+,COVID-19,11.282,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-BE,00+,COVID-19,53.47,51.0,51.0,52.0,53.0,55.0,56.0,57.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-BW,00+,COVID-19,84.511,78.0,80.0,82.0,84.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-BY,00+,COVID-19,115.964,108.0,111.0,113.0,116.0,118.0,121.0,124.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-HB,00+,COVID-19,12.855,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-HE,00+,COVID-19,122.257,114.0,117.0,119.0,122.0,125.0,128.0,131.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-HH,00+,COVID-19,62.9,53.0,56.0,59.0,63.0,67.0,70.0,76.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-MV,00+,COVID-19,14.377,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-NI,00+,COVID-19,68.957,64.0,65.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-NW,00+,COVID-19,411.651,388.0,395.0,402.0,411.0,421.0,428.0,438.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-RP,00+,COVID-19,45.217,40.0,41.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-SH,00+,COVID-19,58.785,55.0,56.0,57.0,58.5,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-SL,00+,COVID-19,9.582,8.0,8.0,9.0,9.0,10.0,11.100000000000025,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-SN,00+,COVID-19,29.127,26.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-ST,00+,COVID-19,10.775,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-09,DE-TH,00+,COVID-19,12.921,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE,00+,COVID-19,1117.247,1087.0,1097.0,1106.0,1116.0,1128.0,1139.0,1152.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE,00-04,COVID-19,26.997,24.0,24.0,25.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE,05-14,COVID-19,23.45,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE,15-34,COVID-19,274.598,262.0,265.0,270.0,274.0,280.0,284.0,289.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE,35-59,COVID-19,435.441,416.975,422.9,429.0,435.0,442.0,448.0,455.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE,60-79,COVID-19,228.407,216.0,220.0,224.0,228.0,233.0,237.0,242.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE,80+,COVID-19,138.822,131.0,133.0,136.0,139.0,142.0,144.0,148.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-BB,00+,COVID-19,13.438,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-BE,00+,COVID-19,68.032,65.0,66.0,67.0,68.0,69.0,71.0,72.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-BW,00+,COVID-19,95.633,89.0,91.0,93.0,95.0,98.0,101.0,103.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-BY,00+,COVID-19,119.58,111.975,114.0,116.0,119.0,122.0,125.0,129.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-HB,00+,COVID-19,12.078,9.0,10.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-HE,00+,COVID-19,118.373,110.0,113.0,115.0,118.0,121.0,124.0,127.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-HH,00+,COVID-19,62.394,52.0,55.0,58.0,62.0,66.0,70.0,75.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-MV,00+,COVID-19,16.426,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-NI,00+,COVID-19,72.67,67.0,69.0,71.0,72.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-NW,00+,COVID-19,432.032,407.0,414.0,422.0,432.0,441.0,450.0,460.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-RP,00+,COVID-19,46.971,41.0,43.0,45.0,47.0,49.0,52.0,54.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-SH,00+,COVID-19,62.267,58.0,59.0,61.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-SL,00+,COVID-19,8.702,7.0,7.0,8.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-SN,00+,COVID-19,24.45,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-ST,00+,COVID-19,10.822,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-10,DE-TH,00+,COVID-19,13.016,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE,00+,COVID-19,1220.899,1187.975,1198.0,1209.0,1220.0,1233.0,1245.0,1257.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE,00-04,COVID-19,30.472,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE,05-14,COVID-19,29.789,26.975,27.0,28.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE,15-34,COVID-19,291.238,277.0,281.0,286.0,291.0,296.0,301.0,308.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE,35-59,COVID-19,489.586,469.0,475.0,483.0,489.0,496.25,503.0,511.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE,60-79,COVID-19,252.381,239.0,243.0,247.0,252.0,257.0,262.0,266.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE,80+,COVID-19,139.708,132.0,134.0,137.0,140.0,143.0,145.0,149.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-BB,00+,COVID-19,15.657,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-BE,00+,COVID-19,79.662,76.0,77.0,78.0,79.0,81.0,83.0,84.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-BW,00+,COVID-19,109.868,102.0,105.0,107.0,110.0,113.0,115.0,119.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-BY,00+,COVID-19,133.723,124.975,127.0,130.0,133.0,137.0,140.0,144.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-HB,00+,COVID-19,11.463,8.0,9.0,10.0,11.0,13.0,14.0,17.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-HE,00+,COVID-19,126.567,118.0,121.0,123.0,126.0,130.0,132.0,136.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-HH,00+,COVID-19,60.841,50.0,53.0,56.0,60.0,65.0,69.0,75.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-MV,00+,COVID-19,22.586,22.0,22.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-NI,00+,COVID-19,78.826,73.0,75.0,76.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-NW,00+,COVID-19,478.83,452.0,460.0,469.0,478.0,488.0,498.0,514.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-RP,00+,COVID-19,48.344,42.0,44.0,46.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-SH,00+,COVID-19,60.044,56.0,57.0,58.0,60.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-SL,00+,COVID-19,11.897,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-SN,00+,COVID-19,24.834,21.0,22.0,23.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-ST,00+,COVID-19,7.979,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-11,DE-TH,00+,COVID-19,16.185,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE,00+,COVID-19,1359.907,1322.0,1334.0,1345.75,1359.0,1374.0,1386.0,1399.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE,00-04,COVID-19,36.952,33.0,34.0,35.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE,05-14,COVID-19,33.217,30.0,30.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE,15-34,COVID-19,312.062,296.0,302.0,306.75,312.0,318.0,323.0,329.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE,35-59,COVID-19,553.86,532.0,539.0,546.0,554.0,561.0,569.0,578.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE,60-79,COVID-19,285.419,271.975,276.0,280.0,285.0,290.0,295.0,301.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE,80+,COVID-19,154.001,145.0,148.0,151.0,154.0,157.0,160.0,163.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-BB,00+,COVID-19,16.962,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-BE,00+,COVID-19,89.44,86.0,87.0,88.0,89.0,91.0,92.0,94.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-BW,00+,COVID-19,136.824,128.0,131.0,134.0,137.0,140.0,143.0,146.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-BY,00+,COVID-19,157.783,149.0,151.0,154.0,157.0,161.0,164.0,169.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-HB,00+,COVID-19,14.056,10.0,11.0,12.0,14.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-HE,00+,COVID-19,137.042,128.975,131.0,133.75,137.0,140.0,144.0,147.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-HH,00+,COVID-19,59.731,48.0,51.0,55.0,59.0,64.0,69.0,74.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-MV,00+,COVID-19,24.744,24.0,24.0,24.0,25.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-NI,00+,COVID-19,83.671,77.0,79.0,81.0,84.0,86.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-NW,00+,COVID-19,521.738,492.0,502.0,510.0,521.0,532.0,543.0,555.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-RP,00+,COVID-19,55.91,49.0,51.0,53.0,56.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-SH,00+,COVID-19,70.063,65.0,67.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-SL,00+,COVID-19,12.12,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-SN,00+,COVID-19,29.358,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-ST,00+,COVID-19,10.082,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-12,DE-TH,00+,COVID-19,18.405,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE,00+,COVID-19,1478.797,1435.975,1450.9,1462.75,1478.0,1495.25,1508.0,1522.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE,00-04,COVID-19,46.531,42.0,44.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE,05-14,COVID-19,37.741,34.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE,15-34,COVID-19,332.602,316.0,322.0,327.0,332.0,339.0,343.0,351.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE,35-59,COVID-19,607.556,583.0,591.0,599.0,607.0,616.0,625.0,633.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE,60-79,COVID-19,316.335,301.0,306.0,311.0,316.0,322.0,326.0,333.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE,80+,COVID-19,156.695,148.0,150.0,153.0,157.0,160.0,163.0,167.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-BB,00+,COVID-19,19.284,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-BE,00+,COVID-19,88.228,84.0,85.0,86.0,88.0,90.0,92.0,94.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-BW,00+,COVID-19,151.054,142.0,145.0,148.0,151.0,154.0,157.0,160.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-BY,00+,COVID-19,173.013,163.0,166.0,169.0,173.0,177.0,180.0,184.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-HB,00+,COVID-19,14.598,10.0,11.900000000000006,13.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-HE,00+,COVID-19,145.876,137.0,139.0,142.0,146.0,149.0,153.0,157.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-HH,00+,COVID-19,63.176,50.0,54.0,58.0,63.0,68.0,73.0,78.0,True
