model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-BY,00+,COVID-19,599.0,555.0,567.0,580.0,596.0,615.0,634.0,657.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-HB,00+,COVID-19,48.0,40.0,41.0,43.0,46.0,51.0,57.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-HE,00+,COVID-19,262.0,250.0,253.0,256.0,261.0,267.0,273.0,280.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-HH,00+,COVID-19,83.0,63.0,67.0,72.0,80.0,91.0,102.0,118.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-MV,00+,COVID-19,34.0,31.0,31.0,31.0,32.0,35.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-NI,00+,COVID-19,260.0,238.0,243.0,249.0,257.0,268.0,280.0,296.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-NW,00+,COVID-19,795.0,694.0,719.0,747.0,785.0,833.0,883.0,948.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-RP,00+,COVID-19,151.0,134.0,136.0,140.0,147.0,157.0,170.0,187.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-SH,00+,COVID-19,73.0,68.0,69.0,70.0,72.0,74.0,77.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-SL,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-SN,00+,COVID-19,45.0,43.0,43.0,44.0,45.0,46.0,48.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-ST,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-05,DE-TH,00+,COVID-19,51.0,48.0,49.0,49.0,50.0,52.0,53.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE,00+,COVID-19,3052.0,2904.0,2949.0,2993.0,3047.0,3105.0,3162.0,3231.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE,00-04,COVID-19,71.0,65.0,66.0,67.0,70.0,73.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE,05-14,COVID-19,68.0,62.0,63.0,65.0,68.0,71.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE,15-34,COVID-19,587.0,547.0,557.0,568.0,583.0,601.0,620.0,644.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE,35-59,COVID-19,1222.0,1113.0,1143.0,1175.0,1215.0,1262.0,1309.0,1368.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE,60-79,COVID-19,672.0,634.0,645.0,657.0,671.0,686.0,701.0,720.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE,80+,COVID-19,435.0,409.0,416.0,424.0,433.0,444.0,455.0,468.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-BB,00+,COVID-19,34.0,29.0,29.0,30.0,33.0,36.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-BE,00+,COVID-19,93.0,88.0,89.0,91.0,93.0,95.0,98.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-BW,00+,COVID-19,471.0,449.0,456.0,462.0,470.0,479.0,487.0,497.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-BY,00+,COVID-19,605.0,563.0,575.0,588.0,603.0,620.0,637.0,657.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-HB,00+,COVID-19,46.0,38.0,39.0,41.0,44.0,49.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-HE,00+,COVID-19,274.0,260.0,264.0,268.0,273.0,279.0,286.0,294.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-HH,00+,COVID-19,91.0,69.0,74.0,79.0,88.0,99.0,111.0,127.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-MV,00+,COVID-19,34.0,31.0,31.0,31.0,33.0,35.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-NI,00+,COVID-19,257.0,235.0,240.0,246.0,254.0,266.0,278.0,295.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-NW,00+,COVID-19,780.0,680.0,705.0,733.0,772.0,818.0,867.0,930.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-RP,00+,COVID-19,145.0,129.0,131.0,136.0,142.0,152.0,163.0,178.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-SH,00+,COVID-19,73.0,68.0,69.0,70.0,72.0,74.0,77.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-SL,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-SN,00+,COVID-19,49.0,46.0,47.0,47.0,49.0,50.0,51.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-06,DE-TH,00+,COVID-19,52.0,49.0,50.0,50.0,52.0,53.0,54.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE,00+,COVID-19,3083.0,2922.0,2972.0,3020.0,3078.0,3141.0,3201.0,3274.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE,00-04,COVID-19,83.0,75.0,77.0,78.0,81.0,85.0,90.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE,05-14,COVID-19,78.0,70.0,72.0,74.0,77.0,81.0,85.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE,15-34,COVID-19,585.0,542.0,554.0,566.0,582.0,601.0,620.0,645.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE,35-59,COVID-19,1227.0,1111.0,1144.0,1178.0,1220.0,1269.0,1318.0,1378.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE,60-79,COVID-19,672.0,629.0,642.0,655.0,671.0,688.0,705.0,725.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE,80+,COVID-19,438.0,408.0,417.0,425.0,436.0,449.0,462.0,477.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-BB,00+,COVID-19,32.0,27.0,27.0,29.0,31.0,34.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-BE,00+,COVID-19,93.0,86.0,88.0,89.0,92.0,96.0,99.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-BW,00+,COVID-19,472.0,446.0,454.0,462.0,471.0,482.0,492.0,505.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-BY,00+,COVID-19,612.0,572.0,584.0,596.0,610.0,626.0,641.0,659.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-HB,00+,COVID-19,35.0,29.0,30.0,31.0,34.0,38.0,42.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-HE,00+,COVID-19,279.0,261.0,266.0,271.0,278.0,286.0,294.0,304.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-HH,00+,COVID-19,91.0,68.0,74.0,80.0,89.0,100.0,111.0,127.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-MV,00+,COVID-19,35.0,31.0,31.0,32.0,33.0,36.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-NI,00+,COVID-19,269.0,242.0,248.0,256.0,266.0,280.0,295.0,315.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-NW,00+,COVID-19,778.0,673.0,700.0,729.0,769.0,817.0,867.0,931.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-RP,00+,COVID-19,158.0,139.0,143.0,148.0,156.0,166.0,178.0,193.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-SH,00+,COVID-19,67.0,62.0,63.0,65.0,67.0,69.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-SL,00+,COVID-19,30.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-SN,00+,COVID-19,51.0,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-ST,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-07,DE-TH,00+,COVID-19,51.0,48.0,49.0,50.0,51.0,52.0,54.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE,00+,COVID-19,3105.0,2939.0,2991.0,3041.0,3101.0,3164.0,3225.0,3297.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE,00-04,COVID-19,86.0,77.0,79.0,81.0,84.0,89.0,94.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE,05-14,COVID-19,88.0,78.0,81.0,83.0,87.0,92.0,96.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE,15-34,COVID-19,577.0,532.0,545.0,558.0,575.0,594.0,613.0,637.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE,35-59,COVID-19,1216.0,1099.0,1133.0,1168.0,1211.0,1258.0,1305.0,1362.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE,60-79,COVID-19,702.0,655.0,670.0,684.0,701.0,719.0,737.0,758.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE,80+,COVID-19,437.0,401.0,411.0,422.0,435.0,450.0,465.0,484.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-BB,00+,COVID-19,31.0,26.0,26.0,28.0,30.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-BE,00+,COVID-19,89.0,81.0,83.0,85.0,88.0,92.0,96.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-BW,00+,COVID-19,456.0,426.0,435.0,444.0,455.0,467.0,478.0,492.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-BY,00+,COVID-19,633.0,590.0,604.0,617.0,632.0,648.0,664.0,683.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-HB,00+,COVID-19,42.0,33.0,35.0,37.0,40.0,45.0,51.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-HE,00+,COVID-19,284.0,263.0,269.0,275.0,283.0,291.0,300.0,311.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-HH,00+,COVID-19,93.0,68.0,75.0,82.0,91.0,102.0,113.0,127.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-MV,00+,COVID-19,29.0,25.0,25.0,26.0,28.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-NI,00+,COVID-19,282.0,248.0,256.0,265.0,279.0,296.0,314.0,339.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-NW,00+,COVID-19,765.0,656.0,685.0,716.0,758.0,806.0,856.0,920.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-RP,00+,COVID-19,167.0,144.0,149.0,155.0,164.0,175.0,187.0,203.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-SH,00+,COVID-19,71.0,64.0,66.0,68.0,70.0,73.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-SL,00+,COVID-19,29.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-SN,00+,COVID-19,57.0,51.0,53.0,54.0,56.0,59.0,61.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-ST,00+,COVID-19,20.0,18.0,18.0,18.0,18.0,20.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-08,DE-TH,00+,COVID-19,50.0,46.0,47.0,48.0,49.0,51.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE,00+,COVID-19,3123.0,2956.0,3010.0,3060.0,3119.0,3182.0,3241.0,3311.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE,00-04,COVID-19,90.0,81.0,82.0,85.0,89.0,94.0,101.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE,05-14,COVID-19,90.0,80.0,82.0,85.0,89.0,94.0,99.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE,15-34,COVID-19,565.0,519.0,533.0,546.0,563.0,581.0,600.0,622.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE,35-59,COVID-19,1204.0,1091.0,1126.0,1159.0,1200.0,1244.0,1286.0,1338.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE,60-79,COVID-19,742.0,693.0,709.0,723.0,741.0,759.0,777.0,798.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE,80+,COVID-19,433.0,391.0,403.0,415.0,430.0,448.0,465.0,487.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-BB,00+,COVID-19,39.0,32.0,33.0,35.0,38.0,42.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-BE,00+,COVID-19,95.0,85.0,88.0,91.0,94.0,98.0,103.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-BW,00+,COVID-19,467.0,434.0,444.0,454.0,466.0,478.0,490.0,505.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-BY,00+,COVID-19,643.0,590.0,607.0,622.0,641.0,661.0,681.0,704.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-HB,00+,COVID-19,42.0,33.0,35.0,37.0,41.0,46.0,52.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-HE,00+,COVID-19,287.0,264.0,271.0,277.0,286.0,296.0,305.0,317.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-HH,00+,COVID-19,88.0,64.0,70.0,77.0,86.0,96.0,107.0,120.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-MV,00+,COVID-19,27.0,23.0,23.0,24.0,26.0,29.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-NI,00+,COVID-19,266.0,230.0,239.0,249.0,262.0,279.0,297.0,321.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-NW,00+,COVID-19,751.0,636.0,667.0,701.0,744.0,794.0,845.0,910.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-RP,00+,COVID-19,179.0,155.0,161.0,168.0,177.0,188.0,200.0,215.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-SH,00+,COVID-19,74.0,66.0,68.0,71.0,73.0,77.0,80.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-SL,00+,COVID-19,31.0,28.0,28.0,29.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-SN,00+,COVID-19,59.0,52.0,54.0,56.0,58.0,61.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-ST,00+,COVID-19,21.0,19.0,19.0,19.0,19.0,21.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-09,DE-TH,00+,COVID-19,44.0,40.0,41.0,42.0,43.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE,00+,COVID-19,3121.0,2909.0,2976.0,3040.0,3116.0,3196.0,3273.0,3363.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE,00-04,COVID-19,90.0,80.0,81.0,84.0,88.0,94.0,101.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE,05-14,COVID-19,81.0,71.0,73.0,76.0,80.0,85.0,90.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE,15-34,COVID-19,556.0,506.0,521.0,536.0,554.0,573.0,593.0,617.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE,35-59,COVID-19,1192.0,1069.0,1107.0,1143.0,1188.0,1236.0,1282.0,1338.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE,60-79,COVID-19,733.0,676.0,694.0,711.0,732.0,754.0,775.0,800.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE,80+,COVID-19,466.0,411.0,426.0,442.0,463.0,486.0,510.0,540.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-BB,00+,COVID-19,41.0,33.0,35.0,37.0,40.0,44.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-BE,00+,COVID-19,83.0,74.0,77.0,79.0,83.0,87.0,91.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-BW,00+,COVID-19,469.0,429.0,441.0,453.0,468.0,483.0,499.0,517.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-BY,00+,COVID-19,641.0,577.0,596.0,616.0,639.0,664.0,688.0,717.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-HB,00+,COVID-19,45.0,35.0,37.0,39.0,43.0,48.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-HE,00+,COVID-19,298.0,267.0,275.0,285.0,296.0,310.0,323.0,340.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-HH,00+,COVID-19,85.0,62.0,68.0,75.0,84.0,94.0,104.0,117.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-MV,00+,COVID-19,25.0,20.0,20.0,21.0,23.0,26.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-NI,00+,COVID-19,257.0,219.0,229.0,239.0,254.0,272.0,290.0,314.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-NW,00+,COVID-19,748.0,627.0,661.0,696.0,741.0,793.0,846.0,913.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-RP,00+,COVID-19,185.0,162.0,168.0,175.0,184.0,193.0,203.0,216.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-SH,00+,COVID-19,79.0,69.0,72.0,75.0,78.0,83.0,87.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-SL,00+,COVID-19,28.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-SN,00+,COVID-19,60.0,53.0,55.0,57.0,60.0,63.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-ST,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,27.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-10,DE-TH,00+,COVID-19,43.0,38.0,39.0,40.0,42.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE,00+,COVID-19,3077.0,2806.0,2890.0,2971.0,3068.0,3173.0,3274.0,3394.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE,00-04,COVID-19,90.0,79.0,81.0,84.0,88.0,94.0,101.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE,05-14,COVID-19,84.0,73.0,76.0,79.0,83.0,88.0,93.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE,15-34,COVID-19,527.0,476.0,491.0,507.0,525.0,546.0,566.0,590.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE,35-59,COVID-19,1206.0,1060.0,1105.0,1148.0,1200.0,1258.0,1313.0,1380.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE,60-79,COVID-19,694.0,626.0,647.0,667.0,692.0,718.0,744.0,775.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE,80+,COVID-19,477.0,411.0,429.0,448.0,473.0,502.0,531.0,568.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-BB,00+,COVID-19,36.0,28.0,30.0,32.0,35.0,39.0,43.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-BE,00+,COVID-19,78.0,67.0,70.0,73.0,77.0,82.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-BW,00+,COVID-19,479.0,429.0,444.0,458.0,477.0,497.0,516.0,540.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-BY,00+,COVID-19,622.0,544.0,567.0,590.0,619.0,650.0,681.0,718.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-HB,00+,COVID-19,54.0,41.0,43.0,46.0,52.0,59.0,67.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-HE,00+,COVID-19,281.0,244.0,254.0,265.0,279.0,295.0,312.0,332.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-HH,00+,COVID-19,80.0,58.0,64.0,71.0,79.0,89.0,98.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-MV,00+,COVID-19,27.0,21.0,22.0,23.0,26.0,30.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-NI,00+,COVID-19,266.0,221.0,232.0,245.0,262.0,282.0,304.0,332.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-NW,00+,COVID-19,739.0,613.0,648.0,685.0,731.0,785.0,838.0,905.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-RP,00+,COVID-19,178.0,155.0,162.0,168.0,177.0,186.0,196.0,208.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-SH,00+,COVID-19,74.0,64.0,67.0,70.0,74.0,78.0,83.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-SL,00+,COVID-19,29.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-SN,00+,COVID-19,67.0,58.0,60.0,63.0,66.0,70.0,74.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-ST,00+,COVID-19,22.0,19.0,19.0,19.0,20.0,23.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-11,DE-TH,00+,COVID-19,37.0,32.0,33.0,34.0,36.0,39.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE,00+,COVID-19,3042.0,2713.0,2813.0,2912.0,3031.0,3160.0,3287.0,3438.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE,00-04,COVID-19,89.0,77.0,80.0,83.0,87.0,94.0,101.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE,05-14,COVID-19,81.0,69.0,72.0,76.0,80.0,85.0,91.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE,15-34,COVID-19,527.0,470.0,487.0,504.0,525.0,547.0,569.0,596.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE,35-59,COVID-19,1163.0,1003.0,1051.0,1099.0,1157.0,1221.0,1283.0,1358.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE,60-79,COVID-19,690.0,608.0,633.0,657.0,686.0,719.0,750.0,788.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE,80+,COVID-19,489.0,412.0,432.0,454.0,484.0,518.0,553.0,598.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-BB,00+,COVID-19,30.0,23.0,25.0,26.0,29.0,32.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-BE,00+,COVID-19,79.0,67.0,70.0,74.0,78.0,83.0,89.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-BW,00+,COVID-19,477.0,419.0,436.0,453.0,475.0,498.0,521.0,550.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-BY,00+,COVID-19,606.0,515.0,542.0,569.0,602.0,639.0,676.0,721.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-HB,00+,COVID-19,49.0,36.0,38.0,42.0,47.0,54.0,62.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-HE,00+,COVID-19,278.0,237.0,248.0,260.0,276.0,293.0,311.0,334.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-HH,00+,COVID-19,72.0,51.0,57.0,63.0,71.0,80.0,89.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-MV,00+,COVID-19,21.0,15.0,16.0,17.0,20.0,23.0,28.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-NI,00+,COVID-19,271.0,223.0,236.0,249.0,267.0,289.0,311.0,339.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-NW,00+,COVID-19,753.0,622.0,659.0,698.0,746.0,801.0,855.0,923.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-RP,00+,COVID-19,180.0,154.0,161.0,169.0,178.0,189.0,200.0,214.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-SH,00+,COVID-19,74.0,62.0,65.0,68.0,73.0,78.0,84.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-SL,00+,COVID-19,23.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-SN,00+,COVID-19,66.0,56.0,59.0,62.0,65.0,70.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-ST,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,21.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-12,DE-TH,00+,COVID-19,37.0,31.0,32.0,34.0,36.0,39.0,42.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE,00+,COVID-19,3043.0,2628.0,2750.0,2873.0,3025.0,3193.0,3359.0,3562.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE,00-04,COVID-19,83.0,72.0,74.0,77.0,82.0,88.0,95.0,104.0,True
