model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-30,2021-08-20,DE-MV,00+,COVID-19,29.0,27.0,27.0,27.0,27.0,28.0,32.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-20,DE-NI,00+,COVID-19,151.0,141.0,143.0,145.0,149.0,155.0,161.0,169.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-20,DE-NW,00+,COVID-19,605.0,535.0,549.0,567.0,595.0,632.0,673.0,728.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-20,DE-RP,00+,COVID-19,136.0,119.0,120.0,123.0,130.0,143.0,161.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-20,DE-SH,00+,COVID-19,69.0,64.0,65.0,66.0,68.0,70.0,73.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-20,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-20,DE-SN,00+,COVID-19,40.0,37.0,38.0,38.0,40.0,42.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-20,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-20,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE,00+,COVID-19,1976.0,1805.0,1846.0,1894.0,1960.0,2040.0,2126.0,2238.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE,00-04,COVID-19,69.0,64.0,65.0,67.0,69.0,71.0,74.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE,05-14,COVID-19,57.0,51.0,52.0,53.0,55.0,59.0,63.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE,15-34,COVID-19,444.0,411.0,419.0,428.0,441.0,457.0,474.0,495.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE,35-59,COVID-19,804.0,711.0,732.0,757.0,793.0,840.0,891.0,959.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE,60-79,COVID-19,391.0,357.0,365.0,375.0,388.0,404.0,420.0,441.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE,80+,COVID-19,213.0,196.0,200.0,205.0,212.0,220.0,229.0,241.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-BB,00+,COVID-19,37.0,31.0,32.0,34.0,36.0,40.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-BE,00+,COVID-19,83.0,78.0,79.0,81.0,82.0,84.0,86.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-BW,00+,COVID-19,236.0,217.0,221.0,226.0,234.0,244.0,254.0,269.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-BY,00+,COVID-19,267.0,240.0,247.0,255.0,265.0,277.0,289.0,304.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-HB,00+,COVID-19,28.0,20.0,20.0,22.0,25.0,31.0,39.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-HE,00+,COVID-19,186.0,173.0,175.0,177.0,183.0,191.0,202.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-HH,00+,COVID-19,45.0,31.0,33.0,37.0,43.0,50.0,58.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-MV,00+,COVID-19,28.0,26.0,26.0,26.0,26.0,29.0,33.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-NI,00+,COVID-19,152.0,142.0,144.0,147.0,151.0,156.0,162.0,170.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-NW,00+,COVID-19,630.0,552.0,568.0,589.0,620.0,661.0,705.0,765.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-RP,00+,COVID-19,132.0,114.0,115.0,119.0,126.0,139.0,156.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-SH,00+,COVID-19,66.0,61.0,62.0,64.0,65.0,68.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-SL,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-SN,00+,COVID-19,40.0,36.0,37.0,38.0,40.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-21,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE,00+,COVID-19,2022.0,1839.0,1884.0,1936.0,2006.0,2090.0,2180.0,2296.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE,00-04,COVID-19,67.0,61.0,63.0,64.0,66.0,69.0,72.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE,05-14,COVID-19,57.0,51.0,52.0,53.0,56.0,59.0,63.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE,15-34,COVID-19,451.0,416.0,425.0,435.0,448.0,464.0,480.0,502.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE,35-59,COVID-19,837.0,734.0,758.0,786.0,826.0,876.0,930.0,1003.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE,60-79,COVID-19,395.0,358.0,368.0,378.0,392.0,409.0,427.0,449.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE,80+,COVID-19,217.0,200.0,204.0,209.0,216.0,224.0,233.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-BB,00+,COVID-19,39.0,32.0,33.0,35.0,38.0,42.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-BE,00+,COVID-19,83.0,77.0,79.0,81.0,83.0,85.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-BW,00+,COVID-19,230.0,209.0,214.0,219.0,228.0,238.0,250.0,265.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-BY,00+,COVID-19,286.0,259.0,267.0,275.0,285.0,296.0,308.0,323.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-HB,00+,COVID-19,27.0,19.0,20.0,22.0,25.0,31.0,38.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-HE,00+,COVID-19,199.0,184.0,186.0,189.0,196.0,206.0,218.0,236.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-HH,00+,COVID-19,40.0,27.0,30.0,33.0,38.0,45.0,52.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-MV,00+,COVID-19,30.0,27.0,27.0,27.0,28.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-NI,00+,COVID-19,157.0,145.0,148.0,151.0,155.0,161.0,168.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-NW,00+,COVID-19,644.0,559.0,578.0,601.0,634.0,676.0,723.0,785.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-RP,00+,COVID-19,129.0,111.0,113.0,117.0,124.0,136.0,152.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-SH,00+,COVID-19,65.0,61.0,62.0,63.0,65.0,67.0,69.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-SL,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-SN,00+,COVID-19,44.0,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-22,DE-TH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE,00+,COVID-19,2071.0,1882.0,1931.0,1985.0,2056.0,2142.0,2231.0,2346.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE,00-04,COVID-19,70.0,64.0,65.0,67.0,69.0,72.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE,05-14,COVID-19,55.0,49.0,50.0,52.0,54.0,57.0,60.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE,15-34,COVID-19,459.0,423.0,433.0,443.0,456.0,472.0,489.0,510.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE,35-59,COVID-19,870.0,761.0,787.0,817.0,859.0,911.0,966.0,1038.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE,60-79,COVID-19,412.0,374.0,384.0,395.0,410.0,426.0,444.0,466.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE,80+,COVID-19,210.0,193.0,198.0,202.0,209.0,216.0,224.0,234.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-BB,00+,COVID-19,42.0,34.0,36.0,37.0,40.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-BE,00+,COVID-19,79.0,74.0,75.0,77.0,79.0,81.0,82.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-BW,00+,COVID-19,244.0,221.0,227.0,233.0,242.0,253.0,265.0,280.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-BY,00+,COVID-19,324.0,290.0,300.0,309.0,322.0,336.0,350.0,367.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-HB,00+,COVID-19,33.0,22.0,23.0,26.0,30.0,37.0,45.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-HE,00+,COVID-19,199.0,182.0,185.0,189.0,195.0,205.0,216.0,232.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-HH,00+,COVID-19,39.0,26.0,29.0,32.0,37.0,44.0,51.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-MV,00+,COVID-19,25.0,22.0,22.0,23.0,24.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-NI,00+,COVID-19,156.0,145.0,147.0,150.0,155.0,160.0,167.0,175.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-NW,00+,COVID-19,648.0,561.0,581.0,605.0,639.0,681.0,727.0,787.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-RP,00+,COVID-19,129.0,111.0,113.0,117.0,125.0,137.0,151.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-SH,00+,COVID-19,65.0,61.0,62.0,63.0,65.0,67.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-SN,00+,COVID-19,43.0,39.0,40.0,41.0,43.0,44.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-ST,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-23,DE-TH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE,00+,COVID-19,2180.0,1955.0,2014.0,2079.0,2164.0,2263.0,2366.0,2496.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE,00-04,COVID-19,69.0,62.0,63.0,65.0,68.0,72.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE,05-14,COVID-19,49.0,43.0,44.0,46.0,48.0,51.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE,15-34,COVID-19,491.0,448.0,460.0,472.0,488.0,506.0,525.0,549.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE,35-59,COVID-19,940.0,806.0,840.0,878.0,929.0,991.0,1056.0,1140.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE,60-79,COVID-19,428.0,387.0,398.0,410.0,426.0,444.0,462.0,485.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE,80+,COVID-19,213.0,195.0,200.0,205.0,212.0,219.0,227.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-BB,00+,COVID-19,40.0,32.0,34.0,36.0,39.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-BE,00+,COVID-19,72.0,67.0,68.0,70.0,72.0,75.0,77.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-BW,00+,COVID-19,273.0,246.0,253.0,261.0,271.0,284.0,297.0,313.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-BY,00+,COVID-19,356.0,315.0,327.0,339.0,354.0,371.0,388.0,409.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-HB,00+,COVID-19,37.0,25.0,26.0,29.0,34.0,41.0,50.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-HE,00+,COVID-19,213.0,190.0,194.0,200.0,209.0,222.0,238.0,259.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-HH,00+,COVID-19,45.0,29.0,33.0,37.0,44.0,52.0,60.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-MV,00+,COVID-19,24.0,21.0,21.0,22.0,23.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-NI,00+,COVID-19,163.0,149.0,152.0,156.0,162.0,168.0,175.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-NW,00+,COVID-19,671.0,572.0,596.0,623.0,662.0,708.0,758.0,824.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-RP,00+,COVID-19,133.0,111.0,114.0,119.0,128.0,141.0,157.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-SH,00+,COVID-19,71.0,65.0,66.0,68.0,70.0,73.0,76.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-SL,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-SN,00+,COVID-19,43.0,38.0,40.0,41.0,42.0,44.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-ST,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-24,DE-TH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE,00+,COVID-19,2277.0,2008.0,2081.0,2159.0,2259.0,2377.0,2497.0,2649.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE,00-04,COVID-19,76.0,67.0,69.0,71.0,74.0,79.0,84.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE,05-14,COVID-19,56.0,49.0,50.0,52.0,55.0,58.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE,15-34,COVID-19,521.0,469.0,483.0,498.0,518.0,539.0,561.0,589.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE,35-59,COVID-19,974.0,816.0,857.0,901.0,961.0,1032.0,1107.0,1202.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE,60-79,COVID-19,441.0,392.0,406.0,420.0,438.0,459.0,479.0,506.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE,80+,COVID-19,221.0,200.0,206.0,212.0,220.0,229.0,238.0,249.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-BB,00+,COVID-19,47.0,37.0,40.0,42.0,46.0,51.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-BE,00+,COVID-19,86.0,79.0,81.0,83.0,86.0,89.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-BW,00+,COVID-19,298.0,266.0,275.0,284.0,296.0,310.0,324.0,341.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-BY,00+,COVID-19,385.0,334.0,349.0,363.0,382.0,403.0,425.0,451.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-HB,00+,COVID-19,37.0,24.0,27.0,30.0,35.0,41.0,49.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-HE,00+,COVID-19,207.0,178.0,184.0,191.0,203.0,219.0,237.0,261.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-HH,00+,COVID-19,45.0,28.0,32.0,37.0,43.0,51.0,59.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-MV,00+,COVID-19,21.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-NI,00+,COVID-19,151.0,136.0,140.0,144.0,150.0,157.0,164.0,173.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-NW,00+,COVID-19,712.0,601.0,629.0,660.0,703.0,753.0,806.0,874.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-RP,00+,COVID-19,129.0,104.0,109.0,115.0,125.0,138.0,154.0,175.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-SH,00+,COVID-19,76.0,69.0,71.0,73.0,75.0,78.0,81.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-SL,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-SN,00+,COVID-19,43.0,38.0,39.0,41.0,43.0,45.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-ST,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-25,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE,00+,COVID-19,2370.0,2062.0,2146.0,2236.0,2351.0,2484.0,2619.0,2790.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE,00-04,COVID-19,83.0,72.0,74.0,77.0,81.0,87.0,93.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE,05-14,COVID-19,64.0,55.0,57.0,60.0,63.0,67.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE,15-34,COVID-19,521.0,465.0,481.0,498.0,518.0,541.0,564.0,593.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE,35-59,COVID-19,1016.0,839.0,886.0,936.0,1003.0,1082.0,1163.0,1267.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE,60-79,COVID-19,449.0,391.0,407.0,424.0,446.0,471.0,496.0,528.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE,80+,COVID-19,246.0,220.0,228.0,235.0,244.0,255.0,265.0,278.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-BB,00+,COVID-19,40.0,31.0,33.0,36.0,39.0,44.0,49.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-BE,00+,COVID-19,78.0,69.0,71.0,74.0,77.0,81.0,85.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-BW,00+,COVID-19,328.0,295.0,304.0,314.0,326.0,340.0,354.0,370.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-BY,00+,COVID-19,416.0,352.0,370.0,389.0,412.0,439.0,466.0,499.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-HB,00+,COVID-19,44.0,28.0,31.0,35.0,41.0,50.0,59.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-HE,00+,COVID-19,217.0,182.0,189.0,198.0,212.0,230.0,251.0,278.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-HH,00+,COVID-19,55.0,35.0,40.0,46.0,53.0,63.0,73.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-MV,00+,COVID-19,26.0,21.0,22.0,23.0,25.0,28.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-NI,00+,COVID-19,158.0,139.0,144.0,149.0,156.0,164.0,173.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-NW,00+,COVID-19,740.0,620.0,651.0,686.0,731.0,784.0,839.0,910.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-RP,00+,COVID-19,118.0,93.0,98.0,105.0,115.0,128.0,143.0,164.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-SH,00+,COVID-19,66.0,59.0,61.0,63.0,66.0,69.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-SL,00+,COVID-19,26.0,22.0,23.0,24.0,26.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-SN,00+,COVID-19,39.0,33.0,34.0,36.0,38.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-ST,00+,COVID-19,20.0,18.0,18.0,18.0,20.0,21.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-26,DE-TH,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE,00+,COVID-19,2409.0,2057.0,2154.0,2256.0,2387.0,2538.0,2692.0,2885.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE,00-04,COVID-19,83.0,71.0,74.0,77.0,81.0,88.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE,05-14,COVID-19,58.0,49.0,51.0,53.0,57.0,61.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE,15-34,COVID-19,521.0,461.0,478.0,496.0,518.0,543.0,568.0,599.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE,35-59,COVID-19,1024.0,828.0,880.0,936.0,1010.0,1096.0,1185.0,1298.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE,60-79,COVID-19,471.0,399.0,418.0,439.0,466.0,497.0,529.0,569.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE,80+,COVID-19,260.0,231.0,239.0,248.0,259.0,271.0,283.0,298.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-BB,00+,COVID-19,45.0,34.0,36.0,39.0,44.0,50.0,56.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-BE,00+,COVID-19,72.0,61.0,64.0,67.0,72.0,77.0,82.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-BW,00+,COVID-19,356.0,317.0,328.0,340.0,354.0,370.0,386.0,405.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-BY,00+,COVID-19,452.0,371.0,394.0,417.0,447.0,481.0,515.0,558.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-HB,00+,COVID-19,43.0,27.0,30.0,34.0,40.0,49.0,60.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-HE,00+,COVID-19,207.0,168.0,177.0,188.0,203.0,222.0,243.0,271.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-HH,00+,COVID-19,47.0,28.0,33.0,38.0,45.0,54.0,63.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-MV,00+,COVID-19,34.0,26.0,28.0,30.0,33.0,37.0,42.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-NI,00+,COVID-19,150.0,129.0,135.0,141.0,149.0,158.0,168.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-NW,00+,COVID-19,727.0,604.0,637.0,673.0,719.0,772.0,827.0,897.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-RP,00+,COVID-19,110.0,84.0,89.0,96.0,106.0,119.0,135.0,156.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-SH,00+,COVID-19,62.0,53.0,55.0,58.0,61.0,65.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-SL,00+,COVID-19,32.0,27.0,28.0,29.0,32.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-SN,00+,COVID-19,38.0,31.0,32.0,35.0,37.0,41.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-ST,00+,COVID-19,23.0,20.0,20.0,21.0,23.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-27,DE-TH,00+,COVID-19,25.0,22.0,22.0,23.0,24.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE,00+,COVID-19,2387.0,1999.0,2106.0,2219.0,2363.0,2530.0,2699.0,2911.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE,00-04,COVID-19,87.0,74.0,76.0,80.0,85.0,93.0,101.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE,05-14,COVID-19,57.0,47.0,49.0,52.0,56.0,61.0,66.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE,15-34,COVID-19,524.0,459.0,478.0,497.0,521.0,547.0,573.0,605.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE,35-59,COVID-19,1009.0,800.0,856.0,916.0,994.0,1086.0,1180.0,1300.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE,60-79,COVID-19,456.0,374.0,396.0,420.0,451.0,487.0,524.0,571.0,True
