model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-16,2024-07-05,DE-SN,00+,COVID-19,27.0,21.0,21.0,21.0,21.0,26.0,38.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-05,DE-ST,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-05,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE,00+,COVID-19,1166.0,1139.0,1147.0,1155.0,1164.0,1176.0,1187.0,1201.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE,00-04,COVID-19,67.0,66.0,66.0,66.0,66.0,67.0,69.0,72.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE,15-34,COVID-19,50.0,49.0,49.0,49.0,49.0,49.0,51.0,55.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE,35-59,COVID-19,124.0,118.0,119.0,121.0,123.0,126.0,130.0,135.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE,60-79,COVID-19,403.0,392.0,395.0,398.0,402.0,406.0,410.0,415.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE,80+,COVID-19,514.0,497.0,501.0,506.0,512.0,521.0,530.0,542.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-BB,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,18.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-BE,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-BW,00+,COVID-19,90.0,86.0,87.0,88.0,89.0,91.0,93.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-BY,00+,COVID-19,142.0,139.0,139.0,140.0,141.0,144.0,147.0,152.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-HB,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-HE,00+,COVID-19,77.0,72.0,73.0,74.0,76.0,79.0,81.0,85.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-HH,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-MV,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-NI,00+,COVID-19,106.0,105.0,105.0,105.0,106.0,107.0,109.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-NW,00+,COVID-19,384.0,368.0,372.0,377.0,383.0,390.0,398.0,407.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-RP,00+,COVID-19,100.0,97.0,98.0,99.0,100.0,101.0,102.0,104.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-SH,00+,COVID-19,76.0,75.0,75.0,75.0,76.0,77.0,78.0,79.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-SN,00+,COVID-19,29.0,23.0,23.0,23.0,24.0,29.0,42.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-06,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE,00+,COVID-19,1177.0,1150.0,1157.0,1165.0,1175.0,1187.0,1198.0,1213.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE,00-04,COVID-19,67.0,66.0,66.0,66.0,66.0,67.0,69.0,71.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE,15-34,COVID-19,50.0,49.0,49.0,49.0,49.0,49.0,51.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE,35-59,COVID-19,125.0,119.0,120.0,122.0,124.0,127.0,131.0,136.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE,60-79,COVID-19,407.0,397.0,400.0,403.0,407.0,411.0,415.0,420.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE,80+,COVID-19,519.0,501.0,505.0,510.0,517.0,525.0,535.0,547.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-BB,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,18.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-BE,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-BW,00+,COVID-19,91.0,87.0,88.0,89.0,91.0,92.0,94.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-BY,00+,COVID-19,143.0,140.0,140.0,141.0,142.0,145.0,148.0,153.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-HB,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,27.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-HE,00+,COVID-19,77.0,72.0,73.0,74.0,76.0,79.0,82.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-HH,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-MV,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-NI,00+,COVID-19,109.0,107.0,107.0,107.0,108.0,109.0,111.0,114.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-NW,00+,COVID-19,391.0,374.0,378.0,383.0,389.0,397.0,406.0,417.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-RP,00+,COVID-19,101.0,98.0,99.0,100.0,101.0,102.0,103.0,105.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-SH,00+,COVID-19,76.0,75.0,75.0,75.0,76.0,77.0,78.0,79.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-SN,00+,COVID-19,28.0,22.0,22.0,22.0,24.0,30.0,41.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-07,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE,00+,COVID-19,1181.0,1154.0,1161.0,1169.0,1179.0,1190.0,1202.0,1216.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE,00-04,COVID-19,69.0,68.0,68.0,68.0,68.0,69.0,71.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE,15-34,COVID-19,49.0,48.0,48.0,48.0,48.0,48.0,50.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE,35-59,COVID-19,123.0,117.0,118.0,120.0,122.0,125.0,129.0,134.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE,60-79,COVID-19,410.0,400.0,403.0,406.0,410.0,414.0,418.0,423.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE,80+,COVID-19,520.0,503.0,507.0,512.0,518.0,526.0,535.0,546.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-BB,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,18.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-BE,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-BW,00+,COVID-19,91.0,87.0,88.0,89.0,91.0,92.0,94.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-BY,00+,COVID-19,143.0,140.0,140.0,141.0,142.0,145.0,148.0,152.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-HB,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-HE,00+,COVID-19,77.0,72.0,73.0,74.0,76.0,79.0,82.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-HH,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-MV,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-NI,00+,COVID-19,107.0,105.0,105.0,105.0,106.0,107.0,109.0,111.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-NW,00+,COVID-19,394.0,377.0,381.0,386.0,393.0,401.0,409.0,420.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-RP,00+,COVID-19,102.0,99.0,100.0,101.0,102.0,103.0,105.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-SH,00+,COVID-19,76.0,75.0,75.0,75.0,76.0,77.0,78.0,79.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-SN,00+,COVID-19,29.0,22.0,22.0,22.0,25.0,31.0,40.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-ST,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-08,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE,00+,COVID-19,1234.0,1197.0,1208.0,1219.0,1232.0,1248.0,1263.0,1283.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE,00-04,COVID-19,73.0,71.0,71.0,71.0,72.0,74.0,78.0,83.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE,15-34,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,54.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE,35-59,COVID-19,135.0,127.0,129.0,131.0,134.0,139.0,143.0,150.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE,60-79,COVID-19,439.0,427.0,430.0,434.0,438.0,443.0,448.0,453.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE,80+,COVID-19,524.0,503.0,508.0,514.0,522.0,532.0,542.0,555.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-BB,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,17.0,19.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-BE,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-BW,00+,COVID-19,83.0,78.0,79.0,81.0,82.0,85.0,87.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-BY,00+,COVID-19,154.0,148.0,149.0,150.0,153.0,157.0,161.0,167.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-HB,00+,COVID-19,23.0,21.0,21.0,21.0,23.0,24.0,27.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-HE,00+,COVID-19,91.0,82.0,83.0,85.0,89.0,94.0,100.0,109.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-HH,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,25.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-MV,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-NI,00+,COVID-19,122.0,117.0,118.0,119.0,121.0,123.0,126.0,130.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-NW,00+,COVID-19,406.0,385.0,390.0,396.0,404.0,414.0,424.0,437.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-RP,00+,COVID-19,103.0,99.0,100.0,101.0,103.0,105.0,107.0,110.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-SH,00+,COVID-19,78.0,76.0,76.0,77.0,78.0,79.0,81.0,83.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-SN,00+,COVID-19,28.0,20.0,20.0,21.0,24.0,31.0,41.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-ST,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-09,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE,00+,COVID-19,1261.0,1218.0,1230.0,1243.0,1259.0,1277.0,1295.0,1317.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE,00-04,COVID-19,66.0,63.0,63.0,63.0,65.0,67.0,70.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE,05-14,COVID-19,14.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE,15-34,COVID-19,59.0,57.0,57.0,57.0,57.0,59.0,63.0,71.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE,35-59,COVID-19,153.0,143.0,145.0,148.0,152.0,158.0,164.0,172.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE,60-79,COVID-19,434.0,420.0,424.0,428.0,434.0,439.0,444.0,451.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE,80+,COVID-19,535.0,512.0,518.0,524.0,533.0,543.0,553.0,566.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,21.0,23.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-BE,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-BW,00+,COVID-19,88.0,81.0,83.0,85.0,88.0,91.0,94.0,98.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-BY,00+,COVID-19,152.0,144.0,145.0,147.0,151.0,155.0,160.0,166.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-HB,00+,COVID-19,16.0,14.0,14.0,14.0,14.0,16.0,19.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-HE,00+,COVID-19,94.0,83.0,85.0,88.0,92.0,98.0,106.0,115.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-HH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-MV,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-NI,00+,COVID-19,129.0,122.0,124.0,125.0,128.0,131.0,135.0,139.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-NW,00+,COVID-19,421.0,397.0,403.0,410.0,419.0,430.0,442.0,457.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-RP,00+,COVID-19,97.0,93.0,94.0,95.0,97.0,99.0,101.0,105.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-SH,00+,COVID-19,85.0,82.0,82.0,83.0,85.0,86.0,88.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-SN,00+,COVID-19,34.0,24.0,24.0,26.0,30.0,38.0,50.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-ST,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-10,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE,00+,COVID-19,1344.0,1288.0,1304.0,1320.0,1341.0,1364.0,1388.0,1417.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE,00-04,COVID-19,72.0,68.0,68.0,69.0,70.0,73.0,77.0,83.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE,05-14,COVID-19,16.0,13.0,14.0,14.0,15.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE,15-34,COVID-19,71.0,68.0,68.0,68.0,69.0,72.0,78.0,87.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE,35-59,COVID-19,173.0,160.0,163.0,166.0,171.0,178.0,186.0,196.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE,60-79,COVID-19,459.0,440.0,445.0,451.0,458.0,465.0,473.0,482.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE,80+,COVID-19,555.0,529.0,536.0,543.0,553.0,564.0,575.0,589.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,21.0,23.0,28.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-BE,00+,COVID-19,47.0,46.0,46.0,46.0,47.0,48.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-BW,00+,COVID-19,104.0,95.0,98.0,100.0,103.0,107.0,111.0,115.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-BY,00+,COVID-19,161.0,151.0,153.0,156.0,160.0,164.0,170.0,176.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-HB,00+,COVID-19,15.0,13.0,13.0,13.0,13.0,15.0,19.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-HE,00+,COVID-19,104.0,90.0,93.0,96.0,101.0,109.0,117.0,129.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-HH,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-NI,00+,COVID-19,151.0,142.0,144.0,146.0,150.0,154.0,159.0,166.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-NW,00+,COVID-19,459.0,431.0,438.0,446.0,457.0,470.0,483.0,500.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-RP,00+,COVID-19,87.0,82.0,83.0,84.0,86.0,89.0,92.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-SH,00+,COVID-19,86.0,82.0,83.0,84.0,85.0,87.0,89.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-SN,00+,COVID-19,30.0,19.0,19.0,21.0,25.0,34.0,46.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,25.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-11,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE,00+,COVID-19,1420.0,1344.0,1365.0,1387.0,1415.0,1448.0,1481.0,1524.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE,00-04,COVID-19,78.0,73.0,73.0,74.0,76.0,80.0,85.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE,05-14,COVID-19,18.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE,15-34,COVID-19,78.0,73.0,73.0,73.0,75.0,79.0,85.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE,35-59,COVID-19,189.0,173.0,177.0,181.0,187.0,195.0,204.0,215.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE,60-79,COVID-19,478.0,450.0,458.0,466.0,477.0,488.0,500.0,514.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE,80+,COVID-19,581.0,548.0,557.0,567.0,579.0,593.0,607.0,625.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-BE,00+,COVID-19,56.0,53.0,53.0,54.0,55.0,57.0,60.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-BW,00+,COVID-19,112.0,102.0,105.0,108.0,111.0,116.0,120.0,125.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-BY,00+,COVID-19,159.0,148.0,150.0,153.0,158.0,163.0,168.0,176.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-HB,00+,COVID-19,15.0,13.0,13.0,13.0,13.0,15.0,19.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-HE,00+,COVID-19,112.0,96.0,99.0,103.0,109.0,118.0,127.0,140.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-HH,00+,COVID-19,33.0,31.0,31.0,32.0,33.0,34.0,36.0,39.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-NI,00+,COVID-19,176.0,163.0,166.0,170.0,174.0,180.0,187.0,195.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-NW,00+,COVID-19,471.0,438.0,446.0,455.0,468.0,483.0,499.0,519.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-RP,00+,COVID-19,87.0,80.0,82.0,83.0,86.0,89.0,93.0,98.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-SH,00+,COVID-19,85.0,81.0,82.0,83.0,85.0,87.0,89.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-SN,00+,COVID-19,39.0,23.0,24.0,26.0,33.0,46.0,63.0,89.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-ST,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,29.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-12,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE,00+,COVID-19,1499.0,1392.0,1420.0,1450.0,1491.0,1539.0,1590.0,1655.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE,00-04,COVID-19,81.0,74.0,74.0,76.0,79.0,84.0,90.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE,05-14,COVID-19,17.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE,15-34,COVID-19,79.0,74.0,74.0,75.0,78.0,82.0,87.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE,35-59,COVID-19,194.0,176.0,180.0,185.0,192.0,200.0,209.0,221.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE,60-79,COVID-19,508.0,468.0,479.0,490.0,505.0,523.0,541.0,564.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE,80+,COVID-19,623.0,576.0,588.0,601.0,619.0,641.0,663.0,692.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-BB,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-BE,00+,COVID-19,57.0,53.0,53.0,54.0,56.0,59.0,61.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-BW,00+,COVID-19,112.0,99.0,102.0,106.0,111.0,117.0,123.0,131.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-BY,00+,COVID-19,180.0,165.0,169.0,173.0,178.0,185.0,192.0,202.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,12.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-HE,00+,COVID-19,125.0,107.0,110.0,115.0,122.0,132.0,143.0,159.0,False
