model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-10-19,2021-10-14,DE-NW,00+,COVID-19,660.09,614.0,628.0,642.0,659.0,677.0,694.0,711.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-14,DE-RP,00+,COVID-19,127.781,114.975,119.0,122.0,128.0,132.0,137.10000000000002,143.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-14,DE-SH,00+,COVID-19,59.842,53.0,55.0,57.0,60.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-14,DE-SL,00+,COVID-19,18.483,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-14,DE-SN,00+,COVID-19,214.512,198.0,203.0,208.75,214.0,220.0,226.0,233.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-14,DE-ST,00+,COVID-19,82.866,76.0,78.0,80.0,83.0,86.0,88.0,92.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-14,DE-TH,00+,COVID-19,138.358,127.0,130.0,134.0,138.0,143.0,146.0,152.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE,00+,COVID-19,3138.88,3010.875,3048.0,3089.0,3138.0,3184.25,3228.1,3283.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE,00-04,COVID-19,61.398,54.0,56.0,58.0,61.0,64.0,67.0,71.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE,05-14,COVID-19,58.164,50.0,53.0,55.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE,15-34,COVID-19,413.819,388.0,397.0,405.0,413.5,423.0,431.0,440.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE,35-59,COVID-19,892.68,841.0,859.9,874.0,892.0,910.0,928.0,948.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE,60-79,COVID-19,971.046,923.0,939.0,954.0,970.0,987.0,1003.1,1023.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE,80+,COVID-19,763.205,722.9749999999999,737.0,749.0,763.0,778.0,790.0,804.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-BB,00+,COVID-19,58.577,50.0,53.0,55.0,58.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-BE,00+,COVID-19,151.389,134.0,140.0,145.0,151.0,157.0,163.0,169.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-BW,00+,COVID-19,466.443,434.0,445.0,454.0,466.0,477.0,489.0,503.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-BY,00+,COVID-19,588.589,548.975,561.9,574.0,589.0,603.0,617.0,632.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-HB,00+,COVID-19,42.65,33.0,36.0,39.0,42.0,46.0,50.0,56.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-HE,00+,COVID-19,235.621,217.0,223.0,229.0,235.0,242.0,248.0,255.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-HH,00+,COVID-19,62.262,47.0,51.0,55.75,62.0,68.0,74.10000000000002,82.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-MV,00+,COVID-19,58.694,52.0,54.0,56.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-NI,00+,COVID-19,178.14,162.97500000000002,167.0,172.0,178.0,184.0,189.0,197.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-NW,00+,COVID-19,671.301,620.0,636.0,650.0,669.0,690.0,711.0,732.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-RP,00+,COVID-19,125.077,110.0,116.0,119.0,125.0,130.0,135.0,140.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-SH,00+,COVID-19,58.236,51.0,53.0,55.0,58.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-SL,00+,COVID-19,20.073,16.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-SN,00+,COVID-19,214.756,196.0,202.0,208.0,214.0,221.25,229.0,235.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-ST,00+,COVID-19,83.706,76.0,78.0,80.0,83.0,87.0,90.0,94.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-15,DE-TH,00+,COVID-19,129.839,116.0,121.0,125.0,129.0,134.0,140.0,145.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE,00+,COVID-19,3190.42,3037.975,3082.9,3134.0,3187.0,3248.0,3300.1,3357.1,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE,00-04,COVID-19,58.64,51.0,53.0,55.0,58.0,61.0,65.0,69.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE,05-14,COVID-19,58.358,50.0,53.0,55.0,58.0,61.0,64.0,68.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE,15-34,COVID-19,415.174,387.0,396.0,405.0,415.0,425.0,434.0,447.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE,35-59,COVID-19,890.642,836.0,852.9,870.0,889.0,909.0,931.0,952.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE,60-79,COVID-19,990.239,930.0,951.0,971.0,989.0,1010.0,1028.1,1050.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE,80+,COVID-19,807.846,760.0,777.0,790.0,808.0,825.0,839.0,857.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-BB,00+,COVID-19,57.65,48.0,51.0,54.0,57.0,61.0,65.0,69.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-BE,00+,COVID-19,155.753,135.975,143.0,148.0,155.0,163.0,170.0,178.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-BW,00+,COVID-19,491.25,453.0,467.0,478.0,490.5,503.0,517.0,534.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-BY,00+,COVID-19,593.098,545.975,561.0,575.0,592.0,609.0,626.0,648.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-HB,00+,COVID-19,46.101,36.0,39.0,42.0,46.0,50.0,54.0,61.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-HE,00+,COVID-19,238.861,220.0,225.0,231.0,238.0,246.0,253.0,263.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-HH,00+,COVID-19,65.632,48.0,53.0,58.0,65.0,72.0,79.0,89.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-MV,00+,COVID-19,52.308,45.0,47.0,49.0,52.0,55.0,58.0,62.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-NI,00+,COVID-19,179.139,161.975,167.0,172.0,179.0,185.0,192.0,200.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-NW,00+,COVID-19,685.161,629.975,645.0,662.0,683.0,705.0,727.0,752.05,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-RP,00+,COVID-19,130.163,114.0,119.0,124.0,130.0,136.0,141.0,148.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-SH,00+,COVID-19,58.251,50.0,52.0,55.0,58.0,61.0,65.0,69.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-SL,00+,COVID-19,19.863,16.0,17.0,18.0,20.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-SN,00+,COVID-19,218.286,194.0,203.0,209.0,218.0,227.0,235.0,244.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-ST,00+,COVID-19,82.559,72.975,76.0,79.0,82.0,86.0,90.0,94.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-16,DE-TH,00+,COVID-19,126.703,111.0,116.0,121.0,126.0,132.0,138.0,144.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE,00+,COVID-19,3266.42,3080.975,3138.8,3198.75,3260.0,3332.0,3398.1,3480.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE,00-04,COVID-19,54.094,45.0,48.0,51.0,54.0,57.0,61.0,65.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE,05-14,COVID-19,62.643,54.0,57.0,59.0,62.0,66.0,69.0,74.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE,15-34,COVID-19,421.991,390.0,401.9,410.75,422.0,433.0,444.0,455.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE,35-59,COVID-19,908.321,846.0,866.0,886.0,907.0,930.0,952.0,979.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE,60-79,COVID-19,1016.375,952.0,970.9,993.0,1015.0,1040.0,1063.0,1085.0499999999995,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE,80+,COVID-19,841.896,787.975,806.0,822.0,841.0,862.0,877.0,895.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-BB,00+,COVID-19,60.893,50.0,53.0,57.0,60.0,65.0,69.0,74.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-BE,00+,COVID-19,157.825,136.0,143.0,150.0,157.0,166.0,173.10000000000002,182.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-BW,00+,COVID-19,513.159,470.0,486.9,498.0,512.0,527.0,544.0,564.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-BY,00+,COVID-19,618.383,564.0,582.0,598.0,618.0,637.0,657.0,679.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-HB,00+,COVID-19,45.141,34.0,37.0,40.0,45.0,49.0,54.0,59.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-HE,00+,COVID-19,233.158,212.0,218.0,224.0,232.0,241.0,249.0,258.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-HH,00+,COVID-19,69.211,49.0,56.0,61.0,68.0,76.0,84.0,94.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-MV,00+,COVID-19,54.305,46.0,48.0,51.0,54.0,57.0,61.0,65.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-NI,00+,COVID-19,178.346,158.0,166.0,171.0,178.0,185.0,193.0,201.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-NW,00+,COVID-19,707.43,643.0,663.0,683.0,705.5,730.0,754.0,782.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-RP,00+,COVID-19,121.851,104.975,110.0,115.0,121.0,128.0,134.0,142.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-SH,00+,COVID-19,59.308,50.0,53.0,55.0,59.0,63.0,67.0,71.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-SL,00+,COVID-19,20.656,16.0,17.0,19.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-SN,00+,COVID-19,220.017,194.0,202.0,210.0,219.0,229.0,240.0,250.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-ST,00+,COVID-19,79.413,69.0,72.0,75.0,79.0,83.0,87.0,93.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-17,DE-TH,00+,COVID-19,134.866,117.0,122.0,128.0,135.0,141.0,148.0,155.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE,00+,COVID-19,3341.075,3128.925,3197.9,3264.0,3335.0,3415.0,3493.0,3584.05,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE,00-04,COVID-19,55.827,47.0,50.0,52.0,55.0,59.0,63.0,67.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE,05-14,COVID-19,61.227,52.0,55.0,58.0,61.0,65.0,68.0,72.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE,15-34,COVID-19,429.245,396.0,406.0,417.0,429.0,441.0,453.0,465.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE,35-59,COVID-19,928.639,857.0,881.0,904.0,927.5,952.0,977.0,1007.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE,60-79,COVID-19,1041.555,972.925,992.0,1016.0,1041.0,1068.0,1090.0,1118.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE,80+,COVID-19,874.401,816.975,836.0,852.0,873.0,896.0,914.0,934.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-BB,00+,COVID-19,67.336,56.0,59.0,63.0,67.0,71.0,76.0,81.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-BE,00+,COVID-19,161.899,139.0,146.0,153.0,161.0,170.0,179.0,187.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-BW,00+,COVID-19,517.834,473.0,488.0,501.0,517.0,532.25,549.1,569.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-BY,00+,COVID-19,625.512,568.0,585.0,603.0,624.0,647.0,668.1,692.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-HB,00+,COVID-19,50.474,39.0,42.0,46.0,50.0,54.0,60.0,66.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-HE,00+,COVID-19,231.141,208.0,215.0,222.0,230.0,239.25,248.0,258.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-HH,00+,COVID-19,69.219,48.0,55.0,60.0,68.0,77.0,86.0,96.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-MV,00+,COVID-19,54.69,45.0,48.0,51.0,54.0,58.0,62.0,66.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-NI,00+,COVID-19,178.72,158.0,165.0,171.0,178.0,186.0,194.0,202.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-NW,00+,COVID-19,739.291,671.975,692.0,713.0,735.5,764.0,790.0,823.05,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-RP,00+,COVID-19,120.232,102.0,107.9,113.0,120.0,127.0,133.0,142.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-SH,00+,COVID-19,59.298,48.0,52.0,55.0,59.0,63.0,68.0,72.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-SL,00+,COVID-19,21.186,16.0,18.0,19.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-SN,00+,COVID-19,226.964,199.0,208.0,216.0,226.0,237.0,248.0,260.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-ST,00+,COVID-19,79.147,67.0,71.0,74.0,79.0,83.0,88.0,93.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-18,DE-TH,00+,COVID-19,145.513,127.0,132.0,138.0,145.0,153.0,160.0,168.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE,00+,COVID-19,3486.764,3206.875,3283.8,3376.75,3480.0,3583.25,3693.1,3849.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE,00-04,COVID-19,57.301,46.0,49.900000000000006,53.0,57.0,61.25,66.0,71.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE,05-14,COVID-19,65.457,55.0,58.0,61.0,65.0,69.0,74.0,78.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE,15-34,COVID-19,439.026,398.0,411.0,423.75,439.0,453.0,469.0,482.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE,35-59,COVID-19,963.81,876.975,903.0,932.0,962.5,994.0,1023.1,1062.05,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE,60-79,COVID-19,1110.782,1015.0,1049.0,1076.0,1107.0,1143.0,1176.0,1216.05,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE,80+,COVID-19,926.509,848.975,877.0,897.0,924.0,953.0,978.0,1019.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-BB,00+,COVID-19,68.727,54.0,58.0,63.0,68.0,74.0,81.0,88.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-BE,00+,COVID-19,196.191,159.0,170.0,181.0,195.0,209.0,223.1,237.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-BW,00+,COVID-19,543.119,488.0,507.0,524.0,542.0,561.0,580.0,609.05,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-BY,00+,COVID-19,655.091,584.9749999999999,605.0,626.0,653.0,683.0,707.0,729.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-HB,00+,COVID-19,55.642,43.0,46.0,50.0,55.0,60.0,66.0,72.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-HE,00+,COVID-19,227.917,199.0,208.0,217.0,226.5,239.0,249.0,263.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-HH,00+,COVID-19,72.64,46.0,55.0,62.0,72.0,81.0,91.10000000000002,106.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-MV,00+,COVID-19,61.994,51.0,54.0,58.0,61.5,66.0,70.0,75.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-NI,00+,COVID-19,178.884,155.0,162.0,168.0,178.0,188.0,197.0,209.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-NW,00+,COVID-19,755.758,668.975,697.0,723.0,751.0,785.0,819.0,861.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-RP,00+,COVID-19,126.01,104.975,111.0,117.0,126.0,133.0,141.0,153.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-SH,00+,COVID-19,60.481,48.0,52.0,55.0,60.0,65.0,70.0,76.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-SL,00+,COVID-19,22.551,17.0,19.0,20.0,22.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-SN,00+,COVID-19,238.145,197.0,209.0,221.0,237.0,254.0,269.0,288.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-ST,00+,COVID-19,79.323,64.0,69.0,73.0,79.0,85.0,90.10000000000002,98.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-19,DE-TH,00+,COVID-19,173.169,149.0,157.0,164.0,172.0,182.0,191.0,203.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE,00+,COVID-19,2655.0,2633.0,,,2655.0,,,2679.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-BB,00+,COVID-19,36.0,35.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-BE,00+,COVID-19,95.0,94.0,,,95.0,,,95.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-BW,00+,COVID-19,441.0,438.0,,,441.0,,,444.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-BY,00+,COVID-19,532.0,527.0,,,532.0,,,537.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-HB,00+,COVID-19,37.0,36.0,,,37.0,,,37.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-HE,00+,COVID-19,244.0,242.0,,,244.0,,,246.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-HH,00+,COVID-19,56.0,56.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-MV,00+,COVID-19,21.0,21.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-NI,00+,COVID-19,186.0,184.0,,,186.0,,,187.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-NW,00+,COVID-19,585.0,580.0,,,585.0,,,590.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-RP,00+,COVID-19,145.0,144.0,,,145.0,,,147.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-SH,00+,COVID-19,65.0,64.0,,,65.0,,,65.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-SN,00+,COVID-19,96.0,95.0,,,96.0,,,97.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-ST,00+,COVID-19,40.0,39.0,,,40.0,,,40.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-21,DE-TH,00+,COVID-19,59.0,59.0,,,59.0,,,60.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE,00+,COVID-19,2597.0,2573.0,,,2597.0,,,2624.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-BB,00+,COVID-19,39.0,39.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-BE,00+,COVID-19,92.0,91.0,,,92.0,,,93.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-BW,00+,COVID-19,448.0,445.0,,,448.0,,,452.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-BY,00+,COVID-19,505.0,500.0,,,505.0,,,511.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-HB,00+,COVID-19,39.0,39.0,,,39.0,,,39.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-HE,00+,COVID-19,243.0,241.0,,,243.0,,,246.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-HH,00+,COVID-19,55.0,54.0,,,55.0,,,55.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-MV,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-NI,00+,COVID-19,185.0,184.0,,,185.0,,,187.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-NW,00+,COVID-19,551.0,546.0,,,551.0,,,557.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-RP,00+,COVID-19,144.0,143.0,,,144.0,,,146.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-SH,00+,COVID-19,62.0,61.0,,,62.0,,,62.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-SL,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-SN,00+,COVID-19,89.0,88.0,,,89.0,,,90.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-ST,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-22,DE-TH,00+,COVID-19,53.0,53.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE,00+,COVID-19,2542.0,2514.0,,,2542.0,,,2572.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-BB,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-BE,00+,COVID-19,92.0,91.0,,,92.0,,,93.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-BW,00+,COVID-19,443.0,438.0,,,443.0,,,447.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-BY,00+,COVID-19,492.0,487.0,,,492.0,,,498.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-HB,00+,COVID-19,35.0,35.0,,,35.0,,,35.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-HE,00+,COVID-19,231.0,229.0,,,231.0,,,234.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-HH,00+,COVID-19,50.0,49.0,,,50.0,,,50.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-MV,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-NI,00+,COVID-19,179.0,177.0,,,179.0,,,181.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-NW,00+,COVID-19,532.0,527.0,,,532.0,,,539.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-RP,00+,COVID-19,158.0,157.0,,,158.0,,,160.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-SH,00+,COVID-19,57.0,56.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-SL,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-SN,00+,COVID-19,88.0,87.0,,,88.0,,,89.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-ST,00+,COVID-19,39.0,39.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-23,DE-TH,00+,COVID-19,64.0,63.0,,,64.0,,,65.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE,00+,COVID-19,2554.0,2524.0,,,2554.0,,,2586.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-BB,00+,COVID-19,45.0,44.0,,,45.0,,,45.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-BE,00+,COVID-19,95.0,94.0,,,95.0,,,96.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-BW,00+,COVID-19,466.0,461.0,,,466.0,,,471.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-BY,00+,COVID-19,485.0,479.0,,,485.0,,,492.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-HB,00+,COVID-19,34.0,34.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-HE,00+,COVID-19,218.0,215.0,,,218.0,,,220.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-HH,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-MV,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-NI,00+,COVID-19,183.0,181.0,,,183.0,,,185.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-NW,00+,COVID-19,533.0,527.0,,,533.0,,,540.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-RP,00+,COVID-19,152.0,150.0,,,152.0,,,153.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-SH,00+,COVID-19,57.0,57.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-SL,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-SN,00+,COVID-19,86.0,85.0,,,86.0,,,88.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-ST,00+,COVID-19,45.0,44.0,,,45.0,,,45.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-24,DE-TH,00+,COVID-19,56.0,55.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE,00+,COVID-19,2541.0,2509.0,,,2541.0,,,2574.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-BB,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
