model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-15,2021-06-24,DE-NW,00+,COVID-19,104.0,93.0,94.0,96.0,101.0,109.0,120.0,135.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-24,DE-RP,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-24,DE-SN,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-24,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE,00+,COVID-19,409.0,381.0,384.0,390.0,402.0,420.0,443.0,476.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,16.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE,05-14,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE,15-34,COVID-19,96.0,90.0,90.0,92.0,94.0,98.0,104.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE,35-59,COVID-19,137.0,128.0,129.0,131.0,135.0,141.0,148.0,159.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE,60-79,COVID-19,95.0,88.0,89.0,90.0,94.0,99.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE,80+,COVID-19,48.0,45.0,45.0,46.0,47.0,50.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-BW,00+,COVID-19,50.0,48.0,48.0,48.0,49.0,51.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-BY,00+,COVID-19,66.0,62.0,62.0,63.0,65.0,67.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-HE,00+,COVID-19,47.0,43.0,43.0,44.0,46.0,48.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-HH,00+,COVID-19,11.0,8.0,8.0,8.0,10.0,13.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-NI,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-NW,00+,COVID-19,90.0,79.0,80.0,82.0,86.0,94.0,103.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-SN,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-25,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE,00+,COVID-19,391.0,363.0,367.0,373.0,384.0,403.0,425.0,458.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE,15-34,COVID-19,94.0,88.0,88.0,90.0,93.0,97.0,102.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE,35-59,COVID-19,127.0,118.0,119.0,122.0,125.0,131.0,138.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE,60-79,COVID-19,87.0,80.0,81.0,82.0,86.0,90.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE,80+,COVID-19,51.0,47.0,47.0,48.0,50.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-BE,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-BW,00+,COVID-19,49.0,47.0,47.0,48.0,49.0,50.0,52.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-BY,00+,COVID-19,62.0,58.0,59.0,60.0,61.0,63.0,66.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-HE,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-HH,00+,COVID-19,10.0,7.0,7.0,7.0,9.0,11.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-NI,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,21.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-NW,00+,COVID-19,88.0,77.0,78.0,80.0,85.0,92.0,101.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-SH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-SN,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-26,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE,00+,COVID-19,372.0,344.0,348.0,354.0,366.0,383.0,406.0,438.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE,15-34,COVID-19,90.0,84.0,85.0,86.0,89.0,93.0,98.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE,35-59,COVID-19,120.0,111.0,113.0,115.0,118.0,124.0,131.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE,60-79,COVID-19,89.0,81.0,82.0,84.0,87.0,92.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE,80+,COVID-19,49.0,45.0,45.0,46.0,48.0,50.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-BW,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-BY,00+,COVID-19,64.0,60.0,61.0,62.0,63.0,66.0,69.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-HE,00+,COVID-19,42.0,38.0,38.0,39.0,41.0,43.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-NI,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-NW,00+,COVID-19,85.0,74.0,75.0,77.0,82.0,89.0,98.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-SH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-SN,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-27,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE,00+,COVID-19,366.0,337.0,341.0,348.0,359.0,377.0,398.0,430.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE,15-34,COVID-19,87.0,81.0,82.0,83.0,86.0,90.0,94.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE,35-59,COVID-19,117.0,108.0,110.0,112.0,116.0,121.0,128.0,137.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE,60-79,COVID-19,87.0,79.0,80.0,82.0,85.0,90.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE,80+,COVID-19,48.0,44.0,44.0,45.0,47.0,49.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-BW,00+,COVID-19,43.0,41.0,41.0,42.0,43.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-BY,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-HE,00+,COVID-19,38.0,35.0,35.0,36.0,38.0,40.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-HH,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,13.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-NI,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-NW,00+,COVID-19,83.0,72.0,73.0,76.0,80.0,87.0,96.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-SH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-SN,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-28,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE,00+,COVID-19,344.0,316.0,320.0,326.0,338.0,355.0,376.0,406.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE,15-34,COVID-19,76.0,70.0,71.0,72.0,74.0,78.0,82.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE,35-59,COVID-19,107.0,97.0,99.0,101.0,105.0,110.0,117.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE,60-79,COVID-19,89.0,80.0,81.0,83.0,87.0,92.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE,80+,COVID-19,50.0,46.0,46.0,47.0,49.0,52.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-BW,00+,COVID-19,43.0,40.0,40.0,41.0,42.0,44.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-BY,00+,COVID-19,70.0,65.0,66.0,67.0,70.0,73.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-HE,00+,COVID-19,34.0,31.0,31.0,32.0,33.0,35.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-HH,00+,COVID-19,6.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-NI,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-NW,00+,COVID-19,72.0,62.0,63.0,66.0,70.0,76.0,84.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-SH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-29,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE,00+,COVID-19,331.0,301.0,306.0,313.0,325.0,343.0,364.0,395.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE,00-04,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE,15-34,COVID-19,69.0,63.0,64.0,65.0,68.0,71.0,75.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE,35-59,COVID-19,108.0,97.0,99.0,102.0,106.0,112.0,119.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE,60-79,COVID-19,94.0,84.0,86.0,88.0,92.0,98.0,104.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE,80+,COVID-19,42.0,38.0,38.0,39.0,41.0,43.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-BW,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-BY,00+,COVID-19,69.0,63.0,64.0,66.0,68.0,71.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-HE,00+,COVID-19,32.0,29.0,29.0,30.0,31.0,34.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-HH,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-NI,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-NW,00+,COVID-19,77.0,65.0,67.0,70.0,74.0,81.0,90.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-RP,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-SH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-06-30,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE,00+,COVID-19,328.0,296.0,301.0,309.0,322.0,340.0,363.0,394.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE,05-14,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE,15-34,COVID-19,58.0,53.0,54.0,55.0,57.0,61.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE,35-59,COVID-19,110.0,98.0,100.0,103.0,107.0,114.0,122.0,134.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE,60-79,COVID-19,98.0,88.0,89.0,92.0,96.0,102.0,109.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE,80+,COVID-19,43.0,39.0,39.0,40.0,42.0,45.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-BW,00+,COVID-19,43.0,40.0,40.0,41.0,43.0,45.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-BY,00+,COVID-19,65.0,59.0,60.0,62.0,64.0,67.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-HE,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-HH,00+,COVID-19,9.0,5.0,5.0,6.0,8.0,10.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-NI,00+,COVID-19,24.0,21.0,22.0,22.0,24.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-NW,00+,COVID-19,81.0,68.0,70.0,73.0,79.0,87.0,96.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-RP,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-SH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-01,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE,00+,COVID-19,326.0,292.0,298.0,306.0,320.0,339.0,362.0,394.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE,00-04,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE,05-14,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE,15-34,COVID-19,56.0,50.0,51.0,53.0,55.0,58.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE,35-59,COVID-19,111.0,98.0,100.0,103.0,109.0,116.0,124.0,136.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE,60-79,COVID-19,95.0,85.0,87.0,89.0,94.0,100.0,106.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE,80+,COVID-19,42.0,38.0,38.0,39.0,41.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-15,2021-07-02,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
