model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-BB,00+,COVID-19,34.373,29.0,,32.0,34.0,36.0,39.0,42.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-BE,00+,COVID-19,104.9295,86.0,,96.0,102.0,112.0,122.0,137.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-BW,00+,COVID-19,429.9895,398.0,,416.0,429.0,442.0,454.0,469.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-BY,00+,COVID-19,540.177,508.0,,529.0,539.0,551.0,563.0,575.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-HB,00+,COVID-19,45.1,41.0,,43.0,45.0,47.0,49.0,51.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-HE,00+,COVID-19,228.682,208.0,,220.0,228.0,236.0,244.0,254.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-HH,00+,COVID-19,45.1705,35.0,,41.0,44.0,49.0,54.0,61.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-MV,00+,COVID-19,36.112,29.0,,33.0,35.0,39.0,42.0,47.0249999999999,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-NI,00+,COVID-19,166.097,151.0,,160.0,165.0,171.0,178.0,186.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-NW,00+,COVID-19,485.1125,439.0,,466.0,483.0,502.0,521.1,543.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-RP,00+,COVID-19,135.4265,117.975,,128.0,134.0,141.0,149.0,159.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-SH,00+,COVID-19,60.4115,53.0,,57.0,60.0,63.0,67.0,71.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-SL,00+,COVID-19,23.287,21.0,,22.0,23.0,24.0,26.0,28.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-SN,00+,COVID-19,94.3335,81.0,,88.0,93.0,99.0,105.0,112.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-ST,00+,COVID-19,61.0425,52.0,,57.0,60.0,64.0,69.0,74.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-04,DE-TH,00+,COVID-19,110.1715,96.0,,104.0,109.0,115.0,122.0,130.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE,00+,COVID-19,2517.6685,2403.975,,2472.0,2512.0,2558.0,2607.0,2656.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE,00-04,COVID-19,76.1695,68.975,,72.0,76.0,79.0,83.0,88.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE,05-14,COVID-19,47.707,42.0,,45.0,47.0,50.0,53.0,56.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE,15-34,COVID-19,375.146,347.0,,363.0,373.0,385.0,397.0,412.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE,35-59,COVID-19,838.356,769.975,,809.0,837.0,862.0,890.1,926.075,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE,60-79,COVID-19,675.8625,624.0,,655.0,674.0,695.0,714.0,734.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE,80+,COVID-19,550.617,514.975,,537.0,549.0,563.0,576.0,592.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-BB,00+,COVID-19,34.9655,29.0,,32.0,35.0,37.0,40.0,43.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-BE,00+,COVID-19,111.163,89.0,,100.0,109.0,119.0,132.0,150.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-BW,00+,COVID-19,431.6395,396.0,,416.0,431.0,446.0,459.0,476.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-BY,00+,COVID-19,523.5555,491.0,,511.0,523.0,535.0,547.0,563.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-HB,00+,COVID-19,44.278,40.0,,42.0,44.0,46.0,48.0,51.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-HE,00+,COVID-19,220.689,198.975,,212.0,220.0,228.0,237.0,248.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-HH,00+,COVID-19,51.881,40.0,,47.0,51.0,56.0,61.0,68.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-MV,00+,COVID-19,35.055,28.0,,32.0,34.0,37.0,41.0,47.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-NI,00+,COVID-19,167.741,152.0,,161.0,167.0,173.0,180.0,189.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-NW,00+,COVID-19,468.782,417.0,,447.0,467.0,487.0,509.0,531.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-RP,00+,COVID-19,134.318,115.0,,127.0,134.0,141.0,149.0,159.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-SH,00+,COVID-19,63.355,55.0,,60.0,63.0,66.0,70.0,75.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-SL,00+,COVID-19,22.4875,20.0,,21.0,22.0,23.0,25.0,27.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-SN,00+,COVID-19,101.4935,87.0,,95.0,100.0,107.0,114.0,122.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-ST,00+,COVID-19,56.17,47.0,,52.0,55.0,60.0,64.0,70.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-05,DE-TH,00+,COVID-19,109.1575,94.0,,102.0,108.0,115.0,122.0,131.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE,00+,COVID-19,2361.774,2231.975,,2310.0,2355.0,2408.0,2461.1,2524.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE,00-04,COVID-19,66.9015,58.0,,63.0,66.0,70.0,74.0,80.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE,05-14,COVID-19,46.3765,40.0,,43.0,46.0,49.0,52.0,56.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE,15-34,COVID-19,329.321,300.0,,317.0,327.0,340.0,353.0,367.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE,35-59,COVID-19,772.929,700.0,,743.0,770.0,798.0,828.1,866.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE,60-79,COVID-19,643.861,584.975,,621.0,642.0,666.0,687.0,710.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE,80+,COVID-19,556.282,515.0,,541.0,555.0,570.0,586.0,603.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-BB,00+,COVID-19,40.7565,34.0,,38.0,40.0,43.0,46.0,50.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-BE,00+,COVID-19,105.286,80.0,,93.0,102.0,114.0,129.0,148.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-BW,00+,COVID-19,420.139,380.0,,403.75,419.0,435.25,450.0,468.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-BY,00+,COVID-19,467.6225,433.0,,455.0,467.0,480.0,492.1,508.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-HB,00+,COVID-19,34.6655,30.0,,33.0,34.0,36.0,38.0,41.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-HE,00+,COVID-19,207.6545,183.0,,198.0,207.0,217.0,225.0,237.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-HH,00+,COVID-19,49.9675,37.0,,44.0,49.0,54.0,61.0,68.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-MV,00+,COVID-19,23.153,17.0,,20.0,22.0,25.0,29.0,35.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-NI,00+,COVID-19,150.568,134.0,,143.0,150.0,157.0,164.0,172.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-NW,00+,COVID-19,458.269,395.0,,432.0,457.5,481.25,505.1,530.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-RP,00+,COVID-19,130.273,110.0,,122.0,129.0,137.0,145.0,156.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-SH,00+,COVID-19,65.707,57.0,,62.0,65.0,69.0,73.0,77.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-SL,00+,COVID-19,19.6935,17.0,,18.0,19.0,21.0,22.0,25.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-SN,00+,COVID-19,103.861,86.0,,96.0,103.0,110.0,118.0,128.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-ST,00+,COVID-19,50.6275,41.0,,46.0,50.0,54.0,59.0,66.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-06,DE-TH,00+,COVID-19,113.0665,96.0,,105.0,111.5,119.0,128.0,139.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE,00+,COVID-19,2261.825,2109.0,,2202.0,2257.0,2315.0,2378.1,2446.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE,00-04,COVID-19,61.0605,51.0,,56.0,60.0,65.0,69.0,75.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE,05-14,COVID-19,45.5175,39.0,,42.0,45.0,48.0,51.0,56.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE,15-34,COVID-19,313.439,281.0,,299.0,312.0,326.0,338.1,355.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE,35-59,COVID-19,720.4705,640.0,,688.0,717.0,749.0,784.0,819.05,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE,60-79,COVID-19,631.269,556.0,,604.0,631.0,658.0,682.0,709.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE,80+,COVID-19,557.5155,507.0,,539.0,556.0,575.0,593.0,613.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-BB,00+,COVID-19,38.0045,31.0,,35.0,38.0,40.0,44.0,48.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-BE,00+,COVID-19,111.036,78.0,,95.0,107.0,121.0,141.0,171.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-BW,00+,COVID-19,400.8435,353.975,,382.0,400.0,418.0,435.0,457.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-BY,00+,COVID-19,458.989,420.0,,444.0,458.0,473.0,487.0,504.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-HB,00+,COVID-19,38.104,33.0,,36.0,38.0,40.0,42.0,45.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-HE,00+,COVID-19,187.216,160.0,,177.0,187.0,197.0,207.0,219.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-HH,00+,COVID-19,48.3635,33.0,,42.0,47.0,53.0,60.0,69.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-MV,00+,COVID-19,20.0365,13.0,,17.0,19.0,22.0,27.0,32.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-NI,00+,COVID-19,142.9065,125.0,,135.0,142.0,149.0,157.0,167.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-NW,00+,COVID-19,422.188,344.975,,392.0,422.0,451.0,476.1,506.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-RP,00+,COVID-19,133.041,110.0,,124.0,132.0,141.0,150.0,161.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-SH,00+,COVID-19,66.1225,57.0,,62.0,66.0,70.0,74.0,80.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-SL,00+,COVID-19,21.1465,18.0,,20.0,21.0,22.0,24.0,26.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-SN,00+,COVID-19,112.95,91.0,,103.0,111.0,121.0,130.0,143.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-ST,00+,COVID-19,59.3455,48.0,,54.0,58.0,64.0,70.0,78.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-07,DE-TH,00+,COVID-19,106.172,86.0,,97.0,105.0,113.0,123.0,136.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE,00+,COVID-19,2277.5105,2093.0,,2207.0,2269.5,2345.0,2417.0,2493.05,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE,00-04,COVID-19,56.0205,45.0,,51.0,55.0,60.0,65.0,71.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE,05-14,COVID-19,46.246,38.0,,43.0,46.0,49.0,53.0,57.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE,15-34,COVID-19,297.5985,261.0,,282.0,296.0,311.0,326.0,342.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE,35-59,COVID-19,713.425,621.0,,676.0,709.0,746.0,782.1,828.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE,60-79,COVID-19,673.8265,587.975,,642.0,672.0,705.0,733.0,768.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE,80+,COVID-19,563.345,504.975,,541.0,562.0,584.0,606.0,627.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-BB,00+,COVID-19,36.4475,29.0,,33.0,36.0,39.0,43.0,47.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-BE,00+,COVID-19,141.0155,93.0,,116.0,134.0,158.0,187.0,232.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-BW,00+,COVID-19,409.4115,355.0,,388.0,408.0,429.0,449.0,474.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-BY,00+,COVID-19,458.551,412.975,,441.0,457.0,474.0,492.0,512.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-HB,00+,COVID-19,36.0565,31.0,,34.0,36.0,38.0,40.0,44.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-HE,00+,COVID-19,174.48,145.975,,163.0,174.0,186.0,195.0,208.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-HH,00+,COVID-19,47.3515,31.0,,40.0,46.0,53.0,61.0,69.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-MV,00+,COVID-19,20.54,13.0,,17.0,20.0,23.0,27.0,33.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-NI,00+,COVID-19,137.285,117.975,,129.0,136.0,144.0,152.0,163.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-NW,00+,COVID-19,422.7445,332.975,,389.0,422.0,456.0,487.0,520.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-RP,00+,COVID-19,135.369,110.0,,125.0,134.0,144.0,154.0,169.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-SH,00+,COVID-19,58.5365,48.975,,54.0,58.0,62.0,66.0,72.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-SL,00+,COVID-19,20.6425,17.0,,19.0,20.0,22.0,24.0,26.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-SN,00+,COVID-19,120.2895,92.0,,108.0,118.0,130.25,143.0,160.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-ST,00+,COVID-19,65.761,51.0,,59.0,65.0,71.0,78.0,88.0249999999999,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-08,DE-TH,00+,COVID-19,122.8895,98.0,,112.0,121.0,131.0,143.0,160.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE,00+,COVID-19,2377.7515,2118.0,,2275.0,2369.0,2469.0,2568.1,2690.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE,00-04,COVID-19,53.2285,40.0,,48.0,53.0,58.0,63.0,69.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE,05-14,COVID-19,46.891,37.0,,43.0,46.0,50.0,55.0,60.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE,15-34,COVID-19,309.245,262.0,,290.0,307.0,327.0,347.0,367.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE,35-59,COVID-19,739.408,618.0,,688.0,733.0,783.0,831.0,897.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE,60-79,COVID-19,726.7785,612.0,,686.0,726.0,767.0,801.0,847.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE,80+,COVID-19,567.088,496.0,,541.0,565.0,592.0,620.0,647.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-BB,00+,COVID-19,38.626,30.0,,35.0,38.0,42.0,46.0,52.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-BE,00+,COVID-19,183.3615,107.0,,143.0,171.0,209.0,255.1,329.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-BW,00+,COVID-19,431.1675,362.975,,406.0,428.0,456.0,482.0,515.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-BY,00+,COVID-19,460.646,401.0,,438.0,459.0,482.0,504.0,531.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-HB,00+,COVID-19,37.56,32.0,,35.0,37.0,40.0,43.0,46.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-HE,00+,COVID-19,178.6645,146.0,,165.0,178.0,191.0,203.0,219.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-HH,00+,COVID-19,43.7155,26.0,,36.0,42.0,50.0,58.0,68.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-MV,00+,COVID-19,22.9555,15.0,,19.0,22.0,26.0,30.0,38.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-NI,00+,COVID-19,141.4355,119.0,,132.0,140.0,150.0,159.0,173.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-NW,00+,COVID-19,439.903,322.975,,398.0,438.0,482.0,519.0,558.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-RP,00+,COVID-19,121.427,94.0,,110.0,119.0,131.0,144.0,161.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-SH,00+,COVID-19,55.715,45.0,,51.0,55.0,60.0,65.0,71.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-SL,00+,COVID-19,19.311,15.0,,17.0,19.0,21.0,23.0,26.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-SN,00+,COVID-19,130.0605,93.0,,114.0,128.0,143.0,160.0,182.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-ST,00+,COVID-19,76.736,58.0,,68.0,75.0,83.0,93.0,108.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-09,DE-TH,00+,COVID-19,133.707,106.0,,121.0,131.0,143.0,157.0,176.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE,00+,COVID-19,2461.8395,2106.0,,2328.0,2450.5,2586.25,2723.1,2882.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE,00-04,COVID-19,57.967,43.0,,52.0,57.0,63.0,69.0,77.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE,05-14,COVID-19,48.8705,37.0,,44.0,48.0,53.0,58.0,65.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE,15-34,COVID-19,300.815,243.975,,277.0,297.0,322.0,346.0,375.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE,35-59,COVID-19,793.2415,637.975,,724.0,783.0,849.0,916.0,1020.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE,60-79,COVID-19,732.171,594.0,,683.0,730.5,779.0,826.0,883.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE,80+,COVID-19,588.9745,497.0,,553.0,587.0,622.0,656.0,691.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-BB,00+,COVID-19,41.875,32.0,,37.0,41.0,46.0,50.0,58.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-BE,00+,COVID-19,210.8605,113.0,,156.0,193.0,244.0,307.0,411.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-BW,00+,COVID-19,439.984,354.0,,408.0,437.0,469.0,503.0,547.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-BY,00+,COVID-19,474.5165,394.0,,445.0,472.0,502.0,533.0,573.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-HB,00+,COVID-19,37.9675,31.0,,35.0,37.0,40.0,44.0,48.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-HE,00+,COVID-19,170.52,133.0,,155.0,169.5,184.0,198.0,217.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-HH,00+,COVID-19,45.8995,25.0,,37.0,44.0,53.0,62.0,76.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-MV,00+,COVID-19,24.6455,14.0,,19.0,23.0,28.0,34.0,47.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-NI,00+,COVID-19,138.7145,111.0,,127.0,136.0,148.0,161.0,181.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-NW,00+,COVID-19,476.0,324.975,,423.0,473.0,527.0,578.0,633.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-RP,00+,COVID-19,122.982,90.0,,108.0,120.0,134.0,151.0,173.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-SH,00+,COVID-19,52.694,40.0,,47.0,52.0,57.0,63.0,69.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-SL,00+,COVID-19,21.517,17.0,,19.0,21.0,23.0,26.0,30.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-SN,00+,COVID-19,140.755,96.0,,120.0,137.0,158.0,180.0,206.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-ST,00+,COVID-19,84.5085,60.0,,73.0,82.0,93.0,106.0,128.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-10,DE-TH,00+,COVID-19,144.142,111.975,,128.0,141.0,156.0,173.0,196.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE,00+,COVID-19,2578.903,2123.95,,2400.0,2555.0,2734.0,2928.1,3165.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE,00-04,COVID-19,59.2515,42.0,,52.0,58.0,66.0,73.0,81.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE,05-14,COVID-19,48.883,34.0,,43.0,48.0,54.0,60.0,68.0249999999999,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE,15-34,COVID-19,312.064,242.0,,281.0,306.5,338.0,368.1,409.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE,35-59,COVID-19,853.795,649.0,,765.0,838.0,926.0,1016.1,1158.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE,60-79,COVID-19,761.9255,597.95,,702.0,759.0,818.0,873.1,947.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE,80+,COVID-19,621.714,505.975,,575.0,618.0,663.0,710.0,759.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-BB,00+,COVID-19,44.9235,33.0,,39.0,44.0,49.0,55.0,64.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-BE,00+,COVID-19,243.14,118.0,,168.0,214.0,280.0,373.1,537.124999999999,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-BW,00+,COVID-19,475.061,367.975,,432.0,470.0,511.0,556.0,618.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-BY,00+,COVID-19,505.0645,402.975,,463.0,499.5,539.0,582.1,644.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-HB,00+,COVID-19,38.635,30.0,,35.0,38.0,41.0,46.0,51.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-HE,00+,COVID-19,175.121,132.975,,157.0,173.0,191.0,208.0,231.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-HH,00+,COVID-19,49.4975,26.0,,39.0,47.0,58.0,68.0,83.0249999999999,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-MV,00+,COVID-19,27.8435,14.0,,20.0,25.0,32.0,42.0,61.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-NI,00+,COVID-19,145.826,112.0,,130.0,142.0,157.0,175.0,201.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-NW,00+,COVID-19,507.167,322.95,,440.75,503.0,567.0,631.1,716.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-RP,00+,COVID-19,122.704,83.0,,104.0,118.0,137.0,158.0,186.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-SH,00+,COVID-19,57.269,42.0,,51.0,56.0,63.0,69.0,77.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-SL,00+,COVID-19,22.314,16.0,,19.0,22.0,24.0,28.0,33.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-SN,00+,COVID-19,154.389,99.0,,128.0,149.5,175.0,202.0,237.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-ST,00+,COVID-19,91.462,61.0,,76.0,87.0,101.0,119.0,151.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-10-11,DE-TH,00+,COVID-19,148.2375,108.0,,128.0,143.0,163.0,184.0,218.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE,00+,COVID-19,3265.0,3086.0,3114.0,3156.0,3230.0,3335.0,3462.0,3641.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE,00-04,COVID-19,97.0,94.0,95.0,96.0,97.0,98.0,100.0,102.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE,05-14,COVID-19,84.0,79.0,79.0,80.0,82.0,86.0,92.0,101.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE,15-34,COVID-19,558.0,529.0,532.0,539.0,551.0,570.0,593.0,628.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE,35-59,COVID-19,1177.0,1108.0,1118.0,1134.0,1162.0,1205.0,1257.0,1331.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE,60-79,COVID-19,792.0,745.0,751.0,761.0,781.0,811.0,849.0,903.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE,80+,COVID-19,551.0,514.0,517.0,524.0,539.0,566.0,600.0,652.0,True
