model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE,00+,COVID-19,401.936,386.0,391.0,396.0,402.0,408.0,413.0,419.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE,00-04,COVID-19,9.161,8.0,8.0,8.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE,05-14,COVID-19,7.016,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE,15-34,COVID-19,84.995,79.0,81.0,82.0,85.0,87.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE,35-59,COVID-19,143.495,134.0,137.0,140.0,143.0,147.0,150.0,155.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE,60-79,COVID-19,98.37,92.0,94.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE,80+,COVID-19,58.374,54.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-BB,00+,COVID-19,10.432,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-BE,00+,COVID-19,5.71,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-BW,00+,COVID-19,55.372,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-BY,00+,COVID-19,59.903,56.0,57.0,58.0,60.0,61.0,63.0,65.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-HB,00+,COVID-19,6.109,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-HE,00+,COVID-19,31.952,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-HH,00+,COVID-19,17.295,12.0,14.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-MV,00+,COVID-19,2.072,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-NI,00+,COVID-19,28.405,26.0,26.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-NW,00+,COVID-19,133.263,121.0,124.0,128.0,133.0,138.0,142.0,149.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-RP,00+,COVID-19,27.241,24.0,25.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-SH,00+,COVID-19,9.206,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-SL,00+,COVID-19,5.758,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-SN,00+,COVID-19,15.655,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-ST,00+,COVID-19,0.372,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-13,DE-TH,00+,COVID-19,8.651,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE,00+,COVID-19,409.986,393.0,399.0,404.0,410.0,416.0,422.0,429.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE,00-04,COVID-19,8.243,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE,05-14,COVID-19,7.137,6.0,6.0,6.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE,15-34,COVID-19,87.105,80.0,82.0,84.0,87.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE,35-59,COVID-19,147.585,138.0,141.0,144.0,147.0,151.0,155.0,159.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE,60-79,COVID-19,96.44,89.0,92.0,94.0,96.0,99.0,102.0,104.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE,80+,COVID-19,61.87,57.0,58.0,60.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-BB,00+,COVID-19,8.462,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-BE,00+,COVID-19,14.869,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-BW,00+,COVID-19,47.838,44.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-BY,00+,COVID-19,54.532,51.0,52.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-HB,00+,COVID-19,7.184,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-HE,00+,COVID-19,34.393,30.975,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-HH,00+,COVID-19,17.955,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-MV,00+,COVID-19,3.103,3.0,3.0,3.0,3.0,3.0,3.1000000000000227,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-NI,00+,COVID-19,27.605,25.0,26.0,26.0,27.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-NW,00+,COVID-19,140.534,127.0,131.0,135.0,140.0,145.0,151.0,156.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-RP,00+,COVID-19,26.514,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-SH,00+,COVID-19,9.425,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-SL,00+,COVID-19,4.813,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-SN,00+,COVID-19,16.754,15.0,15.0,16.0,17.0,18.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-ST,00+,COVID-19,1.387,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-14,DE-TH,00+,COVID-19,9.735,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE,00+,COVID-19,431.986,415.0,420.0,425.0,432.0,438.0,444.0,451.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE,00-04,COVID-19,8.336,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE,05-14,COVID-19,8.191,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE,15-34,COVID-19,90.378,83.0,85.0,88.0,90.0,93.0,95.0,99.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE,35-59,COVID-19,162.985,152.975,156.0,159.0,163.0,167.0,171.0,175.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE,60-79,COVID-19,103.672,96.0,98.0,101.0,104.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE,80+,COVID-19,58.35,53.0,55.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-BB,00+,COVID-19,8.507,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-BE,00+,COVID-19,17.98,17.0,17.0,17.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-BW,00+,COVID-19,46.472,42.975,44.0,45.0,46.0,48.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-BY,00+,COVID-19,52.22,48.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-HB,00+,COVID-19,7.269,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-HE,00+,COVID-19,36.785,32.0,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-HH,00+,COVID-19,20.733,15.0,17.0,18.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-MV,00+,COVID-19,5.118,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-NI,00+,COVID-19,29.913,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-NW,00+,COVID-19,158.72,145.0,149.0,153.0,159.0,164.0,169.0,174.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-RP,00+,COVID-19,23.969,21.0,21.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-SH,00+,COVID-19,8.64,7.0,7.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-SL,00+,COVID-19,3.843,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-SN,00+,COVID-19,15.859,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-ST,00+,COVID-19,2.406,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-15,DE-TH,00+,COVID-19,10.8,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE,00+,COVID-19,438.821,421.975,427.0,432.0,439.0,445.0,452.0,459.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE,00-04,COVID-19,9.441,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE,05-14,COVID-19,7.274,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE,15-34,COVID-19,95.673,88.0,91.0,93.0,95.0,98.0,101.0,105.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE,35-59,COVID-19,173.58,162.0,166.0,169.0,173.0,178.0,181.1,186.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE,60-79,COVID-19,96.807,89.0,91.0,94.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE,80+,COVID-19,54.788,50.0,51.0,53.0,54.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-BB,00+,COVID-19,8.579,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-BE,00+,COVID-19,25.106,24.0,24.0,24.0,25.0,26.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-BW,00+,COVID-19,44.116,40.0,41.0,42.0,44.0,46.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-BY,00+,COVID-19,50.025,45.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-HB,00+,COVID-19,7.334,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-HE,00+,COVID-19,36.302,32.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-HH,00+,COVID-19,21.424,16.0,17.0,19.0,21.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-MV,00+,COVID-19,5.143,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-NI,00+,COVID-19,38.182,35.0,36.0,37.0,38.0,39.0,41.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-NW,00+,COVID-19,161.879,148.0,152.0,156.0,162.0,167.0,172.0,179.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-RP,00+,COVID-19,22.392,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-SH,00+,COVID-19,7.898,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-SL,00+,COVID-19,3.89,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-SN,00+,COVID-19,14.963,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-ST,00+,COVID-19,2.435,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-16,DE-TH,00+,COVID-19,7.878,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE,00+,COVID-19,444.373,424.0,431.0,437.0,444.0,451.0,459.0,465.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE,00-04,COVID-19,8.556,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE,05-14,COVID-19,5.368,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE,15-34,COVID-19,104.147,96.0,99.0,101.0,104.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE,35-59,COVID-19,174.261,162.0,166.0,170.0,174.0,178.0,182.0,187.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE,60-79,COVID-19,100.062,92.0,94.0,97.0,100.0,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE,80+,COVID-19,50.352,45.0,47.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-BB,00+,COVID-19,7.659,7.0,7.0,7.0,8.0,8.0,9.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-BE,00+,COVID-19,25.291,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-BW,00+,COVID-19,48.862,44.0,45.900000000000006,47.0,49.0,51.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-BY,00+,COVID-19,51.001,46.0,47.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-HB,00+,COVID-19,6.442,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-HE,00+,COVID-19,34.812,30.0,31.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-HH,00+,COVID-19,23.392,17.0,19.0,21.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-MV,00+,COVID-19,4.173,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-NI,00+,COVID-19,37.579,35.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-NW,00+,COVID-19,160.017,144.975,150.0,154.0,160.0,165.0,171.0,178.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-RP,00+,COVID-19,22.747,19.0,20.0,21.0,23.0,24.0,26.0,27.024999999999977,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-SH,00+,COVID-19,8.144,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-SL,00+,COVID-19,5.965,5.0,5.0,5.0,6.0,6.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-SN,00+,COVID-19,17.094,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-ST,00+,COVID-19,2.487,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-17,DE-TH,00+,COVID-19,8.959,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE,00+,COVID-19,448.534,428.0,434.0,441.0,448.0,456.0,463.0,472.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE,00-04,COVID-19,9.666,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE,05-14,COVID-19,4.448,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE,15-34,COVID-19,106.514,98.0,101.0,103.0,106.0,110.0,113.0,116.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE,35-59,COVID-19,173.872,161.0,165.0,169.75,174.0,178.0,182.0,188.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE,60-79,COVID-19,99.393,91.0,94.0,96.0,99.0,102.0,105.0,110.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE,80+,COVID-19,53.96,49.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-BB,00+,COVID-19,7.719,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-BE,00+,COVID-19,25.412,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-BW,00+,COVID-19,44.668,40.0,41.0,43.0,44.0,47.0,48.10000000000002,51.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-BY,00+,COVID-19,53.933,49.0,50.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-HB,00+,COVID-19,6.508,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-HE,00+,COVID-19,35.307,30.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-HH,00+,COVID-19,24.21,18.0,20.0,21.0,24.0,26.0,29.0,33.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-MV,00+,COVID-19,5.184,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-NI,00+,COVID-19,41.933,39.0,39.0,40.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-NW,00+,COVID-19,165.149,150.0,154.0,159.0,164.0,171.0,176.0,184.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-RP,00+,COVID-19,20.031,16.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-SH,00+,COVID-19,9.492,7.0,8.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-SL,00+,COVID-19,5.076,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-SN,00+,COVID-19,16.225,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-ST,00+,COVID-19,2.506,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-18,DE-TH,00+,COVID-19,9.049,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE,00+,COVID-19,469.873,448.0,455.0,462.0,469.0,477.0,486.0,495.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE,00-04,COVID-19,11.72,10.0,10.0,11.0,12.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE,05-14,COVID-19,4.524,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE,15-34,COVID-19,110.436,101.0,104.0,107.0,110.0,114.0,117.0,120.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE,35-59,COVID-19,186.725,174.0,178.0,182.0,186.0,191.0,196.0,201.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE,60-79,COVID-19,102.259,94.0,96.0,99.0,102.0,105.25,109.0,112.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE,80+,COVID-19,54.341,49.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-BB,00+,COVID-19,6.732,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-BE,00+,COVID-19,25.479,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-BW,00+,COVID-19,46.078,41.0,42.0,44.0,46.0,48.0,50.0,52.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-BY,00+,COVID-19,58.64,53.0,55.0,56.0,58.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-HB,00+,COVID-19,6.58,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-HE,00+,COVID-19,38.655,34.0,35.0,37.0,38.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-HH,00+,COVID-19,26.178,19.0,21.0,23.0,26.0,28.25,31.100000000000023,35.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-MV,00+,COVID-19,4.2,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-NI,00+,COVID-19,43.152,40.0,41.0,42.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-NW,00+,COVID-19,177.619,160.0,167.0,171.0,177.0,183.0,189.0,197.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-RP,00+,COVID-19,20.258,16.0,17.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-SH,00+,COVID-19,8.692,6.0,7.0,7.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-SL,00+,COVID-19,5.143,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-SN,00+,COVID-19,16.285,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-ST,00+,COVID-19,2.535,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-19,DE-TH,00+,COVID-19,9.092,8.0,8.0,8.0,9.0,10.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE,00+,COVID-19,503.269,480.0,488.0,495.0,503.0,512.0,519.0,528.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE,00-04,COVID-19,11.862,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE,05-14,COVID-19,5.643,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE,15-34,COVID-19,124.909,115.0,119.0,122.0,125.0,128.0,131.0,135.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE,35-59,COVID-19,191.87,178.0,182.0,187.0,192.0,197.0,201.0,206.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE,60-79,COVID-19,105.672,97.0,99.0,102.0,105.0,109.0,112.0,117.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE,80+,COVID-19,63.039,57.0,59.0,61.0,63.0,65.0,68.0,70.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-BB,00+,COVID-19,5.791,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-BE,00+,COVID-19,32.78,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-BW,00+,COVID-19,46.883,41.0,43.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-BY,00+,COVID-19,63.58,58.0,59.0,61.0,63.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-HB,00+,COVID-19,5.647,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-HE,00+,COVID-19,36.166,31.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-HH,00+,COVID-19,25.369,18.0,20.0,22.0,25.0,28.0,31.0,35.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-MV,00+,COVID-19,4.227,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-NI,00+,COVID-19,45.559,42.0,43.0,44.0,45.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-NW,00+,COVID-19,196.183,179.0,185.0,190.0,196.0,202.0,208.0,216.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-RP,00+,COVID-19,20.705,17.0,18.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-SH,00+,COVID-19,10.978,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-SL,00+,COVID-19,6.261,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-SN,00+,COVID-19,12.478,10.0,10.0,11.0,12.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-ST,00+,COVID-19,2.557,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-20,DE-TH,00+,COVID-19,13.207,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
