model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-13,2021-06-22,DE-NW,00+,COVID-19,119.0,105.0,106.0,108.0,114.0,124.0,138.0,158.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-22,DE-RP,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-22,DE-SN,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-22,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE,00+,COVID-19,467.0,435.0,439.0,446.0,459.0,480.0,506.0,544.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE,05-14,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE,15-34,COVID-19,94.0,88.0,88.0,89.0,92.0,96.0,101.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE,35-59,COVID-19,160.0,149.0,150.0,153.0,158.0,165.0,174.0,187.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE,60-79,COVID-19,119.0,110.0,111.0,113.0,117.0,123.0,130.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE,80+,COVID-19,63.0,59.0,59.0,61.0,62.0,65.0,69.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-BW,00+,COVID-19,60.0,58.0,58.0,59.0,60.0,61.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-BY,00+,COVID-19,71.0,67.0,68.0,69.0,70.0,73.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-HE,00+,COVID-19,51.0,47.0,47.0,48.0,50.0,53.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-HH,00+,COVID-19,14.0,9.0,9.0,10.0,12.0,16.0,20.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-NI,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-NW,00+,COVID-19,113.0,99.0,100.0,102.0,108.0,118.0,131.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-RP,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-SN,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-23,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE,00+,COVID-19,436.0,404.0,408.0,415.0,429.0,449.0,475.0,512.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE,15-34,COVID-19,95.0,89.0,89.0,91.0,94.0,98.0,103.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE,35-59,COVID-19,152.0,140.0,142.0,144.0,149.0,156.0,165.0,178.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE,60-79,COVID-19,103.0,94.0,95.0,97.0,101.0,106.0,113.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE,80+,COVID-19,52.0,48.0,48.0,49.0,51.0,54.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-BW,00+,COVID-19,53.0,51.0,51.0,52.0,53.0,54.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-BY,00+,COVID-19,66.0,62.0,63.0,64.0,66.0,68.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-HE,00+,COVID-19,50.0,46.0,46.0,48.0,50.0,52.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-HH,00+,COVID-19,14.0,9.0,9.0,10.0,12.0,16.0,20.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-NI,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-NW,00+,COVID-19,105.0,92.0,93.0,96.0,101.0,111.0,123.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-RP,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,24.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-SN,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,24.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-24,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE,00+,COVID-19,413.0,381.0,385.0,392.0,405.0,426.0,451.0,487.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE,05-14,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE,15-34,COVID-19,97.0,90.0,91.0,92.0,95.0,100.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE,35-59,COVID-19,138.0,127.0,129.0,131.0,136.0,143.0,151.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE,60-79,COVID-19,97.0,88.0,89.0,91.0,95.0,100.0,107.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE,80+,COVID-19,49.0,45.0,45.0,46.0,48.0,51.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-BW,00+,COVID-19,50.0,48.0,48.0,49.0,50.0,52.0,54.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-BY,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-HE,00+,COVID-19,47.0,43.0,43.0,45.0,46.0,49.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-HH,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,14.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-NI,00+,COVID-19,23.0,21.0,21.0,22.0,22.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-NW,00+,COVID-19,90.0,78.0,79.0,82.0,87.0,95.0,105.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-SN,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-25,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE,00+,COVID-19,395.0,363.0,368.0,375.0,388.0,408.0,433.0,468.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE,15-34,COVID-19,95.0,88.0,89.0,91.0,93.0,98.0,103.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE,35-59,COVID-19,128.0,117.0,119.0,122.0,126.0,133.0,141.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE,60-79,COVID-19,88.0,80.0,81.0,83.0,87.0,92.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE,80+,COVID-19,51.0,47.0,47.0,48.0,50.0,53.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-BE,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-BW,00+,COVID-19,50.0,47.0,47.0,48.0,49.0,51.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-BY,00+,COVID-19,63.0,58.0,59.0,60.0,62.0,65.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-HE,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,45.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-HH,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,12.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-NI,00+,COVID-19,21.0,19.0,19.0,20.0,20.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-NW,00+,COVID-19,88.0,76.0,77.0,80.0,85.0,93.0,103.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-SH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-SN,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-26,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE,00+,COVID-19,376.0,344.0,349.0,357.0,370.0,389.0,412.0,445.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE,15-34,COVID-19,91.0,84.0,85.0,87.0,90.0,94.0,99.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE,35-59,COVID-19,121.0,110.0,112.0,115.0,119.0,126.0,133.0,144.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE,60-79,COVID-19,90.0,81.0,83.0,85.0,88.0,94.0,100.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE,80+,COVID-19,49.0,45.0,45.0,46.0,48.0,51.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-BW,00+,COVID-19,43.0,40.0,40.0,41.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-BY,00+,COVID-19,65.0,60.0,61.0,62.0,65.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-HE,00+,COVID-19,42.0,38.0,38.0,40.0,41.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-HH,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,12.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-NI,00+,COVID-19,19.0,17.0,17.0,18.0,18.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-NW,00+,COVID-19,86.0,73.0,75.0,77.0,83.0,90.0,100.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-SH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-SN,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-27,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE,00+,COVID-19,369.0,337.0,342.0,349.0,362.0,381.0,403.0,435.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE,15-34,COVID-19,88.0,81.0,82.0,84.0,87.0,91.0,95.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE,35-59,COVID-19,120.0,109.0,110.0,113.0,117.0,124.0,132.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE,60-79,COVID-19,87.0,78.0,80.0,82.0,85.0,90.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE,80+,COVID-19,48.0,44.0,44.0,45.0,47.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-BW,00+,COVID-19,44.0,41.0,41.0,42.0,43.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-BY,00+,COVID-19,68.0,62.0,63.0,65.0,67.0,70.0,74.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-HE,00+,COVID-19,39.0,35.0,35.0,36.0,38.0,40.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-HH,00+,COVID-19,13.0,8.0,8.0,10.0,12.0,15.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-NI,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-NW,00+,COVID-19,83.0,71.0,73.0,76.0,81.0,88.0,98.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-SH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-SN,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,21.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-28,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE,00+,COVID-19,346.0,314.0,320.0,327.0,340.0,359.0,380.0,411.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE,15-34,COVID-19,77.0,70.0,71.0,73.0,76.0,79.0,83.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE,35-59,COVID-19,109.0,98.0,100.0,102.0,107.0,113.0,120.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE,60-79,COVID-19,87.0,77.0,79.0,81.0,85.0,90.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE,80+,COVID-19,51.0,46.0,46.0,47.0,49.0,53.0,58.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-BW,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-BY,00+,COVID-19,72.0,65.0,67.0,69.0,71.0,75.0,79.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-HE,00+,COVID-19,35.0,31.0,31.0,32.0,34.0,36.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-HH,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-NI,00+,COVID-19,16.0,14.0,14.0,15.0,15.0,16.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-NW,00+,COVID-19,73.0,61.0,63.0,65.0,70.0,77.0,86.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-SH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-29,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE,00+,COVID-19,327.0,294.0,299.0,307.0,321.0,340.0,361.0,392.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE,15-34,COVID-19,70.0,63.0,64.0,66.0,69.0,72.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE,35-59,COVID-19,108.0,96.0,98.0,101.0,106.0,113.0,121.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE,60-79,COVID-19,89.0,79.0,80.0,83.0,87.0,93.0,99.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE,80+,COVID-19,41.0,37.0,37.0,38.0,40.0,43.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-13,2021-06-30,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
