model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-06,2021-06-25,DE-SN,00+,COVID-19,23.0,20.0,20.0,21.0,23.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-25,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE,00+,COVID-19,411.0,355.0,366.0,381.0,403.0,433.0,467.0,514.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE,15-34,COVID-19,99.0,88.0,90.0,93.0,97.0,103.0,109.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE,35-59,COVID-19,133.0,112.0,116.0,121.0,130.0,141.0,154.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE,60-79,COVID-19,91.0,78.0,81.0,84.0,90.0,97.0,105.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE,80+,COVID-19,54.0,46.0,48.0,50.0,53.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-BE,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-BW,00+,COVID-19,54.0,47.0,49.0,51.0,53.0,57.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-BY,00+,COVID-19,65.0,55.0,57.0,60.0,64.0,69.0,74.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-HE,00+,COVID-19,42.0,37.0,38.0,39.0,42.0,44.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-NI,00+,COVID-19,21.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-NW,00+,COVID-19,89.0,70.0,73.0,78.0,85.0,96.0,109.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-RP,00+,COVID-19,22.0,17.0,18.0,19.0,22.0,25.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-SH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-SN,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-26,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE,00+,COVID-19,391.0,335.0,346.0,361.0,383.0,413.0,447.0,493.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE,15-34,COVID-19,96.0,85.0,88.0,91.0,95.0,100.0,106.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE,35-59,COVID-19,122.0,102.0,106.0,111.0,119.0,130.0,142.0,159.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE,60-79,COVID-19,97.0,81.0,84.0,88.0,95.0,103.0,112.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE,80+,COVID-19,52.0,44.0,46.0,48.0,51.0,55.0,60.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-BE,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-BW,00+,COVID-19,47.0,40.0,42.0,44.0,46.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-BY,00+,COVID-19,66.0,55.0,58.0,61.0,65.0,70.0,75.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-HE,00+,COVID-19,43.0,37.0,38.0,40.0,42.0,45.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-NI,00+,COVID-19,17.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-NW,00+,COVID-19,88.0,69.0,72.0,76.0,84.0,95.0,108.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-RP,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-SH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-SN,00+,COVID-19,21.0,18.0,18.0,19.0,21.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-27,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE,00+,COVID-19,381.0,325.0,336.0,350.0,373.0,402.0,436.0,481.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE,15-34,COVID-19,92.0,81.0,83.0,86.0,91.0,96.0,101.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE,35-59,COVID-19,119.0,99.0,103.0,108.0,116.0,127.0,139.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE,60-79,COVID-19,94.0,78.0,82.0,86.0,92.0,100.0,109.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE,80+,COVID-19,51.0,43.0,45.0,47.0,50.0,54.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-BW,00+,COVID-19,49.0,42.0,43.0,45.0,48.0,52.0,57.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-BY,00+,COVID-19,67.0,56.0,58.0,61.0,66.0,71.0,76.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-HE,00+,COVID-19,39.0,34.0,35.0,37.0,39.0,41.0,44.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-HH,00+,COVID-19,13.0,6.0,8.0,9.0,12.0,15.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-NI,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-NW,00+,COVID-19,84.0,66.0,69.0,73.0,81.0,91.0,104.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-RP,00+,COVID-19,21.0,16.0,17.0,18.0,21.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-SH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-SN,00+,COVID-19,22.0,19.0,20.0,20.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-28,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE,00+,COVID-19,365.0,305.0,317.0,333.0,356.0,388.0,423.0,471.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE,00-04,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE,15-34,COVID-19,81.0,71.0,73.0,76.0,80.0,85.0,91.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE,35-59,COVID-19,110.0,88.0,93.0,98.0,107.0,118.0,130.0,147.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE,60-79,COVID-19,95.0,78.0,81.0,86.0,93.0,102.0,112.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE,80+,COVID-19,55.0,46.0,47.0,50.0,53.0,58.0,64.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-BE,00+,COVID-19,14.0,12.0,12.0,13.0,13.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-BW,00+,COVID-19,48.0,40.0,42.0,44.0,47.0,52.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-BY,00+,COVID-19,69.0,57.0,60.0,63.0,68.0,74.0,80.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-HE,00+,COVID-19,35.0,30.0,31.0,33.0,35.0,37.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-HH,00+,COVID-19,5.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-NI,00+,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-NW,00+,COVID-19,76.0,58.0,61.0,65.0,73.0,83.0,95.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-RP,00+,COVID-19,22.0,16.0,17.0,19.0,21.0,24.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-SH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-SN,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-29,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE,00+,COVID-19,354.0,288.0,302.0,319.0,346.0,380.0,418.0,470.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE,05-14,COVID-19,9.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE,15-34,COVID-19,75.0,64.0,67.0,70.0,74.0,79.0,84.0,91.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE,35-59,COVID-19,116.0,90.0,96.0,103.0,113.0,126.0,141.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE,60-79,COVID-19,98.0,78.0,82.0,87.0,95.0,105.0,117.0,134.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE,80+,COVID-19,45.0,37.0,38.0,40.0,43.0,48.0,53.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-BE,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-BW,00+,COVID-19,48.0,38.0,40.0,43.0,46.0,51.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-BY,00+,COVID-19,70.0,56.0,59.0,63.0,69.0,75.0,83.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-HE,00+,COVID-19,35.0,29.0,30.0,32.0,34.0,37.0,40.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-HH,00+,COVID-19,8.0,3.0,4.0,5.0,7.0,10.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-NI,00+,COVID-19,15.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-NW,00+,COVID-19,83.0,61.0,65.0,71.0,79.0,92.0,106.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-RP,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-SH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-30,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE,00+,COVID-19,356.0,282.0,297.0,317.0,347.0,385.0,427.0,485.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE,15-34,COVID-19,63.0,53.0,56.0,58.0,62.0,67.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE,35-59,COVID-19,124.0,91.0,98.0,107.0,120.0,136.0,155.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE,60-79,COVID-19,101.0,78.0,82.0,88.0,97.0,109.0,123.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE,80+,COVID-19,47.0,38.0,39.0,41.0,45.0,51.0,57.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-BE,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-BW,00+,COVID-19,48.0,38.0,40.0,43.0,47.0,52.0,58.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-BY,00+,COVID-19,67.0,52.0,56.0,60.0,65.0,72.0,80.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-HE,00+,COVID-19,32.0,26.0,27.0,29.0,31.0,35.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-HH,00+,COVID-19,11.0,4.0,5.0,7.0,10.0,14.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-NI,00+,COVID-19,26.0,20.0,21.0,23.0,25.0,28.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-NW,00+,COVID-19,88.0,63.0,67.0,73.0,83.0,97.0,114.0,137.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-RP,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-SH,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-01,DE-TH,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE,00+,COVID-19,354.0,273.0,290.0,312.0,343.0,385.0,431.0,492.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE,00-04,COVID-19,10.0,8.0,8.0,9.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE,05-14,COVID-19,13.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE,15-34,COVID-19,61.0,50.0,53.0,56.0,60.0,65.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE,35-59,COVID-19,126.0,90.0,98.0,108.0,122.0,140.0,160.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE,60-79,COVID-19,96.0,72.0,77.0,83.0,92.0,105.0,120.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE,80+,COVID-19,46.0,36.0,37.0,40.0,44.0,50.0,56.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-BE,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-BW,00+,COVID-19,45.0,34.0,37.0,39.0,44.0,49.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-BY,00+,COVID-19,64.0,48.0,52.0,56.0,62.0,70.0,77.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-HE,00+,COVID-19,36.0,28.0,30.0,32.0,35.0,39.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-HH,00+,COVID-19,14.0,6.0,7.0,9.0,13.0,18.0,24.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-NI,00+,COVID-19,24.0,18.0,19.0,21.0,23.0,26.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-NW,00+,COVID-19,84.0,59.0,64.0,70.0,80.0,94.0,110.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-RP,00+,COVID-19,21.0,14.0,15.0,17.0,20.0,24.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-SH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-SN,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-02,DE-TH,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE,00+,COVID-19,347.0,262.0,280.0,303.0,336.0,380.0,428.0,493.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE,00-04,COVID-19,10.0,8.0,8.0,9.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE,15-34,COVID-19,64.0,51.0,54.0,58.0,63.0,69.0,75.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE,35-59,COVID-19,120.0,84.0,91.0,101.0,116.0,134.0,155.0,182.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE,60-79,COVID-19,94.0,69.0,74.0,80.0,90.0,104.0,120.0,143.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE,80+,COVID-19,46.0,35.0,36.0,39.0,44.0,50.0,57.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-BE,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-BW,00+,COVID-19,47.0,35.0,38.0,41.0,46.0,52.0,59.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-BY,00+,COVID-19,58.0,43.0,47.0,51.0,56.0,63.0,71.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-HE,00+,COVID-19,38.0,29.0,31.0,33.0,37.0,42.0,47.0,54.0,True
