model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE,80+,COVID-19,58.0,52.0,52.0,54.0,56.0,60.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-BE,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-BW,00+,COVID-19,46.0,41.0,41.0,43.0,45.0,47.0,51.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-BY,00+,COVID-19,50.0,45.0,46.0,47.0,49.0,52.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-HB,00+,COVID-19,8.0,5.0,5.0,5.0,7.0,9.0,13.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-HE,00+,COVID-19,32.0,28.0,28.0,29.0,31.0,33.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-HH,00+,COVID-19,12.0,7.0,8.0,9.0,11.0,15.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-NI,00+,COVID-19,25.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-NW,00+,COVID-19,116.0,89.0,93.0,98.0,110.0,127.0,148.0,178.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-RP,00+,COVID-19,25.0,22.0,22.0,23.0,24.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-SN,00+,COVID-19,15.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-14,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE,00+,COVID-19,394.0,341.0,351.0,365.0,386.0,415.0,448.0,494.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE,00-04,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE,15-34,COVID-19,81.0,71.0,73.0,76.0,80.0,85.0,91.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE,35-59,COVID-19,158.0,131.0,135.0,142.0,153.0,169.0,186.0,211.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE,60-79,COVID-19,92.0,80.0,82.0,85.0,90.0,97.0,104.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE,80+,COVID-19,54.0,48.0,48.0,50.0,52.0,56.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-BE,00+,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-BW,00+,COVID-19,43.0,38.0,39.0,40.0,42.0,45.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-BY,00+,COVID-19,48.0,42.0,44.0,45.0,47.0,50.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-HE,00+,COVID-19,34.0,30.0,31.0,32.0,34.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-HH,00+,COVID-19,14.0,7.0,8.0,10.0,13.0,16.0,21.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-NI,00+,COVID-19,29.0,25.0,26.0,27.0,29.0,30.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-NW,00+,COVID-19,132.0,101.0,105.0,112.0,125.0,145.0,169.0,203.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-RP,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-15,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE,00+,COVID-19,398.0,342.0,353.0,367.0,390.0,421.0,455.0,502.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE,00-04,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE,15-34,COVID-19,87.0,75.0,78.0,81.0,85.0,91.0,97.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE,35-59,COVID-19,170.0,139.0,145.0,153.0,165.0,182.0,201.0,228.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE,60-79,COVID-19,83.0,71.0,73.0,76.0,81.0,87.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE,80+,COVID-19,49.0,44.0,45.0,46.0,48.0,52.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,26.0,27.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-BW,00+,COVID-19,41.0,35.0,36.0,37.0,40.0,43.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-BY,00+,COVID-19,46.0,40.0,41.0,43.0,45.0,48.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-HE,00+,COVID-19,34.0,29.0,30.0,31.0,33.0,35.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-HH,00+,COVID-19,14.0,7.0,8.0,10.0,13.0,16.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-NI,00+,COVID-19,39.0,34.0,36.0,37.0,39.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-NW,00+,COVID-19,129.0,98.0,103.0,110.0,123.0,142.0,164.0,197.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-RP,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-16,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE,00+,COVID-19,399.0,337.0,350.0,366.0,390.0,423.0,459.0,508.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE,15-34,COVID-19,94.0,81.0,84.0,88.0,93.0,100.0,106.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE,35-59,COVID-19,168.0,135.0,142.0,150.0,163.0,180.0,200.0,226.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE,60-79,COVID-19,83.0,70.0,73.0,76.0,82.0,89.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE,80+,COVID-19,46.0,40.0,41.0,42.0,44.0,48.0,52.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,26.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-BW,00+,COVID-19,45.0,38.0,39.0,41.0,44.0,48.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-BY,00+,COVID-19,46.0,39.0,41.0,43.0,46.0,49.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-HE,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,33.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-HH,00+,COVID-19,14.0,7.0,8.0,10.0,13.0,16.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-NI,00+,COVID-19,37.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-NW,00+,COVID-19,127.0,95.0,100.0,108.0,121.0,140.0,162.0,194.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-RP,00+,COVID-19,18.0,15.0,15.0,16.0,17.0,19.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-SN,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-17,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE,00+,COVID-19,398.0,333.0,346.0,364.0,389.0,423.0,460.0,510.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE,15-34,COVID-19,99.0,84.0,88.0,92.0,97.0,104.0,111.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE,35-59,COVID-19,162.0,129.0,136.0,145.0,158.0,175.0,194.0,220.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE,60-79,COVID-19,83.0,68.0,71.0,75.0,81.0,88.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE,80+,COVID-19,47.0,41.0,42.0,43.0,46.0,50.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,26.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-BW,00+,COVID-19,41.0,33.0,35.0,37.0,40.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-BY,00+,COVID-19,47.0,39.0,40.0,43.0,46.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-HE,00+,COVID-19,30.0,25.0,26.0,27.0,29.0,32.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-HH,00+,COVID-19,15.0,7.0,9.0,11.0,14.0,18.0,23.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-NI,00+,COVID-19,44.0,38.0,40.0,42.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-NW,00+,COVID-19,127.0,94.0,99.0,108.0,121.0,140.0,163.0,195.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-RP,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-SN,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-18,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE,00+,COVID-19,421.0,350.0,365.0,384.0,412.0,449.0,489.0,544.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE,15-34,COVID-19,104.0,88.0,92.0,97.0,103.0,110.0,117.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE,35-59,COVID-19,176.0,139.0,147.0,157.0,171.0,190.0,211.0,240.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE,60-79,COVID-19,86.0,71.0,74.0,78.0,84.0,92.0,101.0,114.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE,80+,COVID-19,46.0,40.0,41.0,42.0,45.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,26.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-BW,00+,COVID-19,43.0,35.0,36.0,39.0,42.0,46.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-BY,00+,COVID-19,51.0,41.0,43.0,46.0,50.0,54.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-HE,00+,COVID-19,33.0,27.0,28.0,29.0,32.0,35.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-HH,00+,COVID-19,18.0,9.0,10.0,13.0,16.0,22.0,28.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-NI,00+,COVID-19,46.0,40.0,41.0,43.0,46.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-NW,00+,COVID-19,142.0,104.0,111.0,120.0,136.0,157.0,183.0,218.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-RP,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-SH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-SN,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-19,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE,00+,COVID-19,463.0,374.0,393.0,417.0,452.0,497.0,547.0,614.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE,00-04,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE,15-34,COVID-19,125.0,104.0,109.0,115.0,123.0,133.0,142.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE,35-59,COVID-19,174.0,134.0,142.0,153.0,169.0,190.0,213.0,244.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE,60-79,COVID-19,94.0,75.0,79.0,84.0,91.0,101.0,112.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE,80+,COVID-19,56.0,47.0,48.0,50.0,54.0,59.0,65.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-BE,00+,COVID-19,34.0,29.0,30.0,31.0,33.0,36.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-BW,00+,COVID-19,46.0,35.0,37.0,40.0,44.0,49.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-BY,00+,COVID-19,56.0,44.0,47.0,50.0,55.0,60.0,66.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-HE,00+,COVID-19,28.0,23.0,24.0,25.0,27.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-HH,00+,COVID-19,22.0,10.0,12.0,15.0,20.0,27.0,35.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-NI,00+,COVID-19,50.0,42.0,44.0,46.0,49.0,52.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-NW,00+,COVID-19,160.0,114.0,122.0,134.0,152.0,178.0,207.0,249.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-RP,00+,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-SH,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-20,DE-TH,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE,00+,COVID-19,475.0,373.0,395.0,422.0,462.0,514.0,571.0,648.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE,15-34,COVID-19,133.0,109.0,115.0,122.0,131.0,142.0,153.0,167.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE,35-59,COVID-19,175.0,128.0,138.0,151.0,169.0,192.0,218.0,253.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE,60-79,COVID-19,101.0,78.0,82.0,89.0,98.0,109.0,123.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE,80+,COVID-19,53.0,44.0,46.0,48.0,51.0,57.0,63.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-BE,00+,COVID-19,28.0,23.0,24.0,25.0,27.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-BW,00+,COVID-19,53.0,40.0,43.0,46.0,51.0,58.0,65.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-BY,00+,COVID-19,64.0,50.0,53.0,57.0,63.0,70.0,77.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-HE,00+,COVID-19,30.0,23.0,25.0,26.0,29.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-HH,00+,COVID-19,18.0,8.0,10.0,12.0,17.0,23.0,30.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-NI,00+,COVID-19,48.0,40.0,42.0,44.0,48.0,52.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-NW,00+,COVID-19,165.0,114.0,124.0,137.0,157.0,185.0,217.0,261.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-RP,00+,COVID-19,18.0,13.0,14.0,15.0,18.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-SH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
