model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-HB,00+,COVID-19,26.0,20.0,20.0,20.0,23.0,28.0,37.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-HE,00+,COVID-19,201.0,189.0,190.0,192.0,197.0,206.0,219.0,238.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-HH,00+,COVID-19,51.0,37.0,40.0,44.0,49.0,56.0,64.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-MV,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,28.0,32.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-NI,00+,COVID-19,170.0,159.0,160.0,163.0,168.0,175.0,183.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-NW,00+,COVID-19,656.0,585.0,600.0,618.0,646.0,683.0,723.0,778.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-RP,00+,COVID-19,132.0,118.0,119.0,121.0,127.0,138.0,153.0,175.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-SH,00+,COVID-19,72.0,66.0,67.0,69.0,71.0,74.0,77.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-SL,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-SN,00+,COVID-19,39.0,37.0,37.0,38.0,39.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-21,DE-TH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE,00+,COVID-19,2118.0,1970.0,2008.0,2050.0,2106.0,2173.0,2242.0,2331.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE,00-04,COVID-19,67.0,62.0,63.0,65.0,66.0,69.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE,05-14,COVID-19,62.0,55.0,56.0,58.0,61.0,65.0,70.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE,15-34,COVID-19,464.0,435.0,442.0,450.0,462.0,475.0,490.0,510.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE,35-59,COVID-19,886.0,805.0,825.0,847.0,879.0,917.0,958.0,1012.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE,60-79,COVID-19,423.0,389.0,398.0,408.0,421.0,435.0,450.0,469.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE,80+,COVID-19,219.0,205.0,208.0,212.0,218.0,224.0,230.0,239.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-BB,00+,COVID-19,39.0,32.0,33.0,34.0,37.0,42.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-BE,00+,COVID-19,81.0,76.0,77.0,79.0,81.0,83.0,85.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-BW,00+,COVID-19,242.0,227.0,231.0,235.0,241.0,248.0,255.0,264.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-BY,00+,COVID-19,298.0,271.0,279.0,286.0,296.0,308.0,320.0,336.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-HB,00+,COVID-19,25.0,19.0,19.0,20.0,22.0,28.0,36.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-HE,00+,COVID-19,214.0,199.0,201.0,204.0,210.0,220.0,233.0,252.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-HH,00+,COVID-19,46.0,34.0,37.0,40.0,45.0,51.0,58.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-MV,00+,COVID-19,31.0,29.0,29.0,29.0,29.0,31.0,34.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-NI,00+,COVID-19,175.0,162.0,164.0,167.0,172.0,180.0,189.0,202.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-NW,00+,COVID-19,669.0,594.0,611.0,631.0,660.0,697.0,739.0,793.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-RP,00+,COVID-19,133.0,118.0,119.0,122.0,128.0,139.0,154.0,177.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-SH,00+,COVID-19,71.0,65.0,66.0,67.0,70.0,73.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-SL,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-SN,00+,COVID-19,43.0,40.0,41.0,41.0,42.0,44.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-22,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE,00+,COVID-19,2173.0,2016.0,2057.0,2102.0,2161.0,2231.0,2304.0,2396.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE,00-04,COVID-19,68.0,64.0,65.0,66.0,68.0,70.0,73.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE,05-14,COVID-19,60.0,53.0,55.0,56.0,59.0,63.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE,15-34,COVID-19,475.0,444.0,452.0,461.0,472.0,487.0,502.0,522.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE,35-59,COVID-19,922.0,833.0,855.0,880.0,914.0,955.0,999.0,1056.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE,60-79,COVID-19,438.0,401.0,411.0,422.0,436.0,452.0,468.0,489.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE,80+,COVID-19,214.0,201.0,205.0,209.0,214.0,219.0,225.0,233.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-BB,00+,COVID-19,42.0,34.0,35.0,37.0,40.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-BE,00+,COVID-19,77.0,72.0,73.0,75.0,77.0,79.0,82.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-BW,00+,COVID-19,255.0,238.0,243.0,247.0,254.0,261.0,269.0,279.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-BY,00+,COVID-19,332.0,303.0,311.0,320.0,331.0,343.0,356.0,372.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-HB,00+,COVID-19,30.0,22.0,22.0,24.0,27.0,33.0,41.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-HE,00+,COVID-19,212.0,196.0,198.0,202.0,208.0,218.0,230.0,248.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-HH,00+,COVID-19,46.0,33.0,36.0,40.0,44.0,50.0,57.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-MV,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-NI,00+,COVID-19,178.0,164.0,166.0,170.0,175.0,183.0,192.0,205.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-NW,00+,COVID-19,676.0,598.0,615.0,637.0,667.0,706.0,747.0,802.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-RP,00+,COVID-19,133.0,117.0,119.0,122.0,128.0,139.0,152.0,173.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-SH,00+,COVID-19,71.0,65.0,66.0,67.0,70.0,73.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-SL,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-SN,00+,COVID-19,43.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-ST,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-23,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE,00+,COVID-19,2314.0,2123.0,2175.0,2230.0,2301.0,2385.0,2471.0,2579.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE,00-04,COVID-19,67.0,62.0,63.0,65.0,67.0,69.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE,05-14,COVID-19,57.0,50.0,51.0,53.0,56.0,60.0,63.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE,15-34,COVID-19,513.0,475.0,485.0,496.0,510.0,527.0,545.0,568.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE,35-59,COVID-19,997.0,886.0,914.0,946.0,988.0,1038.0,1091.0,1159.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE,60-79,COVID-19,465.0,421.0,433.0,446.0,462.0,482.0,502.0,528.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE,80+,COVID-19,223.0,208.0,212.0,216.0,222.0,228.0,235.0,243.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-BB,00+,COVID-19,40.0,32.0,34.0,36.0,39.0,43.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-BE,00+,COVID-19,77.0,70.0,71.0,73.0,76.0,80.0,83.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-BW,00+,COVID-19,290.0,268.0,274.0,280.0,289.0,299.0,309.0,322.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-BY,00+,COVID-19,369.0,337.0,347.0,356.0,368.0,381.0,394.0,410.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-HB,00+,COVID-19,34.0,24.0,25.0,27.0,31.0,38.0,46.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-HE,00+,COVID-19,226.0,205.0,208.0,213.0,222.0,234.0,250.0,271.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-HH,00+,COVID-19,52.0,37.0,40.0,45.0,50.0,57.0,65.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-MV,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-NI,00+,COVID-19,183.0,167.0,169.0,174.0,180.0,190.0,201.0,217.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-NW,00+,COVID-19,714.0,621.0,643.0,669.0,705.0,749.0,797.0,860.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-RP,00+,COVID-19,135.0,117.0,119.0,123.0,130.0,142.0,156.0,177.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-SH,00+,COVID-19,78.0,70.0,72.0,74.0,77.0,81.0,86.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-SL,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-SN,00+,COVID-19,43.0,40.0,41.0,42.0,43.0,45.0,46.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-ST,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-24,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE,00+,COVID-19,2447.0,2217.0,2280.0,2347.0,2432.0,2531.0,2632.0,2758.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE,00-04,COVID-19,78.0,71.0,73.0,74.0,77.0,80.0,84.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE,05-14,COVID-19,62.0,54.0,56.0,58.0,61.0,64.0,68.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE,15-34,COVID-19,552.0,506.0,518.0,532.0,549.0,570.0,591.0,618.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE,35-59,COVID-19,1038.0,909.0,943.0,980.0,1029.0,1086.0,1145.0,1221.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE,60-79,COVID-19,490.0,440.0,454.0,468.0,487.0,509.0,531.0,558.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE,80+,COVID-19,235.0,217.0,222.0,227.0,234.0,242.0,249.0,259.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-BB,00+,COVID-19,46.0,37.0,39.0,41.0,45.0,50.0,56.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-BE,00+,COVID-19,90.0,81.0,83.0,86.0,89.0,93.0,98.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-BW,00+,COVID-19,331.0,302.0,310.0,318.0,329.0,341.0,354.0,370.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-BY,00+,COVID-19,401.0,364.0,375.0,386.0,400.0,415.0,429.0,447.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-HB,00+,COVID-19,33.0,23.0,24.0,27.0,31.0,37.0,45.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-HE,00+,COVID-19,227.0,201.0,205.0,211.0,222.0,238.0,257.0,283.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-HH,00+,COVID-19,52.0,36.0,40.0,44.0,51.0,58.0,66.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-MV,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-NI,00+,COVID-19,174.0,154.0,158.0,163.0,170.0,181.0,193.0,210.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-NW,00+,COVID-19,765.0,657.0,684.0,714.0,756.0,806.0,859.0,927.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-RP,00+,COVID-19,128.0,108.0,112.0,116.0,125.0,136.0,151.0,171.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-SH,00+,COVID-19,82.0,73.0,75.0,77.0,80.0,85.0,90.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-SL,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-SN,00+,COVID-19,43.0,39.0,40.0,42.0,43.0,45.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-ST,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-25,DE-TH,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE,00+,COVID-19,2578.0,2314.0,2388.0,2465.0,2562.0,2674.0,2787.0,2927.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE,00-04,COVID-19,87.0,78.0,80.0,83.0,86.0,91.0,96.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE,05-14,COVID-19,68.0,59.0,61.0,64.0,67.0,71.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE,15-34,COVID-19,567.0,515.0,529.0,544.0,564.0,586.0,609.0,637.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE,35-59,COVID-19,1091.0,950.0,989.0,1030.0,1082.0,1142.0,1204.0,1281.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE,60-79,COVID-19,509.0,452.0,468.0,485.0,506.0,530.0,554.0,585.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE,80+,COVID-19,263.0,242.0,248.0,254.0,262.0,271.0,280.0,290.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-BB,00+,COVID-19,40.0,31.0,33.0,35.0,39.0,44.0,49.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-BE,00+,COVID-19,84.0,75.0,77.0,80.0,83.0,87.0,91.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-BW,00+,COVID-19,378.0,345.0,355.0,365.0,377.0,390.0,404.0,421.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-BY,00+,COVID-19,437.0,390.0,404.0,418.0,435.0,453.0,472.0,494.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-HB,00+,COVID-19,40.0,28.0,29.0,32.0,37.0,45.0,54.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-HE,00+,COVID-19,240.0,207.0,213.0,221.0,235.0,253.0,274.0,304.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-HH,00+,COVID-19,59.0,40.0,45.0,50.0,57.0,66.0,76.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-MV,00+,COVID-19,27.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-NI,00+,COVID-19,184.0,160.0,165.0,171.0,180.0,193.0,207.0,226.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-NW,00+,COVID-19,803.0,682.0,713.0,748.0,794.0,848.0,906.0,979.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-RP,00+,COVID-19,117.0,97.0,100.0,105.0,114.0,125.0,137.0,155.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-SH,00+,COVID-19,71.0,63.0,65.0,67.0,70.0,74.0,79.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-SL,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-SN,00+,COVID-19,38.0,34.0,35.0,36.0,38.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-ST,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-26,DE-TH,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE,00+,COVID-19,2652.0,2354.0,2438.0,2526.0,2636.0,2761.0,2887.0,3044.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE,00-04,COVID-19,87.0,77.0,79.0,82.0,86.0,92.0,98.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE,05-14,COVID-19,63.0,54.0,56.0,59.0,62.0,66.0,70.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE,15-34,COVID-19,578.0,521.0,537.0,554.0,575.0,600.0,624.0,654.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE,35-59,COVID-19,1110.0,957.0,1000.0,1044.0,1101.0,1165.0,1231.0,1312.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE,60-79,COVID-19,531.0,463.0,482.0,502.0,527.0,556.0,585.0,622.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE,80+,COVID-19,288.0,263.0,270.0,278.0,287.0,298.0,308.0,320.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-BB,00+,COVID-19,44.0,35.0,37.0,40.0,43.0,47.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-BE,00+,COVID-19,81.0,73.0,75.0,77.0,80.0,84.0,87.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-BW,00+,COVID-19,417.0,374.0,387.0,399.0,415.0,433.0,450.0,472.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-BY,00+,COVID-19,470.0,414.0,431.0,447.0,468.0,491.0,513.0,540.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-HB,00+,COVID-19,39.0,27.0,30.0,33.0,37.0,44.0,51.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-HE,00+,COVID-19,236.0,196.0,203.0,214.0,230.0,252.0,277.0,311.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-HH,00+,COVID-19,53.0,35.0,40.0,45.0,52.0,59.0,68.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-MV,00+,COVID-19,33.0,28.0,29.0,30.0,32.0,35.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-NI,00+,COVID-19,178.0,152.0,158.0,165.0,175.0,189.0,203.0,221.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-NW,00+,COVID-19,804.0,679.0,712.0,748.0,795.0,850.0,908.0,981.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-RP,00+,COVID-19,114.0,93.0,97.0,103.0,111.0,122.0,134.0,151.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-SH,00+,COVID-19,65.0,58.0,60.0,62.0,65.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-SL,00+,COVID-19,32.0,28.0,28.0,29.0,31.0,34.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-SN,00+,COVID-19,38.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-ST,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-27,DE-TH,00+,COVID-19,28.0,25.0,25.0,25.0,27.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE,00+,COVID-19,2704.0,2371.0,2466.0,2563.0,2686.0,2825.0,2965.0,3138.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE,00-04,COVID-19,94.0,82.0,84.0,88.0,93.0,99.0,107.0,117.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE,05-14,COVID-19,62.0,53.0,55.0,58.0,61.0,65.0,69.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE,15-34,COVID-19,588.0,522.0,541.0,560.0,584.0,612.0,639.0,673.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE,35-59,COVID-19,1135.0,969.0,1016.0,1065.0,1126.0,1195.0,1265.0,1351.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE,60-79,COVID-19,535.0,457.0,479.0,502.0,530.0,563.0,596.0,638.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE,80+,COVID-19,294.0,265.0,274.0,282.0,293.0,305.0,316.0,331.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-BB,00+,COVID-19,46.0,38.0,40.0,43.0,46.0,49.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-BE,00+,COVID-19,84.0,75.0,77.0,80.0,84.0,87.0,91.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-BW,00+,COVID-19,429.0,375.0,390.0,406.0,426.0,449.0,472.0,501.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-BY,00+,COVID-19,476.0,411.0,430.0,449.0,473.0,499.0,525.0,558.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-HB,00+,COVID-19,51.0,34.0,37.0,41.0,48.0,57.0,67.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-HE,00+,COVID-19,246.0,198.0,208.0,220.0,239.0,264.0,292.0,329.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-HH,00+,COVID-19,51.0,34.0,38.0,43.0,50.0,58.0,66.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-MV,00+,COVID-19,32.0,25.0,26.0,28.0,31.0,34.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-NI,00+,COVID-19,186.0,155.0,163.0,171.0,183.0,198.0,214.0,234.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-NW,00+,COVID-19,805.0,674.0,709.0,747.0,796.0,853.0,911.0,985.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-RP,00+,COVID-19,127.0,102.0,108.0,114.0,124.0,137.0,151.0,170.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-SH,00+,COVID-19,60.0,54.0,56.0,58.0,60.0,63.0,65.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-SL,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,37.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-SN,00+,COVID-19,37.0,32.0,33.0,35.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-ST,00+,COVID-19,28.0,25.0,25.0,26.0,28.0,30.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-28,DE-TH,00+,COVID-19,25.0,22.0,22.0,22.0,24.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE,00+,COVID-19,2740.0,2375.0,2480.0,2586.0,2721.0,2873.0,3026.0,3215.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE,00-04,COVID-19,93.0,80.0,83.0,86.0,91.0,98.0,106.0,117.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE,05-14,COVID-19,63.0,54.0,56.0,59.0,63.0,67.0,72.0,77.0,True
