model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-HE,00+,COVID-19,98.0,92.0,92.0,94.0,97.0,101.0,107.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-HH,00+,COVID-19,40.0,25.0,27.0,30.0,37.0,45.0,56.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-NI,00+,COVID-19,59.0,52.0,54.0,56.0,58.0,62.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-NW,00+,COVID-19,314.0,258.0,271.0,286.0,308.0,336.0,366.0,406.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-RP,00+,COVID-19,42.0,37.0,37.0,38.0,40.0,44.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-SH,00+,COVID-19,45.0,42.0,42.0,42.0,44.0,46.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-SN,00+,COVID-19,24.0,21.0,21.0,22.0,23.0,25.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE,00+,COVID-19,882.0,786.0,808.0,834.0,871.0,919.0,971.0,1041.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE,00-04,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE,05-14,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE,15-34,COVID-19,206.0,185.0,191.0,197.0,205.0,214.0,225.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE,35-59,COVID-19,344.0,295.0,305.0,318.0,337.0,363.0,393.0,433.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE,60-79,COVID-19,189.0,166.0,171.0,177.0,186.0,197.0,210.0,227.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE,80+,COVID-19,108.0,98.0,100.0,102.0,106.0,112.0,120.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-BE,00+,COVID-19,41.0,38.0,38.0,39.0,41.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-BW,00+,COVID-19,84.0,75.0,77.0,79.0,83.0,88.0,94.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-BY,00+,COVID-19,103.0,90.0,93.0,97.0,102.0,108.0,115.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,16.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-HE,00+,COVID-19,91.0,83.0,84.0,86.0,89.0,94.0,100.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-HH,00+,COVID-19,47.0,29.0,32.0,36.0,44.0,55.0,68.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-NI,00+,COVID-19,70.0,61.0,63.0,65.0,68.0,73.0,77.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-NW,00+,COVID-19,319.0,258.0,272.0,288.0,312.0,342.0,375.0,418.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-RP,00+,COVID-19,43.0,38.0,38.0,39.0,41.0,46.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-SH,00+,COVID-19,46.0,43.0,43.0,43.0,45.0,47.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-SN,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE,00+,COVID-19,921.0,810.0,835.0,866.0,909.0,964.0,1024.0,1103.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE,00-04,COVID-19,24.0,21.0,21.0,22.0,23.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE,15-34,COVID-19,238.0,212.0,219.0,226.0,236.0,247.0,259.0,273.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE,35-59,COVID-19,342.0,288.0,299.0,314.0,335.0,363.0,394.0,436.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE,60-79,COVID-19,194.0,168.0,174.0,180.0,190.0,203.0,218.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE,80+,COVID-19,112.0,101.0,102.0,105.0,110.0,117.0,125.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-BE,00+,COVID-19,50.0,45.0,46.0,48.0,50.0,52.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-BW,00+,COVID-19,88.0,76.0,78.0,81.0,86.0,92.0,100.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-BY,00+,COVID-19,104.0,89.0,93.0,97.0,103.0,110.0,118.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-HB,00+,COVID-19,14.0,9.0,9.0,9.0,11.0,15.0,21.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-HE,00+,COVID-19,107.0,96.0,98.0,100.0,105.0,111.0,119.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-HH,00+,COVID-19,54.0,31.0,35.0,41.0,50.0,63.0,78.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-NI,00+,COVID-19,72.0,63.0,65.0,67.0,71.0,75.0,80.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-NW,00+,COVID-19,317.0,253.0,268.0,285.0,310.0,341.0,374.0,417.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-RP,00+,COVID-19,40.0,35.0,35.0,36.0,39.0,43.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-SH,00+,COVID-19,48.0,45.0,45.0,46.0,48.0,50.0,53.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-SN,00+,COVID-19,22.0,19.0,19.0,20.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE,00+,COVID-19,957.0,828.0,858.0,893.0,943.0,1006.0,1073.0,1163.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE,00-04,COVID-19,24.0,21.0,22.0,22.0,24.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE,05-14,COVID-19,20.0,15.0,17.0,18.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE,15-34,COVID-19,245.0,218.0,225.0,233.0,244.0,255.0,268.0,283.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE,35-59,COVID-19,362.0,299.0,313.0,330.0,355.0,387.0,422.0,469.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE,60-79,COVID-19,188.0,161.0,167.0,175.0,185.0,199.0,214.0,234.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE,80+,COVID-19,122.0,108.0,110.0,114.0,120.0,128.0,137.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-BE,00+,COVID-19,52.0,46.0,47.0,49.0,51.0,54.0,58.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-BW,00+,COVID-19,85.0,72.0,74.0,78.0,83.0,90.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-BY,00+,COVID-19,113.0,96.0,100.0,105.0,112.0,120.0,129.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-HB,00+,COVID-19,12.0,8.0,8.0,9.0,10.0,14.0,19.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-HE,00+,COVID-19,108.0,95.0,97.0,100.0,105.0,113.0,122.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-HH,00+,COVID-19,54.0,31.0,35.0,41.0,50.0,64.0,79.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-MV,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-NI,00+,COVID-19,68.0,59.0,61.0,64.0,67.0,72.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-NW,00+,COVID-19,341.0,270.0,287.0,307.0,334.0,368.0,405.0,453.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-RP,00+,COVID-19,41.0,34.0,34.0,36.0,39.0,44.0,50.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-SH,00+,COVID-19,47.0,43.0,43.0,44.0,46.0,49.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-SN,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE,00+,COVID-19,999.0,858.0,891.0,930.0,985.0,1053.0,1127.0,1223.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE,00-04,COVID-19,22.0,19.0,20.0,20.0,22.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE,05-14,COVID-19,23.0,18.0,19.0,21.0,23.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE,15-34,COVID-19,265.0,235.0,243.0,252.0,263.0,276.0,289.0,305.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE,35-59,COVID-19,362.0,297.0,312.0,329.0,355.0,387.0,423.0,469.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE,60-79,COVID-19,203.0,172.0,179.0,187.0,199.0,214.0,231.0,253.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE,80+,COVID-19,128.0,113.0,115.0,119.0,126.0,134.0,144.0,159.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-BE,00+,COVID-19,55.0,48.0,50.0,51.0,54.0,57.0,60.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-BW,00+,COVID-19,86.0,72.0,75.0,79.0,85.0,92.0,100.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-BY,00+,COVID-19,104.0,87.0,91.0,96.0,103.0,111.0,119.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-HB,00+,COVID-19,14.0,9.0,9.0,10.0,12.0,16.0,22.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-HE,00+,COVID-19,112.0,98.0,100.0,104.0,109.0,118.0,127.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-HH,00+,COVID-19,60.0,33.0,38.0,45.0,56.0,70.0,88.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-MV,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-NI,00+,COVID-19,72.0,63.0,65.0,68.0,71.0,76.0,80.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-NW,00+,COVID-19,372.0,293.0,312.0,335.0,365.0,402.0,442.0,493.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-RP,00+,COVID-19,42.0,34.0,35.0,36.0,40.0,45.0,52.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-SH,00+,COVID-19,52.0,47.0,48.0,49.0,51.0,55.0,58.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-SL,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-SN,00+,COVID-19,29.0,23.0,24.0,25.0,28.0,31.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-08,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE,00+,COVID-19,1018.0,868.0,904.0,945.0,1003.0,1074.0,1150.0,1250.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE,00-04,COVID-19,24.0,20.0,21.0,22.0,23.0,25.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE,05-14,COVID-19,22.0,18.0,19.0,20.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE,15-34,COVID-19,278.0,246.0,255.0,264.0,276.0,290.0,303.0,320.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE,35-59,COVID-19,373.0,304.0,320.0,339.0,366.0,400.0,437.0,485.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE,60-79,COVID-19,196.0,165.0,172.0,181.0,193.0,208.0,225.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE,80+,COVID-19,129.0,113.0,116.0,120.0,126.0,135.0,145.0,160.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-BE,00+,COVID-19,56.0,49.0,51.0,53.0,55.0,58.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-BW,00+,COVID-19,80.0,67.0,69.0,73.0,78.0,85.0,93.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-BY,00+,COVID-19,116.0,96.0,101.0,107.0,114.0,123.0,133.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-HB,00+,COVID-19,13.0,8.0,8.0,9.0,11.0,15.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-HE,00+,COVID-19,110.0,95.0,98.0,101.0,107.0,115.0,125.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-HH,00+,COVID-19,59.0,33.0,38.0,45.0,55.0,70.0,86.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-MV,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,14.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-NI,00+,COVID-19,70.0,61.0,64.0,66.0,69.0,73.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-NW,00+,COVID-19,378.0,297.0,317.0,340.0,371.0,408.0,448.0,499.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-RP,00+,COVID-19,43.0,34.0,35.0,37.0,41.0,46.0,53.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-SH,00+,COVID-19,57.0,50.0,51.0,53.0,55.0,59.0,63.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-SL,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-SN,00+,COVID-19,30.0,24.0,25.0,27.0,29.0,32.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-09,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE,00+,COVID-19,1099.0,914.0,959.0,1010.0,1081.0,1168.0,1261.0,1382.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE,00-04,COVID-19,27.0,22.0,23.0,25.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE,05-14,COVID-19,26.0,21.0,22.0,24.0,26.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE,15-34,COVID-19,279.0,244.0,254.0,264.0,277.0,292.0,307.0,325.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE,35-59,COVID-19,420.0,330.0,351.0,376.0,411.0,453.0,500.0,560.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE,60-79,COVID-19,221.0,180.0,190.0,201.0,217.0,236.0,258.0,286.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE,80+,COVID-19,132.0,113.0,117.0,122.0,129.0,139.0,151.0,167.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-BB,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-BE,00+,COVID-19,75.0,62.0,65.0,69.0,73.0,79.0,86.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-BW,00+,COVID-19,97.0,79.0,83.0,88.0,95.0,103.0,113.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-BY,00+,COVID-19,119.0,97.0,103.0,109.0,117.0,127.0,138.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-HB,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,13.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-HE,00+,COVID-19,105.0,89.0,92.0,96.0,102.0,111.0,121.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-HH,00+,COVID-19,57.0,32.0,37.0,43.0,54.0,67.0,82.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-MV,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-NI,00+,COVID-19,77.0,66.0,69.0,72.0,76.0,81.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-NW,00+,COVID-19,415.0,321.0,345.0,371.0,407.0,450.0,495.0,552.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-RP,00+,COVID-19,45.0,34.0,36.0,38.0,43.0,49.0,56.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-SH,00+,COVID-19,62.0,54.0,55.0,57.0,60.0,65.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-SN,00+,COVID-19,23.0,18.0,19.0,21.0,23.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-10,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE,00+,COVID-19,1181.0,951.0,1007.0,1071.0,1160.0,1268.0,1383.0,1534.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE,00-04,COVID-19,32.0,26.0,27.0,29.0,31.0,35.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE,05-14,COVID-19,33.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE,15-34,COVID-19,290.0,250.0,262.0,273.0,288.0,305.0,322.0,343.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE,35-59,COVID-19,466.0,347.0,376.0,409.0,454.0,511.0,572.0,652.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE,60-79,COVID-19,242.0,193.0,204.0,218.0,237.0,261.0,287.0,321.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE,80+,COVID-19,131.0,109.0,113.0,119.0,128.0,139.0,153.0,171.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-BB,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,17.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-BE,00+,COVID-19,85.0,67.0,71.0,76.0,83.0,92.0,102.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-BW,00+,COVID-19,106.0,84.0,89.0,95.0,103.0,114.0,125.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-BY,00+,COVID-19,118.0,94.0,100.0,107.0,116.0,127.0,138.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-HB,00+,COVID-19,10.0,6.0,6.0,7.0,9.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-HE,00+,COVID-19,113.0,92.0,96.0,101.0,110.0,121.0,134.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-HH,00+,COVID-19,53.0,28.0,33.0,40.0,50.0,63.0,77.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-MV,00+,COVID-19,27.0,20.0,20.0,21.0,24.0,30.0,37.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-NI,00+,COVID-19,85.0,70.0,74.0,78.0,84.0,91.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-NW,00+,COVID-19,468.0,355.0,385.0,417.0,459.0,510.0,562.0,629.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-RP,00+,COVID-19,46.0,34.0,36.0,39.0,44.0,51.0,60.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-SH,00+,COVID-19,59.0,49.0,50.0,53.0,57.0,63.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-SL,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-SN,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-ST,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-11,DE-TH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE,00+,COVID-19,1326.0,1030.0,1102.0,1185.0,1298.0,1437.0,1585.0,1778.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE,00-04,COVID-19,40.0,31.0,33.0,36.0,39.0,44.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE,05-14,COVID-19,38.0,32.0,34.0,36.0,38.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE,15-34,COVID-19,310.0,259.0,274.0,288.0,307.0,328.0,350.0,376.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE,35-59,COVID-19,534.0,382.0,418.0,460.0,519.0,591.0,668.0,770.0,True
