model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE,00-04,COVID-19,26.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE,05-14,COVID-19,20.0,17.0,17.0,18.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE,15-34,COVID-19,202.0,184.0,188.0,193.0,200.0,209.0,217.0,228.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE,35-59,COVID-19,310.0,274.0,281.0,290.0,305.0,324.0,346.0,375.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE,60-79,COVID-19,189.0,169.0,174.0,179.0,186.0,196.0,207.0,222.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE,80+,COVID-19,107.0,99.0,100.0,102.0,105.0,110.0,115.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-BE,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,33.0,35.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-BW,00+,COVID-19,88.0,80.0,82.0,84.0,87.0,91.0,96.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-BY,00+,COVID-19,110.0,98.0,101.0,104.0,109.0,115.0,121.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,16.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-HE,00+,COVID-19,99.0,93.0,93.0,95.0,98.0,102.0,107.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-HH,00+,COVID-19,33.0,22.0,23.0,26.0,31.0,38.0,45.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-NI,00+,COVID-19,58.0,52.0,53.0,55.0,57.0,61.0,65.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-NW,00+,COVID-19,296.0,246.0,257.0,271.0,291.0,316.0,343.0,379.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-RP,00+,COVID-19,42.0,38.0,38.0,39.0,40.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-SH,00+,COVID-19,43.0,41.0,41.0,41.0,43.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-SN,00+,COVID-19,21.0,19.0,19.0,19.0,21.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE,00+,COVID-19,868.0,779.0,799.0,823.0,858.0,903.0,951.0,1016.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE,00-04,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE,05-14,COVID-19,18.0,15.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE,15-34,COVID-19,202.0,182.0,187.0,193.0,200.0,209.0,218.0,230.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE,35-59,COVID-19,337.0,291.0,300.0,312.0,330.0,354.0,381.0,418.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE,60-79,COVID-19,185.0,164.0,169.0,174.0,182.0,193.0,205.0,220.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE,80+,COVID-19,106.0,97.0,99.0,101.0,105.0,110.0,117.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-BE,00+,COVID-19,36.0,33.0,33.0,34.0,36.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-BW,00+,COVID-19,85.0,76.0,77.0,80.0,83.0,88.0,94.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-BY,00+,COVID-19,104.0,91.0,94.0,97.0,102.0,108.0,115.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-HB,00+,COVID-19,10.0,7.0,7.0,7.0,8.0,11.0,16.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-HE,00+,COVID-19,99.0,91.0,92.0,94.0,97.0,102.0,109.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-HH,00+,COVID-19,37.0,23.0,25.0,29.0,34.0,42.0,51.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-NI,00+,COVID-19,57.0,51.0,52.0,54.0,56.0,60.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-NW,00+,COVID-19,316.0,258.0,272.0,288.0,310.0,338.0,369.0,409.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-RP,00+,COVID-19,40.0,35.0,35.0,36.0,38.0,42.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-SH,00+,COVID-19,45.0,42.0,42.0,43.0,44.0,46.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-SN,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE,00+,COVID-19,869.0,768.0,791.0,818.0,858.0,907.0,961.0,1032.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE,00-04,COVID-19,25.0,22.0,22.0,23.0,24.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE,05-14,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE,15-34,COVID-19,204.0,183.0,188.0,195.0,203.0,212.0,222.0,235.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE,35-59,COVID-19,338.0,288.0,298.0,312.0,332.0,358.0,387.0,426.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE,60-79,COVID-19,183.0,160.0,165.0,171.0,180.0,192.0,205.0,222.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE,80+,COVID-19,108.0,97.0,99.0,102.0,106.0,112.0,120.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-BE,00+,COVID-19,39.0,35.0,36.0,37.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-BW,00+,COVID-19,81.0,71.0,73.0,75.0,79.0,85.0,91.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-BY,00+,COVID-19,104.0,90.0,93.0,97.0,102.0,109.0,117.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-HB,00+,COVID-19,9.0,6.0,6.0,6.0,7.0,10.0,14.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-HE,00+,COVID-19,92.0,82.0,83.0,86.0,90.0,96.0,103.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-HH,00+,COVID-19,41.0,25.0,28.0,32.0,38.0,47.0,57.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-NI,00+,COVID-19,68.0,59.0,61.0,63.0,67.0,71.0,75.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-NW,00+,COVID-19,320.0,256.0,271.0,289.0,313.0,344.0,377.0,420.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-RP,00+,COVID-19,42.0,36.0,36.0,37.0,40.0,44.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-SH,00+,COVID-19,46.0,43.0,43.0,44.0,46.0,48.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-SN,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE,00+,COVID-19,909.0,792.0,819.0,851.0,897.0,954.0,1015.0,1096.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE,00-04,COVID-19,22.0,20.0,20.0,21.0,22.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE,05-14,COVID-19,17.0,14.0,15.0,15.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE,15-34,COVID-19,236.0,209.0,217.0,224.0,234.0,245.0,257.0,272.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE,35-59,COVID-19,338.0,283.0,295.0,310.0,332.0,360.0,390.0,431.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE,60-79,COVID-19,187.0,161.0,167.0,174.0,184.0,197.0,211.0,229.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE,80+,COVID-19,112.0,100.0,102.0,105.0,110.0,117.0,126.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-BE,00+,COVID-19,47.0,42.0,43.0,44.0,46.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-BW,00+,COVID-19,84.0,72.0,75.0,78.0,83.0,89.0,96.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-BY,00+,COVID-19,104.0,88.0,92.0,96.0,102.0,110.0,118.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-HB,00+,COVID-19,12.0,8.0,8.0,8.0,10.0,14.0,20.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-HE,00+,COVID-19,109.0,96.0,98.0,101.0,106.0,114.0,124.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-HH,00+,COVID-19,46.0,27.0,31.0,35.0,43.0,54.0,66.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-NI,00+,COVID-19,70.0,61.0,63.0,65.0,69.0,73.0,78.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-NW,00+,COVID-19,319.0,253.0,269.0,287.0,313.0,345.0,378.0,423.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-RP,00+,COVID-19,39.0,33.0,33.0,35.0,37.0,41.0,46.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-SH,00+,COVID-19,49.0,45.0,45.0,47.0,48.0,51.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-SN,00+,COVID-19,21.0,18.0,18.0,19.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE,00+,COVID-19,943.0,808.0,839.0,877.0,929.0,994.0,1064.0,1156.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE,00-04,COVID-19,23.0,20.0,20.0,21.0,23.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE,05-14,COVID-19,19.0,15.0,16.0,17.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE,15-34,COVID-19,244.0,215.0,223.0,231.0,242.0,254.0,266.0,282.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE,35-59,COVID-19,361.0,295.0,311.0,329.0,354.0,386.0,421.0,467.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE,60-79,COVID-19,183.0,156.0,162.0,169.0,180.0,193.0,208.0,228.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE,80+,COVID-19,119.0,104.0,107.0,110.0,116.0,125.0,134.0,147.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-BE,00+,COVID-19,48.0,42.0,44.0,45.0,48.0,50.0,53.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-BW,00+,COVID-19,83.0,70.0,73.0,76.0,82.0,89.0,97.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-BY,00+,COVID-19,109.0,91.0,95.0,100.0,107.0,116.0,125.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-HB,00+,COVID-19,11.0,7.0,7.0,7.0,9.0,12.0,17.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-HE,00+,COVID-19,110.0,95.0,98.0,101.0,108.0,117.0,127.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-HH,00+,COVID-19,47.0,26.0,30.0,35.0,43.0,55.0,68.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-MV,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,16.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-NI,00+,COVID-19,68.0,59.0,61.0,64.0,67.0,72.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-NW,00+,COVID-19,338.0,266.0,284.0,304.0,332.0,366.0,402.0,449.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-RP,00+,COVID-19,41.0,33.0,34.0,35.0,39.0,44.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-SH,00+,COVID-19,49.0,43.0,44.0,45.0,48.0,51.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-SN,00+,COVID-19,23.0,19.0,20.0,21.0,23.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-07,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE,00+,COVID-19,989.0,839.0,874.0,916.0,974.0,1046.0,1123.0,1223.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE,00-04,COVID-19,21.0,18.0,18.0,19.0,21.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE,05-14,COVID-19,22.0,18.0,19.0,20.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE,15-34,COVID-19,264.0,232.0,241.0,250.0,262.0,276.0,290.0,307.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE,35-59,COVID-19,363.0,294.0,310.0,329.0,356.0,389.0,425.0,472.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE,60-79,COVID-19,198.0,167.0,174.0,182.0,195.0,210.0,227.0,249.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE,80+,COVID-19,125.0,109.0,112.0,116.0,122.0,131.0,142.0,156.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-BE,00+,COVID-19,51.0,45.0,46.0,48.0,50.0,53.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-BW,00+,COVID-19,85.0,71.0,74.0,78.0,84.0,91.0,99.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-BY,00+,COVID-19,101.0,84.0,88.0,93.0,100.0,108.0,117.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-HB,00+,COVID-19,13.0,8.0,8.0,9.0,11.0,15.0,22.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-HE,00+,COVID-19,115.0,98.0,101.0,105.0,112.0,122.0,134.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-HH,00+,COVID-19,53.0,29.0,33.0,39.0,49.0,62.0,77.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-MV,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,13.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-NI,00+,COVID-19,72.0,63.0,65.0,68.0,72.0,76.0,81.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-NW,00+,COVID-19,371.0,290.0,310.0,333.0,364.0,401.0,441.0,492.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-RP,00+,COVID-19,42.0,33.0,34.0,36.0,40.0,46.0,52.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-SH,00+,COVID-19,54.0,47.0,48.0,50.0,53.0,57.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-SN,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-08,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE,00+,COVID-19,1008.0,848.0,887.0,931.0,993.0,1068.0,1149.0,1254.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE,00-04,COVID-19,23.0,19.0,20.0,21.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE,05-14,COVID-19,22.0,17.0,18.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE,15-34,COVID-19,277.0,242.0,252.0,262.0,275.0,289.0,304.0,322.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE,35-59,COVID-19,377.0,303.0,320.0,341.0,369.0,404.0,442.0,492.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE,60-79,COVID-19,192.0,159.0,167.0,176.0,189.0,204.0,222.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE,80+,COVID-19,126.0,109.0,112.0,116.0,123.0,132.0,143.0,157.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-BB,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-BE,00+,COVID-19,52.0,46.0,47.0,49.0,52.0,54.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-BW,00+,COVID-19,79.0,65.0,68.0,72.0,77.0,84.0,92.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-BY,00+,COVID-19,114.0,93.0,98.0,104.0,112.0,122.0,132.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-HB,00+,COVID-19,12.0,7.0,7.0,8.0,10.0,14.0,18.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-HE,00+,COVID-19,113.0,95.0,98.0,103.0,110.0,120.0,131.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-HH,00+,COVID-19,49.0,28.0,32.0,37.0,46.0,58.0,71.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-MV,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-NI,00+,COVID-19,70.0,61.0,63.0,66.0,70.0,74.0,79.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-NW,00+,COVID-19,377.0,294.0,315.0,339.0,370.0,408.0,447.0,497.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-RP,00+,COVID-19,43.0,33.0,35.0,37.0,41.0,46.0,53.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-SH,00+,COVID-19,57.0,49.0,51.0,53.0,56.0,61.0,66.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-SN,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,31.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-09,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE,00+,COVID-19,1099.0,896.0,945.0,1002.0,1080.0,1176.0,1278.0,1411.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE,00-04,COVID-19,27.0,21.0,22.0,24.0,26.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE,05-14,COVID-19,24.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE,15-34,COVID-19,282.0,243.0,254.0,265.0,280.0,296.0,313.0,333.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE,35-59,COVID-19,431.0,332.0,356.0,383.0,421.0,468.0,518.0,583.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE,60-79,COVID-19,218.0,174.0,184.0,196.0,213.0,234.0,257.0,287.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE,80+,COVID-19,130.0,110.0,114.0,119.0,127.0,138.0,150.0,168.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-BB,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-BE,00+,COVID-19,72.0,57.0,61.0,65.0,70.0,78.0,86.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-BW,00+,COVID-19,98.0,79.0,83.0,88.0,96.0,105.0,115.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-BY,00+,COVID-19,118.0,94.0,100.0,107.0,116.0,127.0,139.0,153.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-HB,00+,COVID-19,10.0,6.0,6.0,7.0,9.0,12.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-HE,00+,COVID-19,109.0,89.0,93.0,98.0,106.0,116.0,128.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-HH,00+,COVID-19,44.0,24.0,28.0,33.0,41.0,52.0,63.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-MV,00+,COVID-19,17.0,14.0,14.0,14.0,16.0,18.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-NI,00+,COVID-19,78.0,65.0,68.0,72.0,77.0,83.0,89.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-08-10,DE-NW,00+,COVID-19,419.0,320.0,346.0,374.0,411.0,455.0,501.0,559.0,True
