model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-08-22,2024-08-01,DE-NI,00+,COVID-19,152.0,151.0,151.0,151.0,152.0,152.0,153.0,154.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-01,DE-NW,00+,COVID-19,381.0,376.0,376.0,377.0,379.0,384.0,389.0,399.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-01,DE-RP,00+,COVID-19,80.0,80.0,80.0,80.0,80.0,80.0,81.0,82.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-01,DE-SH,00+,COVID-19,81.0,80.0,80.0,80.0,80.0,80.0,82.0,87.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-01,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,9.0,10.0,13.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-01,DE-SN,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-01,DE-ST,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-01,DE-TH,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE,00+,COVID-19,1399.0,1375.0,1379.0,1385.0,1395.0,1408.0,1423.0,1444.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE,00-04,COVID-19,88.0,87.0,87.0,87.0,87.0,87.0,88.0,93.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE,05-14,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE,15-34,COVID-19,72.0,71.0,71.0,71.0,71.0,73.0,75.0,79.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE,35-59,COVID-19,155.0,153.0,153.0,153.0,154.0,156.0,158.0,160.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE,60-79,COVID-19,485.0,472.0,474.0,477.0,482.0,490.0,499.0,512.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE,80+,COVID-19,587.0,577.0,579.0,581.0,585.0,591.0,597.0,605.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-BB,00+,COVID-19,56.0,54.0,54.0,55.0,56.0,57.0,59.0,60.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-BE,00+,COVID-19,50.0,46.0,46.0,46.0,46.0,48.0,58.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-BW,00+,COVID-19,128.0,124.0,124.0,125.0,126.0,130.0,135.0,143.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-BY,00+,COVID-19,192.0,191.0,191.0,191.0,191.0,192.0,193.0,195.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-HB,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-HE,00+,COVID-19,133.0,129.0,130.0,131.0,133.0,135.0,137.0,139.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-HH,00+,COVID-19,51.0,49.0,49.0,49.0,49.0,49.0,54.0,66.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-MV,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,26.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-NI,00+,COVID-19,145.0,144.0,144.0,144.0,145.0,145.0,146.0,147.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-NW,00+,COVID-19,367.0,361.0,361.0,362.0,365.0,369.0,375.0,385.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-RP,00+,COVID-19,65.0,65.0,65.0,65.0,65.0,65.0,66.0,67.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-SH,00+,COVID-19,75.0,74.0,74.0,74.0,74.0,74.0,76.0,81.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-SN,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-ST,00+,COVID-19,40.0,40.0,40.0,40.0,40.0,40.0,41.0,44.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-02,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE,00+,COVID-19,1428.0,1403.0,1408.0,1414.0,1424.0,1438.0,1453.0,1473.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE,00-04,COVID-19,78.0,77.0,77.0,77.0,77.0,77.0,79.0,83.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE,05-14,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE,15-34,COVID-19,76.0,75.0,75.0,75.0,75.0,77.0,79.0,84.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE,35-59,COVID-19,154.0,152.0,152.0,153.0,154.0,155.0,158.0,161.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE,60-79,COVID-19,499.0,486.0,488.0,491.0,497.0,505.0,514.0,527.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE,80+,COVID-19,607.0,596.0,599.0,601.0,606.0,612.0,618.0,627.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-BB,00+,COVID-19,50.0,48.0,48.0,49.0,50.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-BE,00+,COVID-19,50.0,45.0,45.0,45.0,45.0,48.0,59.0,89.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-BW,00+,COVID-19,129.0,125.0,125.0,126.0,128.0,131.0,136.0,142.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-BY,00+,COVID-19,212.0,211.0,211.0,211.0,211.0,212.0,214.0,217.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-HB,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-HE,00+,COVID-19,125.0,121.0,122.0,123.0,125.0,126.0,128.0,131.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-HH,00+,COVID-19,80.0,77.0,77.0,77.0,77.0,78.0,85.0,108.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-MV,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-NI,00+,COVID-19,145.0,144.0,144.0,144.0,145.0,146.0,146.0,148.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-NW,00+,COVID-19,363.0,357.0,357.0,358.0,361.0,366.0,372.0,382.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-RP,00+,COVID-19,62.0,62.0,62.0,62.0,62.0,62.0,63.0,64.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-SH,00+,COVID-19,74.0,73.0,73.0,73.0,73.0,73.0,75.0,81.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-SN,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-ST,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,47.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-03,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE,00+,COVID-19,1429.0,1405.0,1410.0,1417.0,1426.0,1438.0,1451.0,1469.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE,00-04,COVID-19,76.0,75.0,75.0,75.0,75.0,76.0,77.0,80.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE,05-14,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE,15-34,COVID-19,77.0,76.0,76.0,76.0,76.0,78.0,80.0,84.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE,35-59,COVID-19,154.0,152.0,152.0,153.0,154.0,155.0,157.0,160.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE,60-79,COVID-19,501.0,488.0,490.0,494.0,499.0,507.0,515.0,527.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE,80+,COVID-19,608.0,597.0,599.0,602.0,606.0,612.0,618.0,625.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-BB,00+,COVID-19,50.0,48.0,48.0,49.0,50.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-BE,00+,COVID-19,50.0,45.0,45.0,45.0,45.0,48.0,59.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-BW,00+,COVID-19,130.0,126.0,126.0,127.0,129.0,132.0,136.0,141.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-BY,00+,COVID-19,211.0,210.0,210.0,210.0,210.0,211.0,213.0,214.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-HB,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-HE,00+,COVID-19,125.0,121.0,122.0,123.0,125.0,126.0,128.0,131.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-HH,00+,COVID-19,80.0,77.0,77.0,77.0,77.0,78.0,85.0,108.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-MV,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-NI,00+,COVID-19,143.0,142.0,142.0,142.0,143.0,144.0,145.0,146.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-NW,00+,COVID-19,366.0,360.0,360.0,362.0,365.0,369.0,375.0,383.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-RP,00+,COVID-19,61.0,61.0,61.0,61.0,61.0,61.0,62.0,63.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-SH,00+,COVID-19,74.0,73.0,73.0,73.0,73.0,73.0,75.0,81.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-SN,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-ST,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,47.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-04,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE,00+,COVID-19,1415.0,1393.0,1398.0,1404.0,1413.0,1424.0,1435.0,1451.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE,00-04,COVID-19,75.0,74.0,74.0,74.0,74.0,75.0,76.0,78.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE,05-14,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE,15-34,COVID-19,75.0,74.0,74.0,74.0,74.0,76.0,78.0,82.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE,35-59,COVID-19,153.0,151.0,151.0,152.0,153.0,155.0,156.0,159.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE,60-79,COVID-19,494.0,481.0,483.0,487.0,492.0,499.0,508.0,520.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE,80+,COVID-19,604.0,594.0,596.0,599.0,603.0,607.0,613.0,619.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-BB,00+,COVID-19,50.0,48.0,48.0,49.0,50.0,51.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-BE,00+,COVID-19,50.0,45.0,45.0,45.0,45.0,48.0,59.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-BW,00+,COVID-19,130.0,126.0,127.0,128.0,130.0,132.0,135.0,140.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-BY,00+,COVID-19,210.0,209.0,209.0,209.0,210.0,210.0,211.0,213.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-HB,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-HE,00+,COVID-19,125.0,121.0,122.0,123.0,124.0,126.0,129.0,132.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-HH,00+,COVID-19,80.0,77.0,77.0,77.0,77.0,78.0,85.0,108.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-MV,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-NI,00+,COVID-19,139.0,138.0,138.0,138.0,139.0,140.0,141.0,142.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-NW,00+,COVID-19,361.0,355.0,356.0,357.0,360.0,364.0,369.0,377.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-RP,00+,COVID-19,63.0,63.0,63.0,63.0,63.0,63.0,64.0,65.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-SH,00+,COVID-19,70.0,69.0,69.0,69.0,69.0,69.0,71.0,76.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-SN,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,28.0,29.0,30.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-ST,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-05,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE,00+,COVID-19,1440.0,1414.0,1420.0,1428.0,1438.0,1450.0,1463.0,1479.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE,00-04,COVID-19,69.0,68.0,68.0,68.0,68.0,69.0,70.0,73.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE,05-14,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE,15-34,COVID-19,81.0,79.0,79.0,79.0,80.0,82.0,85.0,90.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE,35-59,COVID-19,159.0,155.0,155.0,156.0,158.0,160.0,163.0,166.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE,60-79,COVID-19,503.0,488.0,491.0,494.0,501.0,509.0,519.0,533.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE,80+,COVID-19,613.0,602.0,604.0,608.0,612.0,617.0,622.0,629.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-BB,00+,COVID-19,49.0,47.0,47.0,48.0,49.0,50.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-BE,00+,COVID-19,43.0,38.0,38.0,38.0,38.0,41.0,53.0,85.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-BW,00+,COVID-19,138.0,133.0,134.0,135.0,137.0,140.0,143.0,148.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-BY,00+,COVID-19,220.0,218.0,218.0,219.0,219.0,220.0,222.0,223.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-HB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-HE,00+,COVID-19,118.0,113.0,114.0,115.0,117.0,120.0,123.0,126.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-HH,00+,COVID-19,86.0,82.0,82.0,82.0,82.0,83.0,92.0,119.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-MV,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,29.0,31.0,34.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-NI,00+,COVID-19,168.0,166.0,166.0,167.0,168.0,169.0,170.0,172.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-NW,00+,COVID-19,331.0,323.0,324.0,326.0,329.0,334.0,339.0,347.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-RP,00+,COVID-19,47.0,47.0,47.0,47.0,47.0,48.0,48.0,50.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-SH,00+,COVID-19,77.0,76.0,76.0,76.0,76.0,77.0,79.0,83.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-SL,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,23.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-SN,00+,COVID-19,39.0,37.0,37.0,37.0,38.0,39.0,42.0,48.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-ST,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-06,DE-TH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE,00+,COVID-19,1438.0,1411.0,1418.0,1426.0,1436.0,1447.0,1460.0,1475.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE,00-04,COVID-19,75.0,74.0,74.0,74.0,74.0,75.0,77.0,79.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE,05-14,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE,15-34,COVID-19,85.0,82.0,82.0,82.0,84.0,86.0,89.0,93.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE,35-59,COVID-19,162.0,158.0,159.0,160.0,162.0,164.0,167.0,170.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE,60-79,COVID-19,483.0,467.0,470.0,474.0,481.0,489.0,499.0,512.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE,80+,COVID-19,618.0,607.0,610.0,613.0,617.0,622.0,627.0,634.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-BB,00+,COVID-19,44.0,42.0,42.0,43.0,44.0,45.0,46.0,48.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-BE,00+,COVID-19,41.0,36.0,36.0,36.0,36.0,38.0,51.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-BW,00+,COVID-19,123.0,118.0,119.0,120.0,122.0,125.0,128.0,132.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-BY,00+,COVID-19,213.0,211.0,211.0,212.0,213.0,214.0,215.0,216.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-HB,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-HE,00+,COVID-19,113.0,108.0,109.0,111.0,113.0,116.0,119.0,123.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-HH,00+,COVID-19,88.0,84.0,84.0,84.0,84.0,85.0,95.0,124.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,38.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-NI,00+,COVID-19,167.0,164.0,164.0,165.0,166.0,168.0,170.0,172.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-NW,00+,COVID-19,334.0,325.0,327.0,329.0,332.0,337.0,343.0,351.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-RP,00+,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,51.0,52.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-SH,00+,COVID-19,80.0,79.0,79.0,79.0,79.0,80.0,82.0,86.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-SL,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-SN,00+,COVID-19,41.0,38.0,38.0,38.0,39.0,41.0,45.0,52.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-ST,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,46.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-07,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE,00+,COVID-19,1489.0,1461.0,1469.0,1477.0,1487.0,1498.0,1510.0,1525.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE,00-04,COVID-19,79.0,78.0,78.0,78.0,78.0,79.0,81.0,84.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE,05-14,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE,15-34,COVID-19,87.0,84.0,84.0,85.0,86.0,88.0,91.0,95.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE,35-59,COVID-19,165.0,160.0,161.0,162.0,164.0,167.0,169.0,173.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE,60-79,COVID-19,502.0,484.0,488.0,492.0,499.0,508.0,518.0,532.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE,80+,COVID-19,640.0,628.0,632.0,635.0,639.0,644.0,648.0,654.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-BB,00+,COVID-19,47.0,45.0,45.0,46.0,47.0,48.0,49.0,50.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-BE,00+,COVID-19,45.0,39.0,39.0,39.0,39.0,42.0,57.0,96.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-BW,00+,COVID-19,132.0,126.0,128.0,129.0,131.0,134.0,137.0,141.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-BY,00+,COVID-19,228.0,225.0,226.0,227.0,228.0,229.0,230.0,232.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-HB,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,38.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-HE,00+,COVID-19,120.0,113.0,115.0,116.0,119.0,122.0,126.0,132.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-HH,00+,COVID-19,101.0,96.0,96.0,96.0,96.0,98.0,109.0,145.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-MV,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,35.0,38.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-NI,00+,COVID-19,171.0,168.0,168.0,169.0,170.0,172.0,175.0,178.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-NW,00+,COVID-19,336.0,327.0,328.0,331.0,334.0,339.0,345.0,352.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-RP,00+,COVID-19,42.0,41.0,41.0,41.0,41.0,42.0,43.0,44.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-SH,00+,COVID-19,80.0,79.0,79.0,79.0,79.0,81.0,82.0,85.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-SL,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-SN,00+,COVID-19,42.0,39.0,39.0,39.0,40.0,43.0,47.0,54.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-ST,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-08,DE-TH,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE,00+,COVID-19,1474.0,1448.0,1456.0,1463.0,1473.0,1484.0,1495.0,1508.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE,00-04,COVID-19,86.0,85.0,85.0,85.0,85.0,87.0,89.0,92.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE,05-14,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE,15-34,COVID-19,82.0,79.0,79.0,80.0,81.0,84.0,86.0,91.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE,35-59,COVID-19,165.0,160.0,161.0,163.0,165.0,167.0,170.0,174.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE,60-79,COVID-19,505.0,487.0,491.0,495.0,503.0,512.0,522.0,535.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE,80+,COVID-19,621.0,610.0,613.0,617.0,621.0,626.0,630.0,635.0,False
KIT-simple_nowcast,hosp,2024-08-22,2024-08-09,DE-BB,00+,COVID-19,41.0,39.0,39.0,40.0,41.0,42.0,43.0,44.0,False
