model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-07,2021-06-26,DE-RP,00+,COVID-19,22.0,17.0,17.0,19.0,21.0,24.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-26,DE-SH,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-26,DE-SN,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-26,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE,00+,COVID-19,389.0,340.0,350.0,362.0,382.0,408.0,438.0,479.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE,15-34,COVID-19,96.0,85.0,88.0,91.0,95.0,100.0,106.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE,35-59,COVID-19,122.0,105.0,108.0,113.0,120.0,129.0,139.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE,60-79,COVID-19,95.0,81.0,84.0,87.0,93.0,100.0,108.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE,80+,COVID-19,51.0,44.0,45.0,47.0,50.0,54.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-BE,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-BW,00+,COVID-19,46.0,40.0,41.0,43.0,45.0,48.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-BY,00+,COVID-19,65.0,56.0,58.0,60.0,64.0,68.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-HE,00+,COVID-19,42.0,37.0,38.0,40.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-HH,00+,COVID-19,9.0,5.0,6.0,7.0,9.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-NI,00+,COVID-19,18.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-NW,00+,COVID-19,89.0,71.0,74.0,79.0,86.0,96.0,109.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-RP,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-SH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-SN,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-27,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE,00+,COVID-19,379.0,329.0,339.0,352.0,372.0,398.0,427.0,466.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE,15-34,COVID-19,92.0,82.0,84.0,87.0,91.0,96.0,101.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE,35-59,COVID-19,119.0,101.0,105.0,109.0,116.0,125.0,136.0,149.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE,60-79,COVID-19,92.0,78.0,81.0,84.0,90.0,97.0,105.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE,80+,COVID-19,50.0,43.0,44.0,46.0,49.0,53.0,58.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-BW,00+,COVID-19,48.0,41.0,43.0,44.0,47.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-BY,00+,COVID-19,65.0,56.0,58.0,61.0,64.0,69.0,74.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-HE,00+,COVID-19,39.0,34.0,35.0,36.0,38.0,41.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-HH,00+,COVID-19,12.0,6.0,7.0,9.0,11.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-NI,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-NW,00+,COVID-19,86.0,69.0,71.0,76.0,83.0,93.0,105.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-RP,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-SH,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-SN,00+,COVID-19,22.0,19.0,19.0,20.0,22.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-28,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE,00+,COVID-19,358.0,307.0,317.0,331.0,351.0,378.0,408.0,449.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE,05-14,COVID-19,9.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE,15-34,COVID-19,80.0,71.0,73.0,75.0,79.0,84.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE,35-59,COVID-19,108.0,90.0,94.0,98.0,106.0,115.0,126.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE,60-79,COVID-19,92.0,77.0,80.0,84.0,90.0,98.0,107.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE,80+,COVID-19,53.0,45.0,47.0,49.0,52.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-BW,00+,COVID-19,47.0,40.0,41.0,43.0,46.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-BY,00+,COVID-19,68.0,57.0,59.0,62.0,66.0,72.0,77.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-HE,00+,COVID-19,35.0,30.0,31.0,32.0,34.0,37.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-HH,00+,COVID-19,4.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-NI,00+,COVID-19,16.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-NW,00+,COVID-19,75.0,59.0,61.0,66.0,72.0,82.0,93.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-RP,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-SH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-SN,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-29,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE,00+,COVID-19,345.0,288.0,300.0,315.0,337.0,367.0,400.0,445.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE,15-34,COVID-19,74.0,64.0,66.0,69.0,73.0,77.0,82.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE,35-59,COVID-19,112.0,90.0,95.0,101.0,109.0,120.0,133.0,149.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE,60-79,COVID-19,96.0,78.0,81.0,86.0,93.0,103.0,113.0,128.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE,80+,COVID-19,44.0,36.0,37.0,39.0,42.0,47.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-BE,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-BW,00+,COVID-19,46.0,38.0,39.0,41.0,45.0,49.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-BY,00+,COVID-19,67.0,55.0,57.0,61.0,65.0,71.0,77.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-HE,00+,COVID-19,34.0,29.0,30.0,31.0,33.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-HH,00+,COVID-19,7.0,3.0,4.0,5.0,7.0,9.0,12.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-NI,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-NW,00+,COVID-19,82.0,62.0,65.0,70.0,78.0,90.0,103.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-RP,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-SH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-30,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE,00+,COVID-19,345.0,280.0,293.0,311.0,336.0,370.0,408.0,459.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE,05-14,COVID-19,13.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE,15-34,COVID-19,62.0,53.0,55.0,57.0,61.0,65.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE,35-59,COVID-19,118.0,91.0,97.0,104.0,115.0,129.0,144.0,165.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE,60-79,COVID-19,100.0,79.0,83.0,89.0,97.0,107.0,120.0,136.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE,80+,COVID-19,46.0,37.0,39.0,41.0,44.0,49.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-BE,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-BW,00+,COVID-19,48.0,38.0,40.0,43.0,46.0,51.0,57.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-BY,00+,COVID-19,63.0,51.0,54.0,57.0,62.0,68.0,74.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-HE,00+,COVID-19,31.0,26.0,27.0,28.0,31.0,34.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-HH,00+,COVID-19,10.0,4.0,5.0,7.0,9.0,13.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-NI,00+,COVID-19,25.0,19.0,21.0,22.0,24.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-NW,00+,COVID-19,86.0,63.0,67.0,73.0,82.0,95.0,110.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-RP,00+,COVID-19,14.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-SH,00+,COVID-19,12.0,10.0,10.0,11.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-SN,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-01,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE,00+,COVID-19,342.0,271.0,286.0,305.0,333.0,370.0,412.0,468.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE,00-04,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE,05-14,COVID-19,14.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE,15-34,COVID-19,61.0,50.0,53.0,56.0,60.0,64.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE,35-59,COVID-19,120.0,90.0,96.0,104.0,116.0,132.0,149.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE,60-79,COVID-19,95.0,74.0,78.0,83.0,92.0,103.0,115.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE,80+,COVID-19,44.0,35.0,37.0,39.0,43.0,48.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-BW,00+,COVID-19,44.0,34.0,37.0,39.0,43.0,48.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-BY,00+,COVID-19,60.0,47.0,50.0,54.0,59.0,65.0,72.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-HE,00+,COVID-19,35.0,28.0,30.0,32.0,34.0,38.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-HH,00+,COVID-19,13.0,5.0,6.0,8.0,11.0,16.0,21.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-NI,00+,COVID-19,22.0,17.0,19.0,20.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-NW,00+,COVID-19,84.0,61.0,64.0,70.0,80.0,93.0,109.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-RP,00+,COVID-19,20.0,13.0,15.0,16.0,19.0,22.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-SH,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-SN,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-02,DE-TH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE,00+,COVID-19,336.0,261.0,276.0,297.0,327.0,366.0,409.0,469.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE,00-04,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE,05-14,COVID-19,11.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE,15-34,COVID-19,63.0,51.0,54.0,57.0,62.0,67.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE,35-59,COVID-19,117.0,85.0,92.0,101.0,113.0,129.0,147.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE,60-79,COVID-19,93.0,71.0,75.0,81.0,90.0,101.0,115.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE,80+,COVID-19,44.0,34.0,36.0,38.0,42.0,48.0,54.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-BE,00+,COVID-19,9.0,7.0,7.0,8.0,8.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-BW,00+,COVID-19,46.0,35.0,38.0,41.0,45.0,51.0,57.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-BY,00+,COVID-19,58.0,44.0,47.0,51.0,56.0,63.0,70.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-HE,00+,COVID-19,38.0,30.0,32.0,34.0,37.0,42.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-HH,00+,COVID-19,16.0,6.0,8.0,10.0,14.0,20.0,26.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-NI,00+,COVID-19,27.0,21.0,23.0,25.0,27.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-NW,00+,COVID-19,81.0,58.0,62.0,68.0,77.0,90.0,106.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-RP,00+,COVID-19,18.0,11.0,13.0,14.0,17.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-SH,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-SN,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-03,DE-TH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE,00+,COVID-19,321.0,246.0,262.0,282.0,312.0,351.0,394.0,453.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE,15-34,COVID-19,62.0,50.0,53.0,56.0,61.0,66.0,72.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE,35-59,COVID-19,121.0,87.0,94.0,104.0,117.0,134.0,154.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE,60-79,COVID-19,83.0,61.0,66.0,71.0,80.0,91.0,104.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE,80+,COVID-19,42.0,32.0,34.0,36.0,40.0,46.0,52.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-BE,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-BW,00+,COVID-19,47.0,35.0,37.0,40.0,45.0,51.0,58.0,67.0,True
