model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-16,2021-06-26,DE-RP,00+,COVID-19,20.877,18.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-26,DE-SH,00+,COVID-19,16.987,16.0,16.0,16.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-26,DE-SL,00+,COVID-19,3.961,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-26,DE-SN,00+,COVID-19,20.53,18.0,19.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-26,DE-ST,00+,COVID-19,2.597,2.0,2.0,2.0,2.0,3.0,4.0,4.024999999999977,True
RIVM-KEW,hosp,2021-07-16,2021-06-26,DE-TH,00+,COVID-19,20.127,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE,00+,COVID-19,399.083,383.0,388.0,393.0,399.0,405.0,410.0,417.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE,00-04,COVID-19,12.071,11.0,11.0,11.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE,05-14,COVID-19,8.032,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE,15-34,COVID-19,94.234,88.0,90.0,92.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE,35-59,COVID-19,134.79,125.0,128.0,131.0,135.0,138.0,143.0,146.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE,60-79,COVID-19,96.855,89.0,92.0,94.0,97.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE,80+,COVID-19,52.392,48.0,49.0,50.0,52.0,54.0,56.0,58.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-BB,00+,COVID-19,6.55,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-BE,00+,COVID-19,13.663,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-BW,00+,COVID-19,45.243,41.0,42.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-BY,00+,COVID-19,65.505,61.0,63.0,64.0,65.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-HB,00+,COVID-19,6.971,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-HE,00+,COVID-19,43.193,39.0,40.0,41.0,43.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-HH,00+,COVID-19,12.786,8.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-MV,00+,COVID-19,6.118,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-NI,00+,COVID-19,19.091,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-NW,00+,COVID-19,103.883,92.0,96.0,100.0,104.0,108.0,112.0,116.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-RP,00+,COVID-19,19.883,17.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-SH,00+,COVID-19,16.004,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-SL,00+,COVID-19,3.94,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-SN,00+,COVID-19,20.427,18.0,19.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-ST,00+,COVID-19,0.553,0.0,0.0,0.0,0.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-27,DE-TH,00+,COVID-19,16.123,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE,00+,COVID-19,391.959,376.0,381.0,386.0,392.0,398.0,403.0,409.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE,00-04,COVID-19,13.051,12.0,12.0,12.0,13.0,14.0,14.100000000000025,15.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE,05-14,COVID-19,8.023,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE,15-34,COVID-19,91.179,85.0,87.0,89.0,91.0,93.0,95.0,99.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE,35-59,COVID-19,131.716,122.0,125.0,128.0,131.5,135.0,139.0,143.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE,60-79,COVID-19,94.778,87.0,90.0,92.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE,80+,COVID-19,51.35,47.0,48.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-BB,00+,COVID-19,6.544,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-BE,00+,COVID-19,12.679,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-BW,00+,COVID-19,46.282,42.0,43.0,45.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-BY,00+,COVID-19,67.645,63.0,65.0,66.0,68.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-HB,00+,COVID-19,5.975,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-HE,00+,COVID-19,40.13,36.0,37.0,38.0,40.0,42.0,44.0,45.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-HH,00+,COVID-19,13.738,9.0,11.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-MV,00+,COVID-19,5.124,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-NI,00+,COVID-19,16.078,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-NW,00+,COVID-19,101.678,90.975,94.0,97.0,102.0,106.0,110.0,114.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-RP,00+,COVID-19,19.907,17.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-SH,00+,COVID-19,13.027,12.0,12.0,12.0,13.0,14.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-SL,00+,COVID-19,4.937,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-SN,00+,COVID-19,21.375,19.0,20.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-ST,00+,COVID-19,0.552,0.0,0.0,0.0,0.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-28,DE-TH,00+,COVID-19,16.091,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE,00+,COVID-19,370.131,354.0,360.0,365.0,370.0,376.0,381.0,387.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE,00-04,COVID-19,11.051,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE,05-14,COVID-19,8.013,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE,15-34,COVID-19,80.235,74.0,76.0,78.0,80.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE,35-59,COVID-19,120.893,111.0,114.0,117.0,121.0,124.0,128.0,132.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE,60-79,COVID-19,95.66,88.0,90.0,93.0,96.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE,80+,COVID-19,53.345,49.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-BB,00+,COVID-19,6.565,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-BE,00+,COVID-19,12.701,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-BW,00+,COVID-19,45.477,41.0,42.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-BY,00+,COVID-19,70.785,66.0,68.0,69.0,71.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-HB,00+,COVID-19,5.961,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-HE,00+,COVID-19,36.048,32.0,33.0,34.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-HH,00+,COVID-19,9.758,5.0,7.0,8.0,10.0,12.0,13.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-MV,00+,COVID-19,5.125,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-NI,00+,COVID-19,16.104,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-NW,00+,COVID-19,91.348,80.0,84.0,87.0,91.0,95.0,99.0,103.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-RP,00+,COVID-19,19.983,17.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-SH,00+,COVID-19,12.079,11.0,11.0,11.0,12.0,13.0,13.100000000000025,14.024999999999975,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-SL,00+,COVID-19,6.916,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-SN,00+,COVID-19,16.329,14.0,15.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-ST,00+,COVID-19,3.542,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-29,DE-TH,00+,COVID-19,13.115,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE,00+,COVID-19,356.681,341.0,346.0,351.0,356.0,362.0,368.0,373.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE,00-04,COVID-19,7.073,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE,05-14,COVID-19,9.007,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE,15-34,COVID-19,74.326,68.0,70.0,72.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE,35-59,COVID-19,121.313,111.0,114.0,118.0,121.0,125.0,129.0,132.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE,60-79,COVID-19,99.836,92.0,95.0,97.0,100.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE,80+,COVID-19,45.469,41.0,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-BB,00+,COVID-19,4.588,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-BE,00+,COVID-19,13.738,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-BW,00+,COVID-19,44.77,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-BY,00+,COVID-19,69.088,65.0,66.0,67.0,69.0,71.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-HB,00+,COVID-19,4.956,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-HE,00+,COVID-19,34.058,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-HH,00+,COVID-19,10.919,6.0,8.0,9.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-MV,00+,COVID-19,3.144,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-NI,00+,COVID-19,17.14,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-NW,00+,COVID-19,94.191,83.0,87.0,90.0,94.0,98.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-RP,00+,COVID-19,18.085,15.0,15.0,16.75,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-SH,00+,COVID-19,12.102,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-SL,00+,COVID-19,5.93,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-SN,00+,COVID-19,11.302,9.0,10.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-ST,00+,COVID-19,3.543,3.0,3.0,3.0,3.0,4.0,4.100000000000023,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-30,DE-TH,00+,COVID-19,11.115,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE,00+,COVID-19,353.062,337.0,342.0,347.0,353.0,359.0,364.0,371.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE,00-04,COVID-19,9.083,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE,05-14,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,12.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE,15-34,COVID-19,64.674,59.0,61.0,62.0,64.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE,35-59,COVID-19,123.179,113.0,116.0,119.0,123.0,127.0,130.0,135.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE,60-79,COVID-19,103.243,96.0,98.0,100.0,103.0,106.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE,80+,COVID-19,46.543,42.0,43.0,45.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-BB,00+,COVID-19,5.62,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-BE,00+,COVID-19,11.795,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-BW,00+,COVID-19,46.109,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-BY,00+,COVID-19,65.451,61.0,62.0,64.0,65.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-HB,00+,COVID-19,3.955,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-HE,00+,COVID-19,31.179,27.0,28.0,29.0,31.0,33.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-HH,00+,COVID-19,11.056,6.0,8.0,9.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-MV,00+,COVID-19,3.186,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-NI,00+,COVID-19,24.242,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-NW,00+,COVID-19,97.476,87.0,90.0,94.0,97.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-RP,00+,COVID-19,16.308,13.0,14.0,15.0,16.0,18.0,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-SH,00+,COVID-19,11.231,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-SL,00+,COVID-19,5.949,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-SN,00+,COVID-19,8.354,6.0,7.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-ST,00+,COVID-19,4.543,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-01,DE-TH,00+,COVID-19,10.188,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE,00+,COVID-19,352.94,336.0,342.0,347.0,353.0,358.0,364.0,371.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE,00-04,COVID-19,10.075,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE,05-14,COVID-19,12.035,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE,15-34,COVID-19,62.153,56.0,58.0,60.0,62.0,64.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE,35-59,COVID-19,125.23,115.0,118.0,121.0,125.0,129.0,132.0,137.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE,60-79,COVID-19,100.593,93.0,95.0,98.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE,80+,COVID-19,46.819,42.0,43.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-BB,00+,COVID-19,5.634,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-BE,00+,COVID-19,9.859,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-BW,00+,COVID-19,46.57,42.0,44.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-BY,00+,COVID-19,61.973,57.0,59.0,60.0,62.0,64.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-HB,00+,COVID-19,2.995,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-HE,00+,COVID-19,32.397,28.0,29.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-HH,00+,COVID-19,12.28,7.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-MV,00+,COVID-19,2.203,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-NI,00+,COVID-19,22.436,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-NW,00+,COVID-19,98.04,87.0,90.0,94.0,98.0,102.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-RP,00+,COVID-19,20.499,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-SH,00+,COVID-19,10.314,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-SL,00+,COVID-19,3.979,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-SN,00+,COVID-19,8.338,6.0,7.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-ST,00+,COVID-19,4.551,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-02,DE-TH,00+,COVID-19,14.208,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE,00+,COVID-19,351.409,334.0,340.0,345.0,351.0,357.0,363.0,371.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE,00-04,COVID-19,9.108,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE,05-14,COVID-19,10.065,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE,15-34,COVID-19,65.709,59.0,61.0,63.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE,35-59,COVID-19,125.41,115.0,118.0,121.0,125.0,129.0,133.0,138.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE,60-79,COVID-19,99.176,91.0,94.0,96.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE,80+,COVID-19,45.062,40.0,41.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-BB,00+,COVID-19,3.659,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-BE,00+,COVID-19,9.996,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-BW,00+,COVID-19,48.074,43.0,45.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-BY,00+,COVID-19,59.491,55.0,56.0,58.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-HB,00+,COVID-19,3.039,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-HE,00+,COVID-19,34.656,31.0,32.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-HH,00+,COVID-19,17.639,13.0,14.0,16.0,17.0,20.0,21.100000000000023,24.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-MV,00+,COVID-19,2.242,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-NI,00+,COVID-19,25.65,23.0,24.0,24.0,25.0,27.0,28.0,29.024999999999977,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-NW,00+,COVID-19,94.977,84.0,87.0,91.0,95.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-RP,00+,COVID-19,19.701,16.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-SH,00+,COVID-19,5.43,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-SL,00+,COVID-19,5.997,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-SN,00+,COVID-19,7.418,5.0,6.0,6.0,7.0,8.0,9.100000000000025,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-ST,00+,COVID-19,4.56,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-03,DE-TH,00+,COVID-19,14.309,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE,00+,COVID-19,344.823,327.0,333.0,338.0,344.0,351.0,357.1,365.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE,00-04,COVID-19,8.122,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE,05-14,COVID-19,9.11,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE,15-34,COVID-19,66.377,60.0,62.0,64.0,66.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE,35-59,COVID-19,127.659,117.0,120.0,123.0,127.0,131.0,136.0,140.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE,60-79,COVID-19,93.82,86.0,88.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE,80+,COVID-19,44.374,39.0,41.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-BB,00+,COVID-19,3.694,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-BE,00+,COVID-19,10.091,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-BW,00+,COVID-19,48.71,44.0,45.0,47.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-BY,00+,COVID-19,55.967,51.0,53.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-HB,00+,COVID-19,2.109,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-HE,00+,COVID-19,35.905,32.0,33.0,34.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-HH,00+,COVID-19,18.88,14.0,15.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-MV,00+,COVID-19,1.266,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-NI,00+,COVID-19,24.841,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-NW,00+,COVID-19,90.073,78.0,82.0,86.0,90.0,94.0,98.0,103.0,True
