model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-01,2021-06-20,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-20,DE-SN,00+,COVID-19,32.0,28.0,29.0,30.0,32.0,34.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-20,DE-ST,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-20,DE-TH,00+,COVID-19,28.0,26.0,26.0,26.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE,00+,COVID-19,552.0,485.0,499.0,517.0,544.0,578.0,615.0,665.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE,00-04,COVID-19,17.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE,15-34,COVID-19,81.0,72.0,74.0,77.0,80.0,85.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE,35-59,COVID-19,214.0,185.0,191.0,199.0,211.0,226.0,242.0,263.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE,60-79,COVID-19,137.0,118.0,122.0,127.0,135.0,145.0,156.0,171.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE,80+,COVID-19,91.0,80.0,82.0,85.0,89.0,95.0,101.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-BB,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-BE,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-BW,00+,COVID-19,80.0,69.0,71.0,74.0,79.0,84.0,91.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-BY,00+,COVID-19,87.0,76.0,78.0,82.0,86.0,92.0,97.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-HE,00+,COVID-19,51.0,46.0,47.0,48.0,51.0,53.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-HH,00+,COVID-19,10.0,5.0,6.0,7.0,9.0,11.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-NI,00+,COVID-19,25.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-NW,00+,COVID-19,131.0,108.0,113.0,119.0,128.0,140.0,155.0,174.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-RP,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-SH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-SN,00+,COVID-19,30.0,26.0,27.0,28.0,30.0,32.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-ST,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-21,DE-TH,00+,COVID-19,28.0,26.0,26.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE,00+,COVID-19,518.0,449.0,464.0,483.0,510.0,544.0,582.0,633.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE,00-04,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE,15-34,COVID-19,86.0,75.0,78.0,81.0,85.0,90.0,95.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE,35-59,COVID-19,203.0,172.0,179.0,187.0,199.0,215.0,231.0,253.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE,60-79,COVID-19,130.0,110.0,114.0,119.0,127.0,138.0,149.0,165.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE,80+,COVID-19,72.0,63.0,64.0,67.0,71.0,75.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-BE,00+,COVID-19,18.0,16.0,16.0,17.0,17.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-BW,00+,COVID-19,75.0,64.0,66.0,69.0,73.0,79.0,86.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-BY,00+,COVID-19,84.0,72.0,75.0,78.0,83.0,88.0,94.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-HE,00+,COVID-19,45.0,39.0,40.0,42.0,44.0,47.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-HH,00+,COVID-19,15.0,8.0,10.0,12.0,14.0,18.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-NI,00+,COVID-19,20.0,16.0,17.0,18.0,20.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-NW,00+,COVID-19,122.0,98.0,103.0,109.0,118.0,131.0,145.0,165.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-RP,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,30.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-SH,00+,COVID-19,16.0,14.0,14.0,14.0,16.0,17.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-SN,00+,COVID-19,27.0,23.0,24.0,25.0,27.0,29.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-22,DE-TH,00+,COVID-19,28.0,26.0,26.0,27.0,28.0,30.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE,00+,COVID-19,500.0,426.0,443.0,463.0,492.0,528.0,568.0,621.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE,00-04,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE,05-14,COVID-19,8.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE,15-34,COVID-19,96.0,83.0,87.0,90.0,95.0,101.0,107.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE,35-59,COVID-19,175.0,145.0,152.0,160.0,172.0,186.0,202.0,223.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE,60-79,COVID-19,124.0,104.0,108.0,113.0,121.0,132.0,145.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE,80+,COVID-19,70.0,60.0,62.0,65.0,69.0,74.0,80.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-BE,00+,COVID-19,14.0,12.0,12.0,13.0,13.0,14.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-BW,00+,COVID-19,70.0,58.0,60.0,64.0,68.0,74.0,81.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-BY,00+,COVID-19,78.0,65.0,68.0,72.0,77.0,83.0,89.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-HE,00+,COVID-19,49.0,43.0,44.0,46.0,49.0,52.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-HH,00+,COVID-19,16.0,8.0,10.0,12.0,15.0,19.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-NI,00+,COVID-19,28.0,23.0,24.0,26.0,28.0,30.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-NW,00+,COVID-19,114.0,90.0,95.0,101.0,111.0,123.0,138.0,157.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-RP,00+,COVID-19,23.0,18.0,19.0,20.0,23.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-SH,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-SN,00+,COVID-19,25.0,20.0,21.0,22.0,24.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-23,DE-TH,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE,00+,COVID-19,478.0,400.0,418.0,439.0,470.0,508.0,549.0,604.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE,00-04,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE,15-34,COVID-19,101.0,87.0,90.0,94.0,100.0,106.0,113.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE,35-59,COVID-19,171.0,139.0,146.0,155.0,168.0,184.0,200.0,222.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE,60-79,COVID-19,109.0,89.0,93.0,98.0,106.0,117.0,129.0,145.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE,80+,COVID-19,58.0,48.0,50.0,53.0,57.0,61.0,67.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-BE,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-BW,00+,COVID-19,63.0,51.0,54.0,57.0,62.0,68.0,74.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-BY,00+,COVID-19,74.0,61.0,65.0,68.0,73.0,79.0,85.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-HE,00+,COVID-19,51.0,43.0,45.0,47.0,50.0,54.0,58.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-HH,00+,COVID-19,14.0,7.0,8.0,10.0,13.0,16.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-NI,00+,COVID-19,23.0,19.0,20.0,21.0,23.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-NW,00+,COVID-19,110.0,85.0,90.0,96.0,106.0,119.0,134.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-RP,00+,COVID-19,28.0,20.0,22.0,24.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-SH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-SN,00+,COVID-19,25.0,20.0,21.0,22.0,24.0,27.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-24,DE-TH,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE,00+,COVID-19,456.0,374.0,393.0,415.0,447.0,486.0,529.0,586.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE,00-04,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE,05-14,COVID-19,9.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE,15-34,COVID-19,104.0,89.0,93.0,97.0,103.0,110.0,118.0,128.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE,35-59,COVID-19,157.0,124.0,132.0,141.0,154.0,169.0,185.0,206.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE,60-79,COVID-19,102.0,81.0,85.0,91.0,99.0,111.0,123.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE,80+,COVID-19,55.0,45.0,47.0,50.0,54.0,59.0,65.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-BE,00+,COVID-19,16.0,13.0,14.0,14.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-BW,00+,COVID-19,62.0,49.0,52.0,55.0,60.0,67.0,74.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-BY,00+,COVID-19,77.0,63.0,66.0,71.0,76.0,83.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-HE,00+,COVID-19,48.0,40.0,42.0,44.0,47.0,51.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-HH,00+,COVID-19,12.0,5.0,7.0,8.0,11.0,14.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-NI,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-NW,00+,COVID-19,91.0,69.0,73.0,79.0,88.0,100.0,113.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-RP,00+,COVID-19,23.0,16.0,18.0,20.0,22.0,26.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-SH,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-SN,00+,COVID-19,22.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-25,DE-TH,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE,00+,COVID-19,436.0,352.0,372.0,395.0,427.0,468.0,512.0,571.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE,15-34,COVID-19,102.0,86.0,91.0,95.0,101.0,108.0,116.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE,35-59,COVID-19,153.0,119.0,127.0,136.0,149.0,165.0,182.0,204.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE,60-79,COVID-19,90.0,70.0,74.0,79.0,88.0,98.0,111.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE,80+,COVID-19,58.0,46.0,48.0,51.0,56.0,62.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-BE,00+,COVID-19,18.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-BW,00+,COVID-19,64.0,50.0,53.0,57.0,62.0,69.0,77.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-BY,00+,COVID-19,71.0,56.0,60.0,64.0,70.0,76.0,83.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-HE,00+,COVID-19,46.0,38.0,39.0,42.0,45.0,49.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-HH,00+,COVID-19,10.0,4.0,5.0,7.0,9.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-NI,00+,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-NW,00+,COVID-19,87.0,65.0,69.0,75.0,84.0,96.0,110.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-RP,00+,COVID-19,22.0,15.0,17.0,19.0,21.0,25.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-SH,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-SN,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-26,DE-TH,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE,00+,COVID-19,415.0,329.0,349.0,372.0,406.0,448.0,494.0,555.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE,00-04,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE,15-34,COVID-19,97.0,81.0,86.0,90.0,96.0,103.0,111.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE,35-59,COVID-19,140.0,107.0,115.0,124.0,137.0,152.0,168.0,190.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE,60-79,COVID-19,101.0,76.0,81.0,87.0,97.0,111.0,126.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE,80+,COVID-19,56.0,44.0,46.0,49.0,54.0,60.0,67.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-BE,00+,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-BW,00+,COVID-19,53.0,41.0,44.0,47.0,52.0,58.0,65.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-BY,00+,COVID-19,72.0,57.0,61.0,65.0,71.0,78.0,85.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-HE,00+,COVID-19,47.0,38.0,40.0,42.0,46.0,50.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-HH,00+,COVID-19,10.0,4.0,5.0,7.0,9.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-NI,00+,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-NW,00+,COVID-19,85.0,62.0,66.0,72.0,81.0,94.0,108.0,128.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-RP,00+,COVID-19,21.0,14.0,16.0,17.0,20.0,23.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-SH,00+,COVID-19,19.0,14.0,15.0,17.0,19.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-SN,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-27,DE-TH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE,00+,COVID-19,404.0,317.0,337.0,361.0,395.0,438.0,485.0,547.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE,15-34,COVID-19,93.0,77.0,81.0,86.0,91.0,98.0,106.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE,35-59,COVID-19,137.0,103.0,111.0,121.0,134.0,150.0,168.0,190.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE,60-79,COVID-19,96.0,72.0,76.0,83.0,93.0,106.0,121.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE,80+,COVID-19,55.0,43.0,45.0,48.0,53.0,60.0,67.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-BE,00+,COVID-19,15.0,12.0,13.0,13.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-BW,00+,COVID-19,56.0,42.0,46.0,49.0,55.0,62.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-BY,00+,COVID-19,74.0,57.0,62.0,66.0,73.0,80.0,87.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
