location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,,5080,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,4785,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,4866,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,4948,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,5056,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,5189,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,5326,COVID-19
DE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,5482,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,,5242,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,4987,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,5063,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,5135,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,5223,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,5330,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,5433,COVID-19
DE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,5575,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,,5490,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,5250,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,5324,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,5389,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,5477,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,5571,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,5677,COVID-19
DE,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,5795,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,,5555,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,5338,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,5401,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,5461,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,5542,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,5629,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,5722,COVID-19
DE,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,5834,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,,5610,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,5398,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,5461,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,5521,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,5600,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,5684,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,5773,COVID-19
DE,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,5880,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,,5483,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,5286,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,5345,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,5399,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,5471,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,5551,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,5634,COVID-19
DE,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,5730,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,,5213,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,5039,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,5092,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,5140,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,5205,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,5276,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,5346,COVID-19
DE,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,5427,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,,5409,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,5245,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,5295,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,5340,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,5403,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,5473,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,5535,COVID-19
DE,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,5607,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,,5434,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,5284,COVID-19
DE,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,5333,COVID-19
