location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,mean,,12728,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.025,5203,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.1,5780,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.25,6558,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.5,9174,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.75,13142,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.9,20069,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.975,30318,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,mean,,5115,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.025,4861,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.1,4937,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.25,5009,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.5,5097,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.75,5208,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.9,5315,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.975,5441,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,mean,,5278,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.025,5037,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.1,5107,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.25,5181,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.5,5263,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.75,5362,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.9,5465,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.975,5579,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,mean,,5393,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.025,5195,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.1,5248,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.25,5312,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.5,5384,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.75,5466,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.9,5543,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.975,5636,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,mean,,5368,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.025,5197,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.1,5245,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.25,5299,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.5,5360,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.75,5434,COVID-19
