location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-25,2021-07-25,0 day ahead inc hosp,mean,,609,COVID-19
DE,00+,2021-07-25,2021-07-25,0 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,00+,2021-07-25,2021-07-25,0 day ahead inc hosp,quantile,0.1,486,COVID-19
DE,00+,2021-07-25,2021-07-25,0 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,00+,2021-07-25,2021-07-25,0 day ahead inc hosp,quantile,0.5,564,COVID-19
DE,00+,2021-07-25,2021-07-25,0 day ahead inc hosp,quantile,0.75,626,COVID-19
DE,00+,2021-07-25,2021-07-25,0 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,00+,2021-07-25,2021-07-25,0 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,00+,2021-07-25,2021-07-24,-1 day ahead inc hosp,mean,,598,COVID-19
DE,00+,2021-07-25,2021-07-24,-1 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,00+,2021-07-25,2021-07-24,-1 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,00+,2021-07-25,2021-07-24,-1 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,00+,2021-07-25,2021-07-24,-1 day ahead inc hosp,quantile,0.5,561,COVID-19
DE,00+,2021-07-25,2021-07-24,-1 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,00+,2021-07-25,2021-07-24,-1 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,00+,2021-07-25,2021-07-24,-1 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,00+,2021-07-25,2021-07-23,-2 day ahead inc hosp,mean,,534,COVID-19
DE,00+,2021-07-25,2021-07-23,-2 day ahead inc hosp,quantile,0.025,465,COVID-19
DE,00+,2021-07-25,2021-07-23,-2 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,00+,2021-07-25,2021-07-23,-2 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,00+,2021-07-25,2021-07-23,-2 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,00+,2021-07-25,2021-07-23,-2 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,00+,2021-07-25,2021-07-23,-2 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,00+,2021-07-25,2021-07-23,-2 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,00+,2021-07-25,2021-07-22,-3 day ahead inc hosp,mean,,498,COVID-19
DE,00+,2021-07-25,2021-07-22,-3 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,00+,2021-07-25,2021-07-22,-3 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,00+,2021-07-25,2021-07-22,-3 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,00+,2021-07-25,2021-07-22,-3 day ahead inc hosp,quantile,0.5,492,COVID-19
DE,00+,2021-07-25,2021-07-22,-3 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,00+,2021-07-25,2021-07-22,-3 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,00+,2021-07-25,2021-07-22,-3 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,00+,2021-07-25,2021-07-21,-4 day ahead inc hosp,mean,,484,COVID-19
DE,00+,2021-07-25,2021-07-21,-4 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,00+,2021-07-25,2021-07-21,-4 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,00+,2021-07-25,2021-07-21,-4 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,00+,2021-07-25,2021-07-21,-4 day ahead inc hosp,quantile,0.5,478,COVID-19
DE,00+,2021-07-25,2021-07-21,-4 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,00+,2021-07-25,2021-07-21,-4 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,00+,2021-07-25,2021-07-21,-4 day ahead inc hosp,quantile,0.975,561,COVID-19
DE,00+,2021-07-25,2021-07-20,-5 day ahead inc hosp,mean,,470,COVID-19
