location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,mean,,389,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,00+,2021-07-07,2021-07-07,0 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,mean,,370,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00+,2021-07-07,2021-07-06,-1 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,mean,,347,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00+,2021-07-07,2021-07-05,-2 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,mean,,344,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00+,2021-07-07,2021-07-04,-3 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,mean,,355,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00+,2021-07-07,2021-07-03,-4 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,mean,,358,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00+,2021-07-07,2021-07-02,-5 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,mean,,357,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00+,2021-07-07,2021-07-01,-6 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,mean,,353,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00+,2021-07-07,2021-06-30,-7 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,mean,,363,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00+,2021-07-07,2021-06-29,-8 day ahead inc hosp,quantile,0.25,353,COVID-19
