location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,mean,,423,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,00+,2021-07-12,2021-07-12,0 day ahead inc hosp,quantile,0.975,538,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,mean,,417,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,00+,2021-07-12,2021-07-11,-1 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,mean,,378,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00+,2021-07-12,2021-07-10,-2 day ahead inc hosp,quantile,0.9,421,COVID-19
