location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,,9952,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.025,9404,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.1,9569,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.25,9724,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.5,9934,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.75,10142,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.9,10391,COVID-19
DE,00+,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.975,10600,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,,10003,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.025,9534,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.1,9662,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.25,9796,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.5,9994,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.75,10182,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.9,10361,COVID-19
DE,00+,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.975,10569,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,,10045,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.025,9605,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.1,9718,COVID-19
DE,00+,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.25,9843,COVID-19
